20210728125940,31.97,100290.38,10.71,49.27,SE,1.33,166.75
20210728130037,32.13,100292.67,10.71,48.90,SE,2.66,166.75
20210728130133,32.25,100291.33,10.87,49.17,SE,2.66,166.75
20210728130230,32.43,100291.51,11.05,48.62,SE,1.33,166.75
20210728130328,32.66,100289.72,11.07,48.58,SE,1.33,166.75
20210728130424,32.85,100289.84,11.22,48.99,SE,1.33,166.75
20210728130521,33.08,100287.64,11.30,47.77,SE,3.99,166.75
20210728130618,33.29,100288.91,11.36,47.51,SE,2.66,166.75
20210728130719,33.45,100291.27,11.32,47.42,SE,2.66,166.75
20210728130812,33.45,100295.22,11.29,47.67,SE,1.33,166.75
20210728130908,33.41,100296.11,11.31,47.45,SE,2.66,166.75
20210728131005,33.42,100299.09,11.36,47.58,SE,2.66,166.75
20210728131103,33.52,100301.06,11.37,47.26,SE,5.32,166.75
20210728131159,33.47,100304.17,11.27,47.16,SE,3.99,166.75
20210728131256,33.45,100309.42,11.42,47.54,SE,1.33,166.75
20210728131357,33.56,100310.02,11.40,46.81,W,3.99,166.75
20210728131450,33.47,100313.09,11.18,46.28,W,2.66,166.75
20210728131547,33.23,100314.13,11.10,46.38,W,5.32,166.75
20210728131643,32.94,100313.91,10.96,46.44,W,2.66,166.75
20210728131740,32.65,100315.78,10.94,46.64,NW,3.99,166.75
20210728131837,32.44,100311.73,10.89,45.26,E,1.33,166.75
20210728131934,32.34,100311.99,10.90,45.14,N,2.66,166.75
20210728132031,32.22,100312.59,10.97,45.39,S,6.65,166.75
20210728132127,32.00,100315.40,11.02,45.97,NW,3.99,166.75
20210728132224,31.81,100314.97,10.97,45.49,W,7.98,166.75
20210728132321,31.58,100316.52,10.90,45.65,W,3.99,166.75
20210728132418,31.40,100317.85,11.02,46.32,W,2.66,166.75
20210728132515,31.56,100314.98,11.23,46.06,SE,2.66,166.75
20210728132612,31.73,100312.03,11.37,45.47,W,3.99,166.75
20210728132709,31.89,100313.26,11.28,45.03,N,1.33,166.75
20210728132805,32.01,100312.63,11.30,45.50,W,2.66,166.75
20210728132902,31.99,100315.06,11.09,44.96,S,5.32,166.75
20210728132959,31.91,100315.14,11.10,44.71,S,3.99,166.75
20210728133056,31.86,100314.63,11.07,44.36,NW,6.65,166.75
20210728133153,31.78,100313.30,11.05,44.45,NW,2.66,166.75
20210728133250,31.79,100312.38,11.23,44.77,W,3.99,166.75
20210728133347,31.85,100312.35,11.30,44.61,W,2.66,166.75
20210728133443,31.93,100309.33,11.45,44.82,S,2.66,166.75
20210728133540,32.07,100310.27,11.48,44.82,SW,6.65,166.75
20210728133637,31.95,100309.66,11.31,44.93,NW,5.32,166.75
20210728133734,31.88,100309.52,11.41,45.44,W,3.99,166.75
20210728133833,31.86,100309.42,11.39,45.54,W,3.99,166.75
20210728133928,31.83,100309.33,11.46,45.23,W,6.65,166.75
20210728134025,31.70,100309.98,11.43,44.08,NW,6.65,166.75
20210728134123,31.33,100310.90,11.19,43.05,NW,6.65,166.75
20210728134219,30.99,100311.47,11.23,43.62,S,5.32,166.75
20210728134315,30.90,100311.36,11.30,43.39,W,5.32,166.75
20210728134412,30.93,100308.06,11.28,42.97,SE,5.32,166.75
20210728134509,31.08,100305.11,11.43,43.60,N,2.66,166.75
20210728134606,31.25,100308.67,11.64,43.81,W,3.99,166.75
20210728134703,31.47,100307.91,11.82,43.51,SW,1.33,166.75
20210728134800,31.91,100305.83,12.14,43.26,W,2.66,166.75
20210728134857,32.46,100310.95,12.22,42.88,SW,3.99,166.75
20210728134954,32.72,100308.47,12.25,42.37,W,5.32,166.75
20210728135050,33.02,100307.12,12.36,42.65,W,3.99,166.75
20210728135147,33.31,100305.20,12.29,41.79,N,11.97,166.75
20210728135256,33.15,100303.73,12.06,41.29,W,3.99,166.75
20210728135342,32.89,100303.71,11.87,41.17,W,5.32,166.75
20210728135438,32.63,100299.53,11.87,41.72,W,2.66,166.75
20210728135535,32.48,100297.61,11.93,41.43,W,7.98,166.75
20210728135632,32.28,100296.92,11.86,41.14,W,5.32,166.75
20210728135729,32.29,100295.79,12.00,41.65,W,1.33,166.75
20210728135826,32.55,100295.72,12.15,40.83,S,5.32,166.75
20210728135923,32.77,100298.97,12.30,41.05,S,2.66,166.75
20210728140019,33.04,100298.22,12.40,40.88,W,5.32,166.75
20210728140119,33.01,100297.81,12.43,40.27,W,10.64,166.75
20210728140213,32.82,100298.22,12.29,40.00,W,5.32,166.75
20210728140310,32.46,100295.72,12.14,39.90,W,5.32,166.75
20210728140407,32.05,100293.86,12.06,40.04,W,3.99,166.75
20210728140504,31.81,100293.85,12.08,40.07,W,7.98,166.75
20210728140600,31.49,100296.20,12.00,39.97,W,6.65,166.75
20210728140657,31.21,100295.53,12.01,40.33,S,5.32,166.75
20210728140756,31.18,100293.84,12.14,40.57,W,6.65,166.75
20210728140852,31.27,100293.20,12.27,40.54,NW,6.65,166.75
20210728140948,31.44,100294.22,12.35,40.75,NW,7.98,166.75
20210728141045,31.47,100295.91,12.37,40.17,W,6.65,166.75
20210728141142,31.64,100295.88,12.49,40.39,SW,2.66,166.75
20210728141239,31.90,100293.89,12.52,40.19,W,3.99,166.75
20210728141335,32.08,100290.16,12.50,40.26,S,6.65,166.75
20210728141432,32.11,100291.30,12.40,39.85,W,2.66,166.75
20210728141529,32.15,100291.50,12.42,40.04,NW,6.65,166.75
20210728141626,32.34,100293.48,12.53,40.32,W,3.99,166.75
20210728141723,32.49,100294.88,12.69,40.44,S,5.32,166.75
20210728141823,32.59,100293.98,12.64,39.94,SE,3.99,166.75
20210728141917,32.73,100293.72,12.72,40.21,SW,3.99,166.75
20210728142014,32.99,100292.70,12.86,40.39,W,3.99,166.75
20210728142111,33.39,100294.23,13.06,40.70,S,1.33,166.75
20210728142207,33.64,100293.36,13.08,40.41,NW,6.65,166.75
20210728142310,33.70,100292.70,13.09,40.74,W,3.99,166.75
20210728142401,33.62,100292.50,13.01,40.55,SW,2.66,166.75
20210728142458,33.54,100288.02,13.00,40.84,S,9.31,166.75
20210728142555,33.42,100289.75,13.02,41.20,NW,7.98,166.75
20210728142652,33.34,100285.48,12.99,41.42,S,3.99,166.75
20210728142759,33.32,100284.08,13.16,41.92,S,3.99,166.75
20210728142847,33.52,100281.44,13.31,41.91,NW,3.99,166.75
20210728142944,33.69,100282.33,13.41,42.03,W,2.66,166.75
20210728143040,33.85,100278.00,13.44,41.32,S,2.66,166.75
20210728143137,34.05,100278.34,13.50,41.26,S,5.32,166.75
20210728143234,34.12,100277.84,13.51,41.32,W,6.65,166.75
20210728143343,34.13,100276.54,13.50,41.23,W,5.32,166.75
20210728143434,34.00,100273.91,13.46,41.19,W,3.99,166.75
20210728143526,33.80,100274.26,13.33,40.98,W,5.32,166.75
20210728143622,33.68,100269.97,13.40,40.94,SW,3.99,166.75
20210728143722,33.71,100265.51,13.48,41.23,NW,5.32,166.75
20210728143816,33.73,100262.74,13.54,41.05,NE,5.32,166.75
20210728143925,33.57,100267.06,13.33,40.43,W,5.32,166.75
20210728144022,33.41,100266.67,13.24,40.49,SW,3.99,166.75
20210728144118,33.41,100265.95,13.27,40.98,NW,3.99,166.75
20210728144206,33.41,100259.84,13.37,41.13,N,3.99,166.75
20210728144302,33.24,100261.27,13.34,41.26,SW,6.65,166.75
20210728144359,33.02,100261.14,13.32,41.10,SW,13.30,166.75
20210728144456,32.58,100261.13,13.09,40.90,NW,6.65,166.75
20210728144553,32.09,100265.20,13.01,41.13,SW,2.66,166.75
20210728144649,31.98,100265.05,13.09,41.60,NW,10.64,166.75
20210728144746,31.97,100265.45,13.21,42.23,NW,5.32,166.75
20210728144843,31.87,100262.42,13.11,41.89,NW,10.64,166.75
20210728144940,31.72,100257.23,13.18,42.29,SE,2.66,166.75
20210728145037,31.78,100256.83,13.19,42.04,SW,5.32,166.75
20210728145152,32.10,100256.56,13.30,42.23,NW,5.32,166.75
20210728145231,32.33,100253.86,13.35,42.13,NW,2.66,166.75
20210728145333,32.67,100249.63,13.35,41.58,NW,6.65,166.75
20210728145427,32.78,100248.67,13.33,41.39,SW,3.99,166.75
20210728145532,33.26,100245.56,13.69,41.95,W,1.33,166.75
20210728145620,33.75,100241.05,13.80,41.49,W,6.65,166.75
20210728145730,33.85,100239.70,13.61,40.95,W,7.98,166.75
20210728145815,33.66,100243.45,13.52,41.32,SW,6.65,166.75
20210728145932,33.21,100238.94,13.35,41.58,S,5.32,166.75
20210728150009,33.71,100241.59,13.41,41.87,SE,5.32,166.75
20210728150106,33.53,100238.80,13.53,42.11,NW,6.65,166.75
20210728150204,33.33,100235.52,13.48,41.68,NW,1.33,166.75
20210728150300,33.61,100232.70,13.63,42.30,N,5.32,166.75
20210728150356,33.69,100237.38,13.77,42.29,S,6.65,166.75
20210728150453,33.62,100232.48,13.76,41.23,S,6.65,166.75
20210728150603,33.44,100239.21,13.81,40.97,W,5.32,166.75
20210728150653,33.29,100236.63,13.71,40.36,W,5.32,166.75
20210728150758,33.04,100231.41,13.63,40.12,W,6.65,166.75
20210728150842,32.99,100226.61,13.67,40.44,S,9.31,166.75
20210728150941,33.08,100226.20,13.79,40.55,S,5.32,166.75
20210728151036,33.31,100225.56,13.98,40.86,W,6.65,166.75
20210728151133,33.45,100220.81,14.00,40.22,NW,5.32,166.75
20210728151233,33.43,100220.38,14.12,40.46,S,2.66,166.75
20210728151332,33.71,100216.63,14.44,41.05,SE,1.33,166.75
20210728151436,34.13,100211.77,14.59,39.88,W,7.98,166.75
20210728151522,34.05,100211.24,14.51,39.57,W,5.32,166.75
20210728151621,33.96,100211.31,14.57,39.66,W,2.66,166.75
20210728151715,34.13,100213.54,14.69,39.46,SW,5.32,166.75
20210728151813,34.07,100208.98,14.59,38.81,S,7.98,166.75
20210728151913,34.08,100210.88,14.57,38.79,S,3.99,166.75
20210728152005,34.04,100206.61,14.40,38.52,S,11.97,166.75
20210728152102,33.71,100204.02,14.27,38.84,W,3.99,166.75
20210728152159,33.68,100198.58,14.36,38.84,W,3.99,166.75
20210728152259,33.76,100193.73,14.38,38.78,W,3.99,166.75
20210728152354,33.80,100184.88,14.48,38.95,NE,3.99,166.75
20210728152523,33.69,100187.22,14.53,38.34,NW,10.64,166.75
20210728152555,33.49,100185.05,14.51,38.02,W,9.31,166.75
20210728152651,33.05,100188.05,14.44,37.50,S,11.97,166.75
20210728152808,32.47,100191.38,14.40,37.23,W,9.31,166.75
20210728152847,32.22,100189.53,14.38,36.94,W,10.64,166.75
20210728152943,31.84,100187.97,14.21,36.43,W,7.98,166.75
20210728153040,31.58,100190.36,14.28,36.65,S,3.99,166.75
20210728153139,31.73,100192.47,14.48,36.95,W,3.99,166.75
20210728153233,32.01,100194.66,14.69,37.17,W,6.65,166.75
20210728153330,32.43,100192.28,14.94,36.86,W,3.99,166.75
20210728153433,32.77,100193.05,14.95,36.08,NE,2.66,166.75
20210728153527,33.01,100192.92,14.95,35.76,S,6.65,166.75
20210728153626,33.25,100191.01,14.95,35.53,W,3.99,166.75
20210728153718,33.33,100190.06,14.94,35.47,S,6.65,166.75
20210728153816,33.40,100190.53,14.87,35.86,S,13.30,166.75
20210728153912,33.36,100188.88,14.75,35.91,S,9.31,166.75
20210728154009,33.08,100187.95,14.58,36.01,W,9.31,166.75
20210728154106,32.67,100189.67,14.36,35.94,W,14.63,166.75
20210728154202,32.20,100186.93,14.24,36.23,SW,7.98,166.75
20210728154259,31.83,100189.22,14.18,36.63,S,3.99,166.75
20210728154356,31.73,100189.78,14.36,37.17,SW,7.98,166.75
20210728154453,31.70,100188.28,14.40,36.42,SW,7.98,166.75
20210728154550,31.47,100182.49,14.29,36.00,S,6.65,166.75
20210728154649,31.41,100178.39,14.23,35.85,NW,5.32,166.75
20210728154744,31.50,100173.45,14.24,35.71,W,3.99,166.75
20210728154840,31.46,100170.34,14.29,35.68,SW,10.64,166.75
20210728154937,31.27,100172.84,14.34,35.81,S,6.65,166.75
20210728155034,31.30,100173.29,14.48,35.69,S,5.32,166.75
20210728155131,31.49,100174.02,14.48,35.53,S,5.32,166.75
20210728155228,31.44,100164.88,14.38,34.84,S,21.28,166.75
20210728155325,30.95,100163.75,14.27,34.78,W,14.63,166.75
20210728155421,30.43,100168.47,14.29,34.52,W,15.96,166.75
20210728155518,30.04,100176.28,14.38,34.52,W,7.98,166.75
20210728155615,30.01,100173.72,14.49,34.50,W,10.64,166.75
20210728155712,29.95,100171.87,14.36,34.29,S,9.31,166.75
20210728155809,29.92,100169.87,14.33,34.42,S,10.64,166.75
20210728155906,30.06,100168.19,14.43,34.63,SW,5.32,166.75
20210728160003,30.47,100169.80,14.56,34.60,S,3.99,166.75
20210728160100,30.91,100166.55,14.67,34.62,S,9.31,166.75
20210728160156,31.22,100157.45,14.59,34.58,W,10.64,166.75
20210728160253,31.57,100161.19,14.73,35.17,W,7.98,166.75
20210728160350,31.74,100159.84,14.84,34.82,W,10.64,166.75
20210728160447,31.85,100159.02,14.87,34.63,S,10.64,166.75
20210728160544,31.76,100158.69,14.80,34.57,W,14.63,166.75
20210728160641,31.65,100164.09,14.85,34.73,N,3.99,166.75
20210728160737,31.87,100158.63,14.99,34.55,S,5.32,166.75
20210728160834,32.24,100151.59,15.08,34.00,W,5.32,166.75
20210728160931,32.50,100149.28,15.04,33.71,S,6.65,166.75
20210728161028,32.55,100149.98,14.95,33.51,W,9.31,166.75
20210728161125,32.38,100149.95,14.87,33.86,S,13.30,166.75
20210728161222,32.08,100148.69,14.73,33.97,W,9.31,166.75
20210728161319,31.66,100147.60,14.53,33.79,W,14.63,166.75
20210728161415,31.14,100143.05,14.51,34.15,W,11.97,166.75
20210728161512,30.69,100146.73,14.39,34.00,S,13.30,166.75
20210728161609,30.21,100149.64,14.37,34.26,S,9.31,166.75
20210728161706,29.99,100145.86,14.47,34.28,W,7.98,166.75
20210728161803,29.98,100139.44,14.44,34.08,SW,7.98,166.75
20210728161859,30.05,100136.03,14.50,34.12,W,5.32,166.75
20210728161956,30.49,100135.20,14.65,34.33,W,5.32,166.75
20210728162053,30.98,100139.42,14.85,34.57,SE,14.63,166.75
20210728162150,31.09,100137.63,14.69,34.04,W,10.64,166.75
20210728162247,30.90,100135.76,14.58,34.00,S,11.97,166.75
20210728162344,30.61,100134.78,14.43,34.02,S,9.31,166.75
20210728162441,30.39,100134.43,14.36,34.20,SW,5.32,166.75
20210728162537,30.40,100130.64,14.36,34.39,S,5.32,166.75
20210728162634,30.39,100131.03,14.35,34.55,W,14.63,166.75
20210728162731,30.25,100125.61,14.32,34.49,W,10.64,166.75
20210728162828,30.16,100124.25,14.40,34.88,W,10.64,166.75
20210728162925,30.27,100122.30,14.64,35.23,W,6.65,166.75
20210728163022,30.53,100129.16,14.87,35.11,W,13.30,166.75
20210728163119,31.14,100126.88,14.91,34.86,SW,7.98,166.75
20210728163216,30.98,100129.07,14.96,34.62,W,5.32,166.75
20210728163312,30.93,100124.94,14.95,34.15,NW,9.31,166.75
20210728163409,30.93,100119.21,14.73,34.07,NW,5.32,166.75
20210728163506,30.98,100117.64,14.79,34.60,SW,7.98,166.75
20210728163603,31.11,100115.73,14.95,34.82,NW,9.31,166.75
20210728163700,31.18,100117.45,14.95,34.53,NW,14.63,166.75
20210728163757,31.00,100109.86,14.65,34.17,SW,9.31,166.75
20210728163853,30.88,100109.35,14.71,34.84,NW,5.32,166.75
20210728163950,31.12,100110.31,14.87,34.95,SW,11.97,166.75
20210728164047,31.23,100100.27,14.87,34.79,N,5.32,166.75
20210728164144,31.44,100096.97,15.01,35.14,SW,5.32,166.75
20210728164241,31.88,100102.45,15.22,35.28,NW,3.99,166.75
20210728164338,32.17,100102.04,15.41,35.14,SW,7.98,166.75
20210728164435,32.17,100098.97,15.17,34.34,S,13.30,166.75
20210728164532,31.68,100101.81,14.95,34.50,W,14.63,166.75
20210728164627,31.38,100107.03,14.94,34.92,S,10.64,166.75
20210728164726,31.32,100107.47,14.95,35.20,SE,3.99,166.75
20210728164826,31.53,100104.00,15.02,35.10,SW,7.98,166.75
20210728164919,31.80,100099.23,15.14,35.11,SW,5.32,166.75
20210728165017,32.29,100097.61,15.31,35.33,NW,5.32,166.75
20210728165112,32.76,100098.48,15.49,35.34,SW,7.98,166.75
20210728165210,33.06,100094.30,15.46,34.78,NW,6.65,166.75
20210728165307,33.20,100092.20,15.32,34.52,SW,6.65,166.75
20210728165404,33.19,100093.16,15.30,34.91,SW,6.65,166.75
20210728165501,33.21,100089.28,15.31,34.78,W,5.32,166.75
20210728165558,33.27,100089.57,15.31,34.94,NW,5.32,166.75
20210728165656,33.37,100092.52,15.47,35.57,NW,7.98,166.75
20210728165750,33.49,100094.67,15.69,35.30,S,9.31,166.75
20210728165849,33.49,100091.05,15.57,34.73,W,6.65,166.75
20210728165946,33.38,100092.28,15.47,34.62,NW,5.32,166.75
20210728170043,33.40,100089.17,15.51,34.66,NW,5.32,166.75
20210728170140,33.37,100094.68,15.56,34.66,SW,9.31,166.75
20210728170237,33.13,100090.53,15.39,34.07,SW,6.65,166.75
20210728170339,32.87,100084.50,15.36,34.13,NW,9.31,166.75
20210728170430,32.56,100083.01,15.37,34.36,NW,6.65,166.75
20210728170458,32.44,100084.02,15.39,34.39,W,9.31,166.75
20210728170554,32.41,100081.84,15.53,34.37,SW,7.98,166.75
20210728170651,32.62,100080.02,15.78,34.59,SW,6.65,166.75
20210728170748,32.96,100080.53,15.93,34.15,SW,17.29,166.75
20210728170845,32.97,100082.86,15.87,33.79,W,7.98,166.75
20210728170942,32.84,100075.69,15.69,33.49,NW,11.97,166.75
20210728171039,32.43,100076.90,15.51,33.47,SW,7.98,166.75
20210728171135,32.16,100082.38,15.46,33.58,NW,10.64,166.75
20210728171232,32.00,100075.09,15.44,33.75,W,9.31,166.75
20210728171329,31.85,100071.95,15.43,31.96,W,6.65,166.75
20210728171426,31.79,100076.30,15.57,31.40,W,10.64,166.75
20210728171523,31.88,100075.20,15.69,30.48,W,14.63,166.75
20210728171620,31.98,100073.42,15.60,29.66,NW,7.98,166.75
20210728171717,32.05,100074.72,15.66,29.79,NW,3.99,166.75
20210728171814,32.16,100075.17,15.69,29.75,NW,5.32,166.75
20210728171910,32.23,100071.65,15.77,29.87,SW,15.96,166.75
20210728172007,32.25,100064.38,15.81,29.90,NW,3.99,166.75
20210728172104,32.16,100073.05,15.69,29.83,W,10.64,166.75
20210728172201,32.02,100073.05,15.61,29.77,SW,10.64,166.75
20210728172258,31.82,100068.81,15.53,29.81,W,10.64,166.75
20210728172355,31.69,100072.75,15.61,30.16,S,9.31,166.75
20210728172451,31.70,100072.52,15.68,29.79,SW,9.31,166.75
20210728172548,31.89,100073.73,15.69,29.71,NW,11.97,166.75
20210728172645,32.11,100070.84,15.68,29.83,SW,6.65,166.75
20210728172742,32.39,100066.81,15.75,30.29,W,9.31,166.75
20210728172839,32.78,100068.39,15.90,30.38,SW,3.99,166.75
20210728172936,33.16,100062.77,15.89,30.19,NW,11.97,166.75
20210728173033,33.11,100066.56,15.81,30.37,NW,7.98,166.75
20210728173130,32.85,100067.00,15.74,30.68,SW,10.64,166.75
20210728173227,32.55,100065.81,15.60,30.90,W,9.31,166.75
20210728173323,32.38,100067.98,15.68,31.41,SW,11.97,166.75
20210728173420,32.38,100063.49,15.67,31.03,W,6.65,166.75
20210728173517,32.46,100066.57,15.70,31.38,S,14.63,166.75
20210728173614,32.69,100066.82,15.80,31.88,SW,3.99,166.75
20210728173711,32.95,100068.17,15.76,31.57,SW,13.30,166.75
20210728173808,32.91,100065.51,15.66,31.64,SE,10.64,166.75
20210728173904,33.45,100079.38,15.62,31.79,NW,10.64,166.75
20210728174001,33.24,100064.70,15.59,32.02,SW,9.31,166.75
20210728174058,32.93,100065.22,15.57,32.52,SW,5.32,166.75
20210728174155,32.93,100063.97,15.67,32.70,SW,3.99,166.75
20210728174252,33.01,100060.38,15.84,32.98,SW,6.65,166.75
20210728174349,32.82,100053.53,15.71,32.38,W,9.31,166.75
20210728174445,32.35,100058.94,15.68,32.65,SW,9.31,166.75
20210728174546,31.98,100057.08,15.70,32.73,SW,7.98,166.75
20210728174639,31.85,100054.73,15.60,32.37,S,7.98,166.75
20210728174736,31.76,100051.83,15.57,32.52,SE,9.31,166.75
20210728174833,31.63,100048.05,15.52,32.56,W,5.32,166.75
20210728174930,31.67,100049.48,15.57,33.02,SW,9.31,166.75
20210728175027,31.83,100048.32,15.68,33.16,W,14.63,166.75
20210728175124,31.92,100048.72,15.57,32.95,NW,7.98,166.75
20210728175220,31.87,100038.88,15.52,33.02,S,6.65,166.75
20210728175317,31.99,100036.96,15.51,33.34,NW,11.97,166.75
20210728175414,31.99,100035.53,15.47,33.47,SE,6.65,166.75
20210728175511,31.86,100039.80,15.42,33.58,NW,5.32,166.75
20210728175608,31.82,100044.26,15.54,34.02,W,7.98,166.75
20210728175705,31.77,100043.94,15.52,33.92,W,6.65,166.75
20210728175801,31.76,100042.54,15.59,34.02,S,6.65,166.75
20210728175858,31.83,100037.27,15.60,33.92,SW,7.98,166.75
20210728175955,31.99,100036.42,15.72,34.07,SW,6.65,166.75
20210728180052,32.24,100030.69,15.84,34.05,NW,3.99,166.75
20210728180149,32.47,100032.42,15.88,33.83,W,3.99,166.75
20210728180246,32.67,100036.92,15.97,33.96,NW,3.99,166.75
20210728180343,32.80,100037.95,15.95,33.76,S,17.29,166.75
20210728180440,32.59,100037.83,15.72,33.52,W,3.99,166.75
20210728180536,32.43,100038.69,15.75,33.78,NW,10.64,166.75
20210728180634,32.17,100035.47,15.59,33.31,W,14.63,166.75
20210728180730,31.78,100034.92,15.48,33.47,SE,7.98,166.75
20210728180827,31.57,100036.27,15.52,33.73,SE,9.31,166.75
20210728180924,31.46,100033.28,15.58,34.05,W,13.30,166.75
20210728181021,31.34,100040.94,15.67,33.91,NW,5.32,166.75
20210728181118,31.45,100039.97,15.60,33.38,W,11.97,166.75
20210728181214,31.45,100029.23,15.46,33.29,NW,19.95,166.75
20210728181311,31.20,100025.86,15.36,33.65,NW,6.65,166.75
20210728181408,30.99,100018.95,15.36,33.91,SW,7.98,166.75
20210728181505,30.81,100021.00,15.32,33.42,SW,6.65,166.75
20210728181602,30.70,100020.89,15.29,33.54,W,3.99,166.75
20210728181659,30.77,100015.61,15.31,33.78,W,11.97,166.75
20210728181755,30.84,100011.44,15.34,33.81,NW,13.30,166.75
20210728181855,30.84,100021.81,15.41,34.10,SW,9.31,166.75
20210728181950,30.77,100016.14,15.39,33.58,SW,21.28,166.75
20210728182046,30.43,100021.98,15.21,33.34,W,14.63,166.75
20210728182143,29.94,100025.57,15.11,33.42,SW,9.31,166.75
20210728182240,29.63,100019.55,15.07,33.49,W,13.30,166.75
20210728182336,29.38,100026.35,15.02,33.52,SW,10.64,166.75
20210728182433,29.22,100032.35,15.07,33.75,SW,7.98,166.75
20210728182530,29.24,100030.88,15.08,33.65,E,13.30,166.75
20210728182627,29.15,100032.02,15.09,33.68,W,5.32,166.75
20210728182724,29.22,100032.20,15.17,33.79,W,11.97,166.75
20210728182821,29.33,100027.95,15.17,33.76,W,6.65,166.75
20210728182917,29.46,100025.58,15.13,33.73,SW,5.32,166.75
20210728183014,29.62,100025.10,15.15,33.76,SW,6.65,166.75
20210728183111,29.89,100021.43,15.22,33.89,NW,5.32,166.75
20210728183208,30.00,100020.39,15.27,34.05,SW,6.65,166.75
20210728183305,30.20,100022.39,15.42,34.30,W,3.99,166.75
20210728183402,30.51,100023.34,15.52,34.12,S,5.32,166.75
20210728183459,30.72,100018.87,15.59,34.05,SW,5.32,166.75
20210728183556,30.82,100013.85,15.57,34.05,NW,15.96,166.75
20210728183653,30.71,100018.72,15.55,33.79,NW,5.32,166.75
20210728183749,30.63,100021.32,15.60,34.05,W,3.99,166.75
20210728183850,30.74,100019.86,15.60,33.96,S,9.31,166.75
20210728183950,30.74,100017.66,15.56,34.05,SW,3.99,166.75
20210728184041,30.88,100023.26,15.67,34.36,SW,7.98,166.75
20210728184137,31.10,100021.94,15.78,34.59,NW,5.32,166.75
20210728184238,31.22,100019.38,15.90,34.63,S,6.65,166.75
20210728184331,31.36,100014.33,15.91,34.41,NW,6.65,166.75
20210728184428,31.08,100010.21,15.57,33.92,S,15.96,166.75
20210728184525,30.47,100013.77,15.45,34.43,N,7.98,166.75
20210728184622,30.22,100015.38,15.51,34.73,SW,7.98,166.75
20210728184718,29.98,100010.58,15.39,34.39,S,10.64,166.75
20210728184815,29.69,100010.95,15.28,34.47,SW,11.97,166.75
20210728184912,29.41,100009.47,15.21,34.57,SW,13.30,166.75
20210728185009,29.20,100007.58,15.15,34.82,W,5.32,166.75
20210728185106,29.15,100003.81,15.24,35.02,SW,6.65,166.75
20210728185206,29.21,100001.87,15.29,35.01,SW,7.98,166.75
20210728185300,29.30,99998.20,15.42,35.20,SW,3.99,166.75
20210728185356,29.56,99998.66,15.58,35.28,SW,7.98,166.75
20210728185453,30.42,100006.63,15.67,35.14,SE,6.65,166.75
20210728185550,30.30,99999.19,15.52,34.70,S,9.31,166.75
20210728185647,30.01,99992.78,15.45,35.01,NW,7.98,166.75
20210728185747,29.88,99996.98,15.47,35.31,W,7.98,166.75
20210728185841,29.75,100003.27,15.48,35.60,S,6.65,166.75
20210728185938,29.79,99999.93,15.60,35.70,S,9.31,166.75
20210728190035,29.86,100003.09,15.62,35.31,W,10.64,166.75
20210728190131,29.85,100002.80,15.52,35.11,SW,7.98,166.75
20210728190228,29.67,100001.94,15.36,34.98,W,11.97,166.75
20210728190329,29.38,100005.82,15.41,35.43,E,6.65,166.75
20210728190422,29.21,100007.23,15.43,35.17,W,9.31,166.75
20210728190519,28.93,100008.17,15.30,35.20,SW,9.31,166.75
20210728190616,28.77,100009.48,15.41,35.59,S,3.99,166.75
20210728190713,28.95,100003.81,15.54,35.31,W,3.99,166.75
20210728190809,29.12,100003.17,15.56,34.92,S,9.31,166.75
20210728190906,29.20,100002.05,15.54,34.76,W,13.30,166.75
20210728191003,29.16,100005.41,15.45,34.68,W,6.65,166.75
20210728191100,29.07,100003.69,15.39,35.04,SW,15.96,166.75
20210728191157,28.80,99999.42,15.30,35.23,W,17.29,166.75
20210728191254,28.51,100007.30,15.32,35.53,SE,5.32,166.75
20210728191350,28.49,100010.03,15.39,35.56,W,5.32,166.75
20210728191447,28.56,100012.72,15.49,35.83,SW,3.99,166.75
20210728191544,28.78,100010.70,15.57,35.63,NW,11.97,166.75
20210728191641,28.96,100010.25,15.55,35.05,W,6.65,166.75
20210728191738,29.00,100009.93,15.53,35.15,SE,6.65,166.75
20210728191835,28.95,100005.09,15.54,34.95,W,11.97,166.75
20210728191932,28.89,100003.80,15.55,34.92,SW,5.32,166.75
20210728192029,28.94,100001.93,15.52,34.79,SW,6.65,166.75
20210728192125,28.91,100006.27,15.58,34.92,N,2.66,166.75
20210728192222,28.97,100003.45,15.57,35.05,SW,6.65,166.75
20210728192319,28.82,100002.59,15.45,34.91,SE,7.98,166.75
20210728192416,28.60,100002.96,15.39,35.07,SW,11.97,166.75
20210728192513,28.37,100006.22,15.33,35.14,SW,5.32,166.75
20210728192610,28.25,100005.98,15.37,35.23,NW,5.32,166.75
20210728192706,28.21,100006.46,15.43,35.43,SW,6.65,166.75
20210728192803,28.25,100002.23,15.41,35.23,NW,7.98,166.75
20210728192900,28.15,100005.17,15.36,35.49,S,6.65,166.75
20210728192957,28.06,100004.13,15.31,35.49,NW,7.98,166.75
20210728193054,27.94,100004.39,15.30,35.88,NW,9.31,166.75
20210728193151,27.90,100004.13,15.26,35.73,SW,9.31,166.75
20210728193247,27.82,100005.20,15.25,35.99,NW,6.65,166.75
20210728193344,27.70,100012.42,15.31,36.17,NW,3.99,166.75
20210728193441,27.62,100012.41,15.36,36.01,SW,5.32,166.75
