20210606131410,17.00,99511.88,16.22,95.57,NE,6.65,15.50
20210606131508,17.02,99508.42,16.25,95.57,NE,13.30,15.50
20210606131604,17.03,99504.58,16.26,95.60,E,11.97,15.50
20210606131701,17.04,99499.34,16.27,95.57,E,9.31,15.50
20210606131758,17.05,99497.44,16.27,95.55,E,11.97,15.50
20210606131854,17.05,99499.02,16.29,95.49,NE,5.32,15.50
20210606131951,17.06,99495.36,16.30,95.49,NE,9.31,15.50
20210606132048,17.06,99497.98,16.31,95.46,E,3.99,15.50
20210606132145,17.07,99497.67,16.30,95.41,E,15.96,15.75
20210606132241,17.07,99499.95,16.31,95.36,E,10.64,15.75
20210606132338,17.07,99499.42,16.32,95.30,E,11.97,15.75
20210606132435,17.08,99498.92,16.32,95.22,E,7.98,15.75
20210606132532,17.08,99494.35,16.34,95.14,E,17.29,15.75
20210606132629,17.08,99501.20,16.34,95.07,E,15.96,15.75
20210606132726,17.08,99503.09,16.37,95.02,N,6.65,15.75
20210606132822,17.11,99507.55,16.39,94.97,E,5.32,15.75
20210606132919,17.13,99507.73,16.40,94.88,SE,9.31,15.75
20210606133016,17.16,99506.75,16.43,94.80,NE,5.32,15.75
20210606133113,17.21,99503.68,16.45,94.72,E,17.29,15.75
20210606133210,17.24,99512.30,16.45,94.52,SE,6.65,15.75
20210606133307,17.28,99509.91,16.48,94.33,SE,7.98,15.75
20210606133403,17.38,99513.94,16.51,94.12,SE,6.65,15.75
20210606133500,17.39,99515.34,16.52,93.98,SE,5.32,15.75
20210606133557,17.46,99515.30,16.54,93.86,E,6.65,15.75
20210606133654,17.54,99521.38,16.57,93.67,E,10.64,15.75
20210606133751,17.59,99514.28,16.57,93.45,SE,7.98,15.75
20210606133847,17.64,99526.81,16.60,93.29,E,6.65,15.75
20210606133944,17.70,99528.61,16.61,93.15,E,6.65,15.75
20210606134041,17.77,99533.28,16.63,93.04,SE,10.64,15.75
20210606134138,17.83,99538.30,16.64,92.88,SE,9.31,15.75
20210606134235,17.87,99537.83,16.66,92.63,SE,10.64,15.75
20210606134332,17.90,99542.25,16.67,92.38,E,6.65,15.75
20210606134428,17.94,99545.27,16.69,92.27,E,5.32,15.75
20210606134525,18.01,99544.86,16.69,92.30,SE,2.66,15.75
20210606134622,18.01,99551.00,16.71,92.43,SE,5.32,15.75
20210606134719,18.06,99549.51,16.73,92.46,SE,1.33,15.75
20210606134816,18.12,99549.73,16.74,92.46,SE,11.97,15.75
20210606134912,18.16,99549.27,16.75,92.43,S,3.99,15.75
20210606135009,18.22,99549.88,16.77,92.46,E,10.64,15.75
20210606135106,18.22,99548.66,16.76,92.30,SE,7.98,15.75
20210606135203,18.24,99543.77,16.77,92.27,SE,3.99,15.75
20210606135300,18.26,99538.88,16.76,92.13,E,9.31,15.75
20210606135357,18.28,99538.20,16.77,92.13,SE,3.99,15.75
20210606135454,18.36,99529.16,16.79,92.24,E,9.31,15.75
20210606135550,18.35,99528.30,16.80,92.24,E,5.32,15.75
20210606135647,18.38,99521.84,16.82,92.24,E,5.32,15.75
20210606135744,18.40,99521.00,16.82,92.18,SE,3.99,15.75
20210606135841,18.43,99516.66,16.82,92.18,E,11.97,15.75
20210606135938,18.49,99519.69,16.82,92.18,E,3.99,15.75
20210606140034,18.45,99519.98,16.82,92.10,SE,5.32,15.75
20210606140131,18.45,99519.29,16.82,91.99,SE,10.64,15.75
20210606140228,18.45,99522.10,16.84,91.94,S,2.66,15.75
20210606140325,18.45,99525.95,16.82,91.85,E,10.64,15.75
20210606140422,18.45,99524.38,16.86,91.66,SE,9.31,15.75
20210606140519,18.45,99524.54,16.89,91.68,E,5.32,15.75
20210606140615,18.48,99523.89,16.90,91.63,E,5.32,15.75
20210606140712,18.49,99524.05,16.90,91.52,E,3.99,15.75
20210606140809,18.52,99518.33,16.91,91.24,E,6.65,15.75
20210606140906,18.53,99516.91,16.92,91.08,SE,11.97,15.75
20210606141003,18.54,99516.23,16.93,91.08,SE,6.65,15.75
20210606141059,18.57,99516.08,16.95,91.16,E,3.99,15.75
20210606141156,18.61,99510.55,16.98,91.16,SE,6.65,15.75
20210606141253,18.68,99510.95,17.01,91.13,E,5.32,15.75
20210606141350,18.72,99509.06,17.02,90.98,E,6.65,15.75
20210606141447,18.77,99504.02,17.04,90.89,SE,2.66,15.75
20210606141544,18.84,99500.03,17.05,90.71,E,5.32,15.75
20210606141640,18.92,99495.56,17.08,90.58,E,9.31,15.75
20210606141737,19.01,99494.41,17.13,90.55,E,6.65,15.75
20210606141834,19.15,99486.63,17.16,90.58,E,6.65,15.75
20210606141931,19.29,99479.89,17.20,90.58,E,5.32,15.75
20210606142028,19.47,99472.45,17.20,90.37,SE,10.64,15.75
20210606142125,19.67,99467.12,17.24,90.39,NE,9.31,15.75
20210606142221,19.89,99461.45,17.29,90.34,E,11.97,15.75
20210606142318,20.14,99459.42,17.32,90.15,E,10.64,15.75
20210606142415,20.37,99461.08,17.34,89.76,E,7.98,15.75
20210606142512,20.56,99460.22,17.39,89.79,E,10.64,15.75
20210606142609,20.75,99460.07,17.43,89.55,E,11.97,15.75
20210606142706,20.88,99461.86,17.45,89.21,E,11.97,15.75
20210606142802,21.01,99455.50,17.48,89.10,E,11.97,15.75
20210606142859,21.15,99460.78,17.52,89.23,E,3.99,15.75
20210606142956,21.42,99459.14,17.61,89.31,NE,5.32,15.75
20210606143053,21.86,99452.99,17.70,89.18,E,5.32,15.75
20210606143150,22.38,99449.00,17.75,88.72,E,17.29,15.75
20210606143247,22.71,99451.25,17.82,88.67,E,5.32,15.75
20210606143344,22.97,99444.80,17.84,88.18,E,10.64,15.75
20210606143444,23.12,99446.77,17.88,88.31,E,5.32,15.75
20210606143537,23.16,99441.09,17.94,88.56,SE,3.99,15.75
20210606143634,23.29,99438.67,17.97,88.32,SE,10.64,15.75
20210606143731,23.40,99436.07,17.98,87.85,NE,14.63,15.75
20210606143828,23.48,99429.07,17.98,87.43,SE,14.63,15.75
20210606143925,23.44,99424.69,17.96,87.12,S,10.64,15.75
20210606144022,23.31,99415.30,17.93,86.90,E,7.98,15.75
20210606144119,23.09,99415.53,17.90,86.61,E,18.62,15.75
20210606144215,22.81,99411.05,17.88,86.68,SE,17.29,15.75
20210606144316,22.55,99405.09,17.85,86.74,SE,13.30,15.75
20210606144409,22.45,99402.53,17.89,86.99,SE,9.31,15.75
20210606144506,22.64,99397.61,17.96,87.25,E,10.64,15.75
20210606144603,22.96,99393.05,18.04,87.28,SE,7.98,15.75
20210606144700,23.37,99390.81,18.12,87.19,SE,7.98,15.75
20210606144757,23.60,99384.34,18.11,86.59,E,13.30,15.75
20210606144853,23.60,99388.59,18.08,86.05,E,7.98,15.75
20210606144950,23.41,99383.17,18.08,86.05,E,6.65,15.75
20210606145047,23.21,99381.47,18.06,85.92,E,13.30,15.75
20210606145144,22.98,99371.65,18.03,85.92,E,13.30,15.75
20210606145241,22.74,99375.80,18.02,86.05,E,6.65,15.75
20210606145338,22.54,99365.54,17.99,86.10,E,13.30,15.75
20210606145434,22.35,99367.80,18.00,86.18,NE,13.30,15.75
20210606145531,22.25,99362.59,18.03,86.21,E,11.97,15.75
20210606145628,22.19,99363.00,18.06,86.00,E,10.64,15.75
20210606145725,22.17,99365.83,18.09,86.07,E,7.98,15.75
20210606145822,22.22,99364.22,18.14,86.17,E,7.98,15.75
20210606145919,22.29,99362.92,18.20,86.17,S,7.98,15.75
20210606150015,22.39,99359.48,18.19,85.70,E,19.95,15.75
20210606150112,22.38,99355.27,18.14,85.04,E,15.96,15.75
20210606150209,22.32,99351.77,18.14,85.04,E,11.97,15.75
20210606150306,22.31,99349.66,18.17,84.97,E,13.30,15.75
20210606150403,22.35,99347.33,18.22,85.09,E,6.65,15.75
20210606150500,22.50,99346.84,18.24,84.84,SE,7.98,15.75
20210606150556,22.71,99341.56,18.29,84.80,SE,10.64,15.75
20210606150653,23.00,99349.36,18.32,84.61,E,5.32,15.75
20210606150750,23.22,99337.64,18.35,84.28,E,21.28,15.75
20210606150847,23.46,99336.78,18.41,84.28,NE,7.98,15.75
20210606150945,23.89,99333.30,18.50,83.97,E,9.31,15.75
20210606151041,24.56,99332.91,18.61,83.95,E,10.64,15.75
20210606151138,25.49,99329.78,18.72,83.73,SE,9.31,15.75
20210606151235,26.22,99325.89,18.80,83.44,S,5.32,15.75
20210606151332,26.71,99324.19,18.86,83.07,E,21.28,15.75
20210606151429,26.88,99331.38,18.86,82.62,E,13.30,15.75
20210606151526,27.02,99325.08,18.91,82.23,E,15.96,15.75
20210606151623,27.19,99329.03,18.94,82.46,SE,5.32,15.75
20210606151720,27.51,99327.84,19.02,82.48,NE,14.63,15.75
20210606151817,27.83,99322.55,19.04,81.79,E,17.29,15.75
20210606151914,28.03,99324.03,19.08,81.77,E,9.31,15.75
20210606152010,28.20,99320.23,19.16,81.82,SE,2.66,15.75
20210606152107,28.42,99303.95,19.23,81.75,SE,6.65,15.75
20210606152204,28.56,99300.05,19.31,81.81,SE,3.99,15.75
20210606152301,28.67,99293.56,19.33,81.26,SE,10.64,15.75
20210606152358,28.72,99294.07,19.40,81.22,NE,7.98,15.75
20210606152455,28.65,99286.65,19.33,80.44,E,11.97,15.75
20210606152552,28.59,99283.35,19.35,80.44,N,9.31,15.75
20210606152649,28.59,99271.94,19.31,79.97,
20210606152747,28.44,99272.13,19.20,80.02,E,11.97,15.75
20210606152843,28.04,99273.89,19.13,80.20,E,7.98,15.75
20210606152940,27.60,99270.26,19.08,80.07,E,11.97,15.75
20210606153037,27.07,99272.31,19.08,80.62,NE,5.32,15.75
20210606153133,26.52,99271.25,18.98,79.87,SE,14.63,15.75
20210606153230,25.87,99265.50,18.91,79.74,E,29.26,15.75
20210606153327,25.34,99272.98,18.84,80.18,SE,6.65,15.75
20210606153424,24.89,99272.02,18.82,80.16,E,7.98,15.75
20210606153521,24.55,99280.14,18.84,80.31,E,10.64,15.75
20210606153618,24.31,99275.45,18.83,80.29,S,7.98,15.75
20210606153714,24.17,99277.09,18.83,80.34,E,19.95,15.75
20210606153811,24.18,99282.93,18.86,80.02,NE,7.98,15.75
20210606153908,24.62,99288.16,18.97,79.95,E,10.64,15.75
20210606154005,25.43,99288.24,19.13,80.14,E,3.99,15.75
20210606154102,26.65,99283.67,19.28,79.82,E,9.31,15.75
20210606154159,27.59,99283.25,19.29,79.42,E,7.98,15.75
20210606154256,28.32,99275.96,19.37,79.51,E,9.31,15.75
20210606154353,28.99,99274.88,19.43,79.09,SE,7.98,15.75
20210606154450,29.69,99263.80,19.44,78.28,SE,11.97,15.75
20210606154547,30.11,99268.77,19.47,78.62,E,14.63,15.75
20210606154644,30.13,99265.27,19.52,78.49,NE,11.97,15.75
20210606154741,29.78,99259.84,19.47,77.88,E,13.30,15.75
20210606154837,29.57,99259.09,19.53,78.27,E,10.64,15.75
20210606154934,29.82,99252.50,19.71,78.62,SE,5.32,15.75
20210606155031,30.27,99244.28,19.72,77.45,E,29.26,15.75
20210606155128,30.49,99242.00,19.77,77.42,S,9.31,15.75
20210606155225,30.75,99241.31,19.86,77.31,E,7.98,15.75
20210606155322,31.01,99235.92,19.94,76.87,NE,11.97,15.75
20210606155419,31.51,99237.93,20.03,76.87,SE,11.97,15.75
20210606155516,32.04,99231.89,20.05,76.02,E,11.97,15.75
20210606155613,32.12,99231.80,20.03,75.97,E,18.62,15.75
20210606155709,32.11,99231.66,20.04,75.99,E,14.63,15.75
20210606155806,32.45,99233.77,20.27,76.84,E,6.65,15.75
20210606155903,33.12,99224.58,20.46,76.05,N,5.32,15.75
20210606160000,33.60,99217.92,20.35,75.00,E,11.97,15.75
20210606160057,33.31,99214.85,20.27,75.00,SE,11.97,15.75
20210606160154,32.64,99223.41,20.25,75.50,E,10.64,15.75
20210606160251,32.13,99221.39,20.24,75.24,E,6.65,15.75
20210606160348,31.83,99216.88,20.30,75.32,E,10.64,15.75
20210606160444,31.63,99218.66,20.28,75.27,SE,17.29,15.75
20210606160541,31.40,99216.47,20.26,75.45,S,10.64,15.75
20210606160638,31.34,99208.48,20.39,75.80,E,7.98,15.75
20210606160735,31.46,99204.66,20.44,75.47,E,18.62,15.75
20210606160832,31.60,99200.91,20.46,75.20,SE,13.30,15.75
20210606160929,31.56,99196.13,20.33,74.68,E,14.63,15.75
20210606161026,31.28,99192.15,20.26,74.84,SE,15.96,15.75
20210606161122,30.95,99191.84,20.22,75.27,S,6.65,15.75
20210606161219,30.58,99183.44,20.16,74.80,E,23.94,15.75
20210606161316,30.03,99185.14,20.10,75.09,SE,11.97,15.75
20210606161413,29.41,99187.66,20.04,75.49,E,5.32,15.75
20210606161510,28.96,99184.56,20.09,75.76,N,6.65,15.75
20210606161606,28.49,99190.48,20.06,75.55,SE,7.98,15.75
20210606161703,28.04,99177.70,19.98,75.14,E,19.95,15.75
20210606161800,27.55,99180.00,19.89,75.49,E,7.98,15.75
20210606161857,27.11,99183.94,19.86,75.45,NE,10.64,15.75
20210606161954,26.74,99185.84,19.87,75.97,E,3.99,15.75
20210606162050,26.46,99179.70,19.87,75.89,NE,7.98,15.75
20210606162147,26.18,99173.94,19.86,75.69,E,10.64,15.75
20210606162244,25.91,99177.90,19.81,75.63,SE,9.31,15.75
20210606162343,25.65,99178.93,19.77,75.79,NE,5.32,15.75
20210606162443,25.40,99173.86,19.69,75.49,N,19.95,15.75
20210606162535,25.16,99178.00,19.62,75.84,E,7.98,15.75
20210606162632,24.91,99179.09,19.60,76.37,E,3.99,15.75
20210606162728,24.74,99178.95,19.62,76.69,SE,5.32,15.75
20210606162825,24.58,99183.55,19.63,76.66,E,11.97,15.75
20210606162922,24.43,99176.05,19.57,76.27,E,22.61,15.75
20210606163019,24.26,99171.25,19.51,76.12,SE,17.29,15.75
20210606163116,24.07,99180.13,19.45,76.47,SE,9.31,15.75
20210606163213,23.92,99175.98,19.45,76.86,E,14.63,15.75
20210606163309,23.79,99179.55,19.45,77.05,NE,7.98,15.75
20210606163406,23.68,99170.36,19.45,77.16,E,17.29,15.75
20210606163503,23.60,99164.50,19.46,77.21,E,7.98,15.75
20210606163600,23.53,99169.56,19.47,77.48,NE,3.99,15.75
20210606163657,23.50,99169.27,19.48,77.40,SE,11.97,15.75
20210606163754,23.48,99175.31,19.53,77.70,E,5.32,15.75
20210606163851,23.46,99173.39,19.47,76.92,E,19.95,15.75
20210606163947,23.37,99179.88,19.40,76.81,E,15.96,15.75
20210606164044,23.24,99184.67,19.37,77.18,E,13.30,15.75
20210606164141,23.15,99189.92,19.35,77.31,E,15.96,15.75
20210606164238,23.01,99189.23,19.36,77.69,E,6.65,15.75
20210606164335,22.93,99187.63,19.40,77.91,E,5.32,15.75
20210606164431,22.86,99187.14,19.39,77.75,NE,13.30,15.75
20210606164528,22.77,99180.38,19.35,77.18,E,10.64,15.75
20210606164625,22.66,99186.17,19.32,77.09,E,6.65,15.75
20210606164722,22.59,99181.50,19.30,76.83,E,10.64,15.75
20210606164819,22.44,99178.13,19.29,77.15,E,6.65,15.75
20210606164916,22.35,99172.77,19.27,77.36,E,10.64,15.75
20210606165012,22.27,99165.27,19.27,77.47,E,10.64,15.75
20210606165109,22.20,99165.89,19.23,77.55,E,14.63,15.75
20210606165206,22.10,99164.20,19.21,77.68,NE,6.65,15.75
20210606165303,22.03,99158.81,19.18,77.73,E,10.64,15.75
20210606165400,21.96,99160.13,19.20,77.82,SE,10.64,15.75
20210606165457,21.90,99159.45,19.20,77.73,NE,9.31,15.75
20210606165554,21.85,99151.05,19.18,77.60,E,13.30,15.75
20210606165650,21.81,99148.61,19.16,77.79,SE,13.30,15.75
20210606165747,21.74,99144.45,19.14,77.59,NE,13.30,15.75
20210606165844,21.67,99135.69,19.14,77.75,E,17.29,15.75
20210606165941,21.63,99135.70,19.14,77.78,N,7.98,15.75
20210606170038,21.60,99130.64,19.14,77.91,E,9.31,15.75
20210606170134,21.56,99127.30,19.14,77.99,E,7.98,15.75
20210606170231,21.53,99122.59,19.14,78.05,E,5.32,15.75
20210606170328,21.52,99120.83,19.12,77.99,E,10.64,15.75
20210606170425,21.49,99119.61,19.12,78.36,NE,7.98,15.75
20210606170522,21.50,99123.68,19.11,78.34,E,9.31,15.75
20210606170619,21.49,99122.25,19.10,78.10,SE,7.98,15.75
20210606170715,21.47,99128.79,19.11,78.30,E,9.31,15.75
20210606170812,21.46,99127.41,19.12,78.15,NE,14.63,15.75
20210606170909,21.44,99129.34,19.10,77.89,E,15.96,15.75
20210606171006,21.37,99121.99,19.09,77.91,E,14.63,15.75
20210606171103,21.37,99125.88,19.10,78.21,E,10.64,15.75
20210606171200,21.31,99116.41,19.08,78.30,E,21.28,15.75
20210606171256,21.27,99109.39,19.08,78.30,E,5.32,15.75
20210606171353,21.24,99107.30,19.07,78.39,SE,6.65,15.75
20210606171450,21.22,99095.32,19.08,78.49,NE,7.98,15.75
20210606171547,21.22,99096.55,19.06,78.65,NE,13.30,15.75
20210606171644,21.20,99094.80,19.03,78.85,E,14.63,15.75
20210606171740,21.15,99092.21,19.04,79.07,NE,6.65,15.75
20210606171837,21.16,99089.76,19.03,78.91,E,19.95,15.75
20210606171934,21.11,99089.60,19.02,78.85,E,11.97,15.75
20210606172031,21.07,99085.94,19.02,78.99,E,7.98,15.75
20210606172128,21.01,99081.20,19.00,79.09,E,9.31,15.75
20210606172225,20.99,99084.39,18.99,79.16,E,7.98,15.75
20210606172404,20.89,99089.03,19.01,79.54,E,6.65,15.75
20210606172517,20.86,99093.10,19.01,79.41,NE,9.31,15.75
20210606172631,20.84,99091.02,19.00,79.33,E,5.32,15.75
20210606172744,20.81,99083.25,19.00,79.30,E,11.97,15.75
20210606172857,20.78,99078.01,18.99,79.27,SE,6.65,15.75
20210606173010,20.75,99075.92,18.98,79.27,E,7.98,15.75
20210606173123,20.73,99077.13,18.99,79.45,E,5.32,15.75
20210606173236,20.72,99077.86,18.97,79.50,SE,6.65,15.75
20210606173350,20.69,99079.10,18.96,79.42,E,7.98,15.75
20210606173504,20.66,99079.66,18.95,79.29,N,9.31,15.75
20210606173659,20.59,99075.47,18.94,79.24,SE,11.97,15.75
20210606173757,20.56,99076.91,18.94,79.29,E,7.98,15.75
20210606173853,20.53,99072.31,18.94,79.45,NE,6.65,15.75
20210606173950,20.51,99067.76,18.93,79.63,NE,5.32,15.75
20210606174047,20.49,99064.75,18.92,79.71,E,10.64,15.75
20210606174144,20.46,99060.73,18.89,79.47,E,7.98,15.75
20210606174240,20.43,99059.87,18.89,79.50,E,9.31,15.75
20210606174337,20.40,99050.22,18.89,79.40,E,14.63,15.75
20210606174434,20.37,99046.00,18.88,79.40,SE,10.64,15.75
20210606174531,20.34,99046.55,18.89,79.66,E,3.99,15.75
20210606174628,20.32,99041.98,18.88,79.40,NE,3.99,15.75
20210606174725,20.32,99033.02,18.88,79.34,E,10.64,15.75
20210606174821,20.27,99033.73,18.87,79.21,E,9.31,15.75
20210606174918,20.25,99031.62,18.86,79.11,E,14.63,15.75
20210606175015,20.22,99032.00,18.85,79.27,E,7.98,15.75
20210606175112,20.19,99028.48,18.85,79.18,E,10.64,15.75
20210606175209,20.16,99027.97,18.85,79.29,SE,9.31,15.75
20210606175306,20.13,99022.69,18.84,79.37,E,6.65,15.75
20210606175402,20.10,99018.50,18.83,79.37,NE,13.30,15.75
20210606175459,20.07,99016.72,18.83,79.05,NE,9.31,15.75
20210606175556,20.05,99018.52,18.83,79.08,E,6.65,15.75
20210606175653,20.02,99017.47,18.82,79.21,NE,10.64,15.75
20210606175750,20.01,99015.52,18.82,79.18,E,18.62,15.75
20210606175847,19.98,99021.18,18.81,79.12,E,7.98,15.75
20210606175943,19.96,99023.09,18.81,79.25,NE,6.65,15.75
20210606180040,19.94,99025.59,18.80,79.36,E,7.98,15.75
20210606180137,19.92,99024.35,18.80,79.43,E,6.65,15.75
20210606180234,19.91,99029.27,18.79,79.51,E,11.97,15.75
20210606180331,19.89,99025.06,18.79,79.23,E,11.97,15.75
20210606180428,19.88,99030.69,18.80,79.23,E,9.31,15.75
20210606180524,19.86,99032.63,18.79,79.41,E,3.99,15.75
20210606180621,19.84,99031.93,18.79,79.56,NE,3.99,15.75
20210606180718,19.82,99030.55,18.78,79.59,SE,6.65,15.75
20210606180815,19.80,99030.88,18.78,79.72,SE,5.32,15.75
20210606180912,19.78,99033.19,18.77,79.85,E,7.98,15.75
20210606181008,19.76,99026.34,18.74,79.98,NE,6.65,15.75
20210606181105,19.74,99018.05,18.74,79.91,E,13.30,15.75
20210606181202,19.73,99020.72,18.73,80.01,E,7.98,15.75
20210606181259,19.71,99021.58,18.71,80.11,E,7.98,15.75
20210606181356,19.68,99021.61,18.71,80.24,E,5.32,15.75
20210606181452,19.66,99023.51,18.70,80.38,NE,3.99,15.75
20210606181549,19.65,99021.61,18.69,80.51,E,5.32,15.75
20210606181646,19.63,99023.34,18.70,80.66,E,6.65,15.75
20210606181743,19.61,99025.66,18.70,80.88,SE,2.66,15.75
20210606181840,19.60,99027.59,18.69,80.88,E,2.66,15.75
20210606181937,19.58,99025.30,18.69,80.90,E,2.66,15.75
20210606182033,19.57,99026.38,18.68,81.04,E,5.32,15.75
20210606182130,19.56,99016.35,18.67,81.17,E,5.32,15.75
20210606182227,19.55,99009.47,18.66,81.27,E,6.65,15.75
20210606182324,19.54,99000.33,18.65,81.36,NE,11.97,15.75
20210606182421,19.53,98992.29,18.64,81.46,E,7.98,15.75
20210606182518,19.52,98985.09,18.64,81.59,E,6.65,15.75
20210606182614,19.51,98985.76,18.61,81.70,NE,10.64,15.75
20210606182711,19.49,98989.29,18.61,81.88,NE,6.65,15.75
20210606182808,19.48,98990.53,18.59,82.04,E,11.97,15.75
20210606182905,19.47,98993.52,18.59,82.07,E,10.64,15.75
20210606183002,19.46,98998.27,18.59,82.25,NE,2.66,15.75
20210606183058,19.44,98995.64,18.57,82.36,NE,5.32,15.75
20210606183155,19.43,98995.63,18.57,82.43,NE,3.99,15.75
20210606183252,19.42,98996.32,18.57,82.49,NE,6.65,15.75
20210606183349,19.41,98999.83,18.57,82.59,E,5.32,15.75
20210606183446,19.40,99002.84,18.57,82.51,NE,7.98,15.75
20210606183543,19.39,99004.07,18.57,82.64,NE,3.99,15.75
20210606183639,19.38,99007.05,18.56,82.75,E,1.33,15.75
20210606183736,19.37,99010.38,18.56,82.80,E,3.99,15.75
20210606183833,19.36,99009.84,18.57,82.64,E,7.98,15.75
20210606183930,19.35,99007.94,18.57,82.67,SE,5.32,15.75
20210606184027,19.35,99008.10,18.58,82.78,E,5.32,15.75
20210606184123,19.34,99007.77,18.58,82.78,NE,1.33,15.75
20210606184220,19.34,99007.05,18.57,82.85,NE,5.32,15.75
20210606184317,19.33,99006.18,18.57,82.80,E,5.32,15.75
20210606184414,19.33,99004.42,18.57,82.67,E,7.98,15.75
20210606184511,19.33,99001.95,18.57,82.75,E,9.31,15.75
20210606184608,19.33,99002.83,18.57,82.62,E,9.31,15.75
20210606184704,19.34,99004.41,18.58,82.62,NE,3.99,15.75
20210606184801,19.33,99006.36,18.58,82.72,S,3.99,15.75
20210606184858,19.34,99009.33,18.57,82.75,N,2.66,15.75
20210606184955,19.34,99011.27,18.57,82.78,E,5.32,15.75
20210606185052,19.35,99016.52,18.56,82.75,E,3.99,15.75
20210606185148,19.35,99018.48,18.57,82.75,E,5.32,15.75
20210606185245,19.37,99011.59,18.58,82.67,E,7.98,15.75
20210606185342,19.36,99014.41,18.58,82.69,E,9.31,15.75
20210606185439,19.38,99014.41,18.58,82.69,NE,2.66,15.75
20210606185536,19.39,99019.69,18.58,82.72,E,5.32,15.75
20210606185633,19.40,99025.98,18.58,82.80,E,3.99,15.75
20210606185729,19.42,99028.46,18.58,82.82,SE,7.98,15.75
20210606185826,19.42,99028.84,18.57,82.72,SE,14.63,15.75
20210606185923,19.43,99032.52,18.58,82.72,SE,5.32,15.75
20210606190020,19.44,99033.77,18.58,82.87,E,2.66,15.75
20210606190117,19.44,99031.13,18.58,82.82,E,2.66,15.75
20210606190214,19.43,99029.19,18.57,82.85,N,2.66,15.75
20210606190311,19.43,99024.79,18.56,82.78,NE,3.99,15.75
20210606190407,19.43,99021.27,18.56,82.78,NE,5.32,15.75
20210606190504,19.43,99014.59,18.54,82.75,E,9.31,15.75
20210606190601,19.42,99013.55,18.55,82.85,E,5.32,15.75
20210606190658,19.42,99013.73,18.55,82.87,NE,3.99,15.75
20210606190755,19.42,99014.42,18.55,82.96,E,3.99,15.75
20210606190851,19.42,99010.91,18.55,82.87,SE,7.98,15.75
20210606190948,19.43,99007.73,18.56,83.01,E,3.99,15.75
20210606191045,19.43,99000.35,18.55,83.01,E,6.65,15.75
20210606191142,19.43,98987.70,18.54,83.01,NE,6.65,15.75
20210606191239,19.41,98976.48,18.53,83.01,NE,10.64,15.75
20210606191335,19.41,98971.89,18.53,83.06,E,5.32,15.75
20210606191432,19.44,98976.13,18.51,83.14,E,6.65,15.75
20210606191529,19.37,98986.13,18.50,83.14,SE,9.31,15.75
20210606191626,19.36,99000.72,18.51,83.19,NE,3.99,15.75
20210606191723,19.34,99014.61,18.51,83.11,SE,3.99,15.75
20210606191820,19.33,99023.38,18.51,83.11,SE,2.66,15.75
20210606191916,19.32,99027.94,18.52,83.06,SE,7.98,15.75
20210606192013,19.30,99022.50,18.53,82.87,E,10.64,15.75
20210606192110,19.29,99023.02,18.53,82.78,E,7.98,15.75
20210606192207,19.28,99020.56,18.53,82.85,E,9.31,15.75
20210606192304,19.26,99019.02,18.52,82.91,E,5.32,15.75
20210606192401,19.25,99019.00,18.52,83.04,E,5.32,15.75
20210606192457,19.23,99023.03,18.51,83.09,SE,3.99,15.75
20210606192554,19.22,99030.41,18.50,83.14,E,5.32,15.75
20210606192651,19.20,99036.53,18.50,83.16,E,2.66,15.75
20210606192748,19.19,99037.09,18.49,83.11,E,5.32,15.75
20210606192845,19.18,99039.19,18.48,83.22,SE,2.66,15.75
20210606192941,19.17,99031.27,18.48,83.32,E,3.99,15.75
20210606193040,19.15,99024.25,18.44,83.31,E,3.99,15.75
20210606193135,19.14,99009.66,18.43,83.28,E,13.30,15.75
20210606193232,19.14,99005.30,18.43,83.31,E,5.32,15.75
20210606193329,19.13,99006.19,18.43,83.33,E,2.66,15.75
20210606193426,19.13,99008.45,18.42,83.44,E,3.99,15.75
20210606193522,19.12,99016.17,18.42,83.49,SE,3.99,15.75
20210606193619,19.12,99019.69,18.42,83.41,E,7.98,15.75
20210606193716,19.11,99022.83,18.42,83.46,SE,2.66,15.75
20210606193813,19.10,99019.88,18.41,83.49,E,3.99,15.75
20210606193910,19.10,99015.13,18.41,83.57,SE,3.99,15.75
20210606194007,19.10,99012.34,18.41,83.52,E,6.65,15.75
20210606194103,19.09,99005.83,18.41,83.57,E,6.65,15.75
20210606194202,19.10,98993.90,18.40,83.60,E,9.31,15.75
20210606194257,19.08,98998.80,18.39,83.65,E,5.32,15.75
20210606194354,19.08,98999.67,18.39,83.75,NE,1.33,15.75
20210606194451,19.08,98997.73,18.38,83.81,E,7.98,15.75
20210606194547,19.08,99000.89,18.38,83.88,E,3.99,15.75
20210606194644,19.07,99005.83,18.38,83.91,E,2.66,15.75
20210606194741,19.07,99011.45,18.37,84.01,SE,2.66,15.75
20210606194838,19.07,99019.52,18.39,83.86,E,6.65,15.75
20210606194935,19.07,99026.52,18.40,83.81,E,2.66,15.75
20210606195032,19.07,99034.26,18.40,83.62,E,6.65,15.75
20210606195128,19.07,99040.23,18.41,83.70,NE,2.66,15.75
20210606195225,19.07,99048.64,18.41,83.65,E,3.99,15.75
20210606195322,19.07,99053.74,18.42,83.55,SE,7.98,15.75
20210606195419,19.07,99059.36,18.43,83.44,SE,5.32,15.75
