20210310201743,46.85,98346.82,33.50,30.80,S,0.00,0.00
20210310201842,46.96,98342.86,33.41,30.00,SE,5.32,0.00
20210310201940,46.99,98344.01,33.37,30.48,W,2.66,0.00
20210310202038,46.94,98339.94,33.27,31.03,W,5.32,0.00
20210310202136,46.65,98340.71,33.15,31.58,SW,2.66,0.00
20210310202234,46.38,98340.59,33.13,31.54,W,5.32,0.00
20210310202333,46.14,98339.73,33.09,31.50,W,5.32,0.00
20210310202431,46.00,98338.64,33.21,31.23,W,2.66,0.00
20210310202529,45.97,98336.28,33.27,30.83,N,2.66,0.00
20210310202627,45.84,98338.86,33.29,29.06,W,3.99,0.00
20210310202726,45.71,98336.68,33.23,29.51,N,3.99,0.00
20210310202824,45.54,98338.92,33.22,30.15,SW,2.66,0.00
20210310202922,45.45,98338.37,33.09,30.74,S,10.64,0.00
20210310203020,45.20,98340.48,32.77,31.62,S,5.32,0.00
20210310203118,45.01,98337.01,32.77,32.22,S,3.99,0.00
20210310203217,44.87,98336.83,32.85,32.44,NE,2.66,0.00
20210310203315,44.80,98335.43,33.02,32.54,S,1.33,0.00
20210310203413,44.81,98337.33,33.05,32.90,SW,2.66,0.00
20210310203511,44.91,98336.75,33.22,32.36,SW,2.66,0.00
20210310203610,44.96,98335.90,33.25,31.51,NW,2.66,0.00
20210310203708,45.02,98337.14,33.37,31.17,NW,3.99,0.00
20210310203806,45.05,98337.86,33.31,31.64,W,3.99,0.00
20210310203904,45.01,98337.06,33.27,32.04,SW,2.66,0.00
20210310204003,44.92,98338.21,33.18,32.40,S,2.66,0.00
20210310204101,44.79,98338.06,33.15,32.83,S,3.99,0.00
20210310204159,44.58,98336.05,32.74,33.47,SE,9.31,0.00
20210310204257,44.06,98335.20,32.19,34.10,S,9.31,0.00
20210310204355,43.42,98333.36,31.98,34.78,SE,7.98,0.00
20210310204454,42.91,98336.91,31.78,34.98,E,7.98,0.00
20210310204552,42.37,98339.96,31.51,35.02,SE,11.97,0.00
20210310204650,41.89,98339.02,31.31,35.48,SE,10.64,0.00
20210310204748,41.41,98340.60,31.29,35.75,S,10.64,0.00
20210310204846,41.03,98342.74,31.40,35.65,S,5.32,0.00
20210310204945,40.74,98344.73,31.35,35.44,S,6.65,0.00
20210310205043,40.46,98345.09,31.19,35.60,SW,7.98,0.00
20210310205141,40.18,98344.46,31.14,35.50,S,6.65,0.00
20210310205239,39.98,98341.99,31.26,35.65,S,7.98,0.00
20210310205337,39.91,98345.11,31.50,35.63,W,1.33,0.00
20210310205436,39.98,98344.78,31.66,35.28,SE,6.65,0.00
20210310205534,39.93,98344.55,31.37,35.65,SE,5.32,0.00
20210310205632,39.80,98345.67,31.25,36.02,S,9.31,0.00
20210310205730,39.69,98345.45,31.33,36.12,S,5.32,0.00
20210310205828,39.62,98347.81,31.45,36.11,SW,6.65,0.00
20210310205927,39.60,98347.22,31.56,36.04,S,1.33,0.00
20210310210025,39.62,98346.31,31.61,36.09,SE,3.99,0.00
20210310210123,39.61,98345.00,31.50,36.11,SW,7.98,0.00
20210310210221,39.50,98342.81,31.36,36.22,S,7.98,0.00
20210310210319,39.36,98342.59,31.35,36.32,SW,6.65,0.00
20210310210418,39.24,98343.97,31.36,36.42,SW,2.66,0.00
20210310210516,39.18,98343.11,31.44,36.41,S,6.65,0.00
20210310210614,39.13,98341.17,31.41,36.35,S,6.65,0.00
20210310210712,39.00,98341.67,31.28,36.53,SW,3.99,0.00
20210310210811,38.88,98340.61,31.29,36.53,S,6.65,0.00
20210310210909,38.74,98341.71,31.35,36.49,SW,3.99,0.00
20210310211007,38.66,98341.30,31.46,36.41,S,5.32,0.00
20210310211105,38.59,98341.06,31.49,36.27,S,1.33,0.00
20210310211204,38.57,98340.56,31.53,36.21,S,3.99,0.00
20210310211302,38.52,98341.72,31.61,36.16,E,2.66,0.00
20210310211400,38.50,98341.20,31.63,36.02,S,5.32,0.00
20210310211458,38.43,98343.20,31.51,35.90,SE,5.32,0.00
20210310211556,38.27,98343.77,31.36,36.08,S,3.99,0.00
20210310211655,38.12,98344.92,31.21,36.17,SE,7.98,0.00
20210310211753,37.90,98346.43,31.10,36.50,SE,2.66,0.00
20210310211851,37.74,98344.17,31.08,36.57,S,7.98,0.00
20210310211949,37.55,98345.17,31.04,36.66,SW,5.32,0.00
20210310212047,37.41,98344.83,31.07,36.68,S,5.32,0.00
20210310212146,37.26,98341.34,30.93,36.28,SE,6.65,0.00
20210310212244,37.07,98346.52,30.80,36.23,S,7.98,0.00
20210310212342,36.85,98348.20,30.74,36.27,S,6.65,0.00
20210310212440,36.60,98349.66,30.60,36.24,S,6.65,0.00
20210310212538,36.35,98349.14,30.50,36.50,SE,7.98,0.00
20210310212637,36.10,98347.04,30.41,36.50,S,11.97,0.00
20210310212735,35.83,98350.55,30.34,36.61,SE,7.98,0.00
20210310212833,35.61,98352.47,30.32,36.78,S,5.32,0.00
20210310212931,35.39,98354.61,30.38,36.87,SE,5.32,0.00
20210310213029,35.24,98354.29,30.42,36.90,SE,2.66,0.00
20210310213128,35.11,98351.71,30.46,36.90,S,5.32,0.00
20210310213226,34.99,98351.61,30.45,36.83,S,5.32,0.00
20210310213324,34.87,98350.27,30.41,36.66,SE,3.99,0.00
20210310213422,34.72,98349.81,30.24,36.65,SE,9.31,0.00
20210310213520,34.53,98352.05,30.18,36.93,S,5.32,0.00
20210310213619,34.37,98354.99,30.15,37.06,S,3.99,0.00
20210310213717,34.20,98354.33,30.16,37.03,SE,3.99,0.00
20210310213815,34.03,98351.50,30.07,37.13,SE,6.65,0.00
20210310213913,33.84,98350.95,30.02,37.33,S,5.32,0.00
20210310214011,33.65,98351.82,30.01,37.33,S,3.99,0.00
20210310214110,33.41,98349.65,29.92,37.55,S,6.65,0.00
20210310214208,33.15,98351.55,29.88,37.85,S,2.66,0.00
20210310214306,32.91,98348.47,29.81,38.03,SE,9.31,0.00
20210310214404,32.65,98349.61,29.74,38.30,SE,3.99,0.00
20210310214502,32.40,98348.30,29.70,38.53,SW,2.66,0.00
20210310214600,32.18,98348.41,29.62,38.72,SE,5.32,0.00
20210310214659,32.01,98347.90,29.59,39.02,S,3.99,0.00
20210310214757,31.87,98350.49,29.56,39.22,S,2.66,0.00
20210310214855,31.72,98352.20,29.51,39.42,S,3.99,0.00
20210310214953,31.53,98346.66,29.45,39.63,S,7.98,0.00
20210310215051,31.36,98350.08,29.38,39.87,SW,3.99,0.00
20210310215150,31.20,98352.16,29.32,40.01,S,2.66,0.00
20210310215253,31.07,98352.07,29.29,40.05,SE,5.32,0.00
20210310215347,30.95,98352.86,29.24,40.25,S,2.66,0.00
20210310215445,30.85,98349.36,29.21,40.35,S,7.98,0.00
20210310215543,30.75,98351.05,29.18,40.39,SE,3.99,0.00
20210310215641,30.68,98349.03,29.15,40.53,S,6.65,0.00
20210310215740,30.60,98348.42,29.12,40.67,S,5.32,0.00
20210310215838,30.51,98353.64,29.07,40.67,S,3.99,0.00
20210310215936,30.41,98353.38,29.05,40.77,S,2.66,0.00
20210310220034,30.31,98354.63,29.01,40.84,S,3.99,0.00
20210310220132,30.22,98353.58,28.99,41.00,SW,3.99,0.00
20210310220231,30.14,98355.47,28.98,41.05,S,5.32,0.00
20210310220329,30.03,98354.88,28.95,41.11,S,3.99,0.00
20210310220427,29.95,98355.35,28.92,41.22,S,2.66,0.00
20210310220525,29.86,98356.91,28.89,41.25,S,5.32,0.00
20210310220623,29.79,98355.90,28.87,41.32,S,5.32,0.00
20210310220721,29.71,98357.25,28.83,41.29,S,3.99,0.00
20210310220820,29.64,98358.55,28.79,41.33,S,5.32,0.00
20210310220918,29.57,98359.67,28.77,41.33,S,6.65,0.00
20210310221016,29.50,98359.90,28.76,41.39,SW,2.66,0.00
20210310221114,29.43,98360.05,28.74,41.26,S,3.99,0.00
20210310221213,29.37,98361.82,28.72,41.36,S,2.66,0.00
20210310221311,29.31,98363.45,28.69,41.39,S,2.66,0.00
20210310221409,29.24,98365.25,28.67,41.36,S,2.66,0.00
20210310221507,29.22,98367.88,28.64,41.29,S,1.33,0.00
20210310221605,29.12,98367.31,28.60,41.39,S,1.33,0.00
20210310221703,29.08,98368.63,28.58,41.44,SE,3.99,0.00
20210310221802,29.00,98367.41,28.57,41.44,S,2.66,0.00
20210310221900,28.98,98368.23,28.55,41.54,S,1.33,0.00
20210310221958,28.91,98367.22,28.52,41.64,S,1.33,0.00
20210310222056,28.87,98368.50,28.48,41.68,S,2.66,0.00
20210310222154,28.79,98367.61,28.47,41.74,S,2.66,0.00
20210310222253,28.77,98369.02,28.45,41.84,S,5.32,0.00
20210310222351,28.70,98366.73,28.43,41.85,S,3.99,0.00
20210310222449,28.68,98368.74,28.41,41.95,S,5.32,0.00
20210310222547,28.63,98366.33,28.39,42.02,S,2.66,0.00
20210310222645,28.60,98367.20,28.37,42.12,S,1.33,0.00
20210310222744,28.56,98367.05,28.31,42.29,SE,1.33,0.00
20210310222842,28.52,98366.91,28.28,42.22,SE,5.32,0.00
20210310222940,28.44,98368.22,28.28,42.29,S,3.99,0.00
20210310223038,28.38,98365.16,28.24,42.19,SE,7.98,0.00
20210310223136,28.35,98369.03,28.23,42.33,SE,1.33,0.00
20210310223235,28.32,98368.47,28.21,42.23,SW,5.32,0.00
20210310223333,28.23,98369.81,28.19,42.30,S,5.32,0.00
20210310223431,28.15,98368.80,28.18,42.40,S,2.66,0.00
20210310223529,28.11,98369.33,28.16,42.43,SW,7.98,0.00
20210310223631,28.09,98367.66,28.11,42.57,SW,1.33,0.00
20210310223726,28.06,98368.19,28.06,42.65,SE,2.66,0.00
20210310223824,28.03,98370.66,28.04,42.65,S,3.99,0.00
20210310223922,28.00,98372.91,28.03,42.78,SE,5.32,0.00
20210310224020,27.94,98373.02,27.98,42.85,S,2.66,0.00
20210310224118,27.90,98373.93,27.94,42.85,SW,3.99,0.00
20210310224217,27.85,98373.11,27.90,42.92,S,2.66,0.00
20210310224315,27.81,98373.84,27.86,43.09,SE,1.33,0.00
20210310224413,27.76,98375.31,27.81,43.03,S,3.99,0.00
20210310224511,27.71,98375.23,27.79,42.99,S,5.32,0.00
20210310224610,27.68,98374.97,27.75,42.99,S,5.32,0.00
20210310224708,27.64,98376.25,27.73,43.10,S,3.99,0.00
20210310224806,27.61,98376.77,27.72,43.16,S,2.66,0.00
20210310224904,27.57,98377.11,27.69,43.16,S,3.99,0.00
20210310225003,27.54,98377.44,27.67,43.27,SE,2.66,0.00
20210310225101,27.53,98377.86,27.64,43.30,S,2.66,0.00
20210310225159,27.52,98380.22,27.61,43.40,S,3.99,0.00
20210310225257,27.44,98379.47,27.60,43.43,S,2.66,0.00
20210310225359,27.41,98380.34,27.58,43.37,SE,7.98,0.00
20210310225453,27.37,98379.13,27.54,43.31,S,7.98,0.00
20210310225552,27.35,98380.13,27.50,43.35,S,5.32,0.00
20210310225650,27.33,98380.00,27.47,43.41,S,3.99,0.00
20210310225748,27.34,98380.88,27.45,43.41,S,7.98,0.00
20210310225846,27.31,98381.89,27.43,43.41,S,5.32,0.00
20210310225944,27.29,98379.50,27.41,43.35,S,7.98,0.00
20210310230043,27.28,98380.61,27.38,43.39,S,6.65,0.00
20210310230141,27.17,98382.67,27.38,43.45,S,5.32,0.00
20210310230239,27.16,98382.02,27.35,43.45,SE,5.32,0.00
20210310230337,27.17,98384.27,27.32,43.35,SE,6.65,0.00
20210310230435,27.17,98385.55,27.31,43.45,S,2.66,0.00
20210310230534,27.16,98386.69,27.28,43.49,S,2.66,0.00
20210310230632,27.12,98388.44,27.25,43.59,S,5.32,0.00
20210310230730,27.10,98389.62,27.22,43.59,SE,5.32,0.00
20210310230828,27.07,98391.00,27.20,43.53,S,3.99,0.00
20210310230926,27.04,98389.34,27.19,43.67,S,2.66,0.00
20210310231025,27.00,98390.05,27.15,43.77,S,2.66,0.00
20210310231123,26.96,98389.14,27.13,43.87,S,3.99,0.00
20210310231221,26.89,98393.05,27.12,43.87,S,1.33,0.00
20210310231319,26.84,98392.84,27.09,44.00,SE,3.99,0.00
20210310231417,26.80,98395.16,27.09,44.06,SE,1.33,0.00
20210310231516,26.77,98394.09,27.08,43.93,S,2.66,0.00
20210310231614,26.73,98395.52,27.05,44.07,S,7.98,0.00
20210310231714,26.71,98396.47,27.02,44.24,S,2.66,0.00
20210310231810,26.68,98395.69,26.99,44.31,S,3.99,0.00
20210310231909,26.67,98394.52,26.97,44.38,S,6.65,0.00
20210310232007,26.67,98398.43,26.94,44.45,S,5.32,0.00
20210310232105,26.67,98399.14,26.92,44.54,S,3.99,0.00
20210310232203,26.66,98396.33,26.91,44.48,SE,9.31,0.00
20210310232301,26.65,98398.67,26.87,44.51,S,6.65,0.00
20210310232359,26.63,98395.38,26.84,44.62,S,2.66,0.00
20210310232458,26.62,98399.70,26.82,44.52,E,5.32,0.00
20210310232556,26.60,98396.94,26.80,44.55,SE,10.64,0.00
20210310232654,26.58,98400.20,26.77,44.58,SE,9.31,0.00
20210310232752,26.56,98403.47,26.76,44.62,SE,5.32,0.00
20210310232850,26.54,98403.03,26.73,44.55,S,3.99,0.00
20210310232949,26.52,98404.39,26.70,44.60,SW,3.99,0.00
20210310233047,26.49,98407.19,26.71,44.66,SE,1.33,0.00
20210310233145,26.46,98407.48,26.71,44.55,S,3.99,0.00
20210310233243,26.43,98408.47,26.69,44.53,S,3.99,0.00
20210310233341,26.40,98407.90,26.67,44.53,S,5.32,0.00
20210310233440,26.36,98414.78,26.65,44.63,SE,5.32,0.00
20210310233538,26.33,98415.63,26.65,44.66,SE,1.33,0.00
20210310233636,26.29,98414.73,26.64,44.80,S,3.99,0.00
20210310233734,26.25,98417.74,26.61,44.90,SE,3.99,0.00
20210310233832,26.20,98417.80,26.56,45.06,S,3.99,0.00
20210310233931,26.15,98421.31,26.51,45.29,SE,2.66,0.00
20210310234029,26.11,98420.59,26.47,45.47,S,6.65,0.00
20210310234127,26.09,98420.69,26.41,45.73,SE,6.65,0.00
20210310234225,26.06,98420.46,26.37,45.91,S,3.99,0.00
20210310234324,26.04,98420.38,26.32,46.15,SE,6.65,0.00
20210310234422,26.00,98420.52,26.27,46.35,S,6.65,0.00
20210310234520,25.98,98422.92,26.23,46.51,E,6.65,0.00
20210310234618,25.96,98423.16,26.19,46.61,S,9.31,0.00
20210310234716,25.95,98425.00,26.19,46.68,S,6.65,0.00
20210310234814,25.94,98426.96,26.19,46.74,S,7.98,0.00
20210310234913,25.95,98431.56,26.18,46.79,E,5.32,0.00
20210310235011,25.91,98429.04,26.18,46.92,SE,5.32,0.00
20210310235109,25.89,98430.17,26.18,47.05,S,5.32,0.00
20210310235207,25.87,98430.44,26.15,47.09,SE,6.65,0.00
20210310235306,25.85,98432.99,26.10,47.12,SE,7.98,0.00
20210310235404,25.83,98435.36,26.10,47.12,S,7.98,0.00
20210310235502,25.81,98432.97,26.07,47.18,SE,7.98,0.00
20210310235600,25.79,98437.63,26.07,47.22,S,2.66,0.00
20210310235658,25.77,98437.36,26.06,47.15,SE,7.98,0.00
20210310235757,25.76,98439.05,26.04,47.25,S,5.32,0.00
20210310235855,25.74,98439.44,26.02,47.35,SE,7.98,0.00
20210310235953,25.73,98441.81,25.99,47.39,SE,7.98,0.00
