20210610131628,40.04,99266.80,23.35,76.04,SE,2.66,44.00
20210610131725,39.41,99271.07,23.21,75.73,S,1.33,44.00
20210610131822,38.73,99273.89,23.14,76.41,S,2.66,44.00
20210610131919,38.06,99276.48,23.11,77.00,S,1.33,44.00
20210610132016,37.42,99273.97,23.00,76.53,S,3.99,44.00
20210610132112,36.78,99274.00,22.87,77.11,S,2.66,44.00
20210610132209,36.15,99273.73,22.81,77.53,S,1.33,44.00
20210610132306,35.85,99276.23,22.94,78.33,S,1.33,44.00
20210610132403,36.10,99272.78,23.01,76.95,S,2.66,44.00
20210610132500,36.21,99272.21,23.01,76.70,S,1.33,44.00
20210610132557,36.20,99271.91,23.09,76.73,S,0.00,44.00
20210610132654,36.16,99271.28,23.10,76.60,S,1.33,44.00
20210610132750,36.09,99267.84,23.11,76.57,S,2.66,44.00
20210610132847,35.99,99266.25,23.07,76.19,S,2.66,44.00
20210610132944,36.04,99265.84,23.05,76.08,S,1.33,44.00
20210610133041,36.07,99268.68,23.15,76.97,S,1.33,44.00
20210610133138,36.06,99267.84,23.25,76.93,S,2.66,44.00
20210610133235,35.93,99268.77,23.24,76.42,S,2.66,44.00
20210610133332,35.76,99271.11,23.15,76.43,S,3.99,44.00
20210610133429,35.53,99272.15,23.13,77.51,S,1.33,44.00
20210610133525,35.24,99271.25,23.05,77.37,S,2.66,44.00
20210610133622,34.93,99275.29,23.02,77.57,S,2.66,44.00
20210610133719,34.69,99279.23,22.99,77.28,S,2.66,44.00
20210610133816,34.39,99283.69,22.95,77.09,S,2.66,44.00
20210610133913,34.16,99284.78,22.97,77.85,S,1.33,44.00
20210610134010,33.97,99284.87,23.01,77.82,N,2.66,44.00
20210610134106,34.00,99284.70,23.07,77.97,S,1.33,44.00
20210610134203,34.52,99288.42,23.06,76.94,S,2.66,44.00
20210610134300,34.82,99286.84,23.03,77.27,S,1.33,44.00
20210610134357,34.81,99286.71,22.98,76.69,S,1.33,44.00
20210610134454,34.66,99285.73,23.02,76.46,S,0.00,44.00
20210610134551,34.47,99288.00,23.10,76.53,S,0.00,44.00
20210610134648,34.40,99286.66,23.07,75.89,N,2.66,44.00
20210610134745,34.35,99284.08,23.02,75.81,S,6.65,44.00
20210610134842,34.78,99281.19,23.08,76.08,S,1.33,44.00
20210610134939,35.60,99281.19,23.20,75.73,S,3.99,44.00
20210610135039,36.73,99282.83,23.43,75.48,S,2.66,44.00
20210610135133,37.90,99283.37,23.58,75.20,S,3.99,44.00
20210610135229,38.79,99284.58,23.66,74.64,N,2.66,44.00
20210610135326,39.80,99279.68,24.02,74.55,N,0.00,44.00
20210610135424,41.17,99278.00,24.48,74.22,N,1.33,44.00
20210610135521,42.63,99278.47,24.93,73.23,N,1.33,44.00
20210610135617,43.45,99279.91,25.10,72.19,NE,2.66,44.00
20210610135714,44.13,99277.02,25.00,70.50,E,2.66,44.00
20210610135811,44.34,99277.80,24.92,71.06,E,5.32,44.00
20210610135908,43.87,99279.59,24.55,70.74,N,3.99,44.00
20210610140005,42.92,99275.28,24.16,71.10,NE,1.33,44.00
20210610140102,42.01,99277.41,24.04,71.55,N,1.33,44.00
20210610140159,41.43,99271.09,23.99,72.45,S,1.33,44.00
20210610140256,40.85,99274.97,24.04,73.25,N,0.00,44.00
20210610140352,40.16,99273.47,23.97,72.61,N,2.66,44.00
20210610140449,39.47,99276.52,24.00,73.85,NE,1.33,44.00
20210610140546,39.17,99276.44,24.12,73.27,NE,1.33,44.00
20210610140643,38.91,99282.51,24.18,73.38,NE,0.00,44.00
20210610140740,38.57,99287.16,24.21,73.51,N,2.66,44.00
20210610140837,38.08,99286.08,24.15,73.05,N,1.33,44.00
20210610140933,37.55,99282.33,24.03,72.96,S,2.66,44.00
20210610141030,37.06,99287.17,23.90,73.70,SE,1.33,44.00
20210610141127,36.81,99288.22,23.91,73.93,N,1.33,44.00
20210610141224,36.80,99287.70,24.02,73.96,N,2.66,44.00
20210610141321,37.34,99284.64,24.16,74.70,NE,1.33,44.00
20210610141418,38.28,99286.05,24.32,73.41,N,3.99,44.00
20210610141515,39.18,99279.40,24.39,72.44,N,3.99,44.00
20210610141612,39.90,99277.50,24.31,72.58,N,1.33,44.00
20210610141709,40.21,99272.74,24.20,72.56,NE,2.66,44.00
20210610141806,40.12,99272.93,24.12,72.75,NE,3.99,44.00
20210610141902,40.26,99272.23,24.12,72.40,NE,3.99,44.00
20210610141959,40.83,99271.86,24.31,72.66,NE,2.66,44.00
20210610142056,41.63,99270.92,24.41,72.79,NE,2.66,44.00
20210610142153,42.11,99274.21,24.36,72.33,E,2.66,44.00
20210610142250,41.96,99275.55,24.31,72.33,N,2.66,44.00
20210610142347,41.64,99274.28,24.32,72.47,E,3.99,44.00
20210610142444,41.82,99277.08,24.51,73.32,NE,1.33,44.00
20210610142541,42.40,99280.61,24.64,72.51,N,5.32,44.00
20210610142638,42.89,99278.08,24.65,71.97,N,1.33,44.00
20210610142735,43.62,99278.28,24.71,71.38,NE,3.99,44.00
20210610142832,43.58,99278.43,24.48,71.55,NE,3.99,44.00
20210610142929,42.77,99279.70,24.27,72.31,N,5.32,44.00
20210610143025,42.26,99281.23,24.21,72.26,N,2.66,44.00
20210610143122,41.73,99279.95,24.11,72.64,N,5.32,44.00
20210610143219,40.95,99281.88,23.99,72.47,NE,5.32,44.00
20210610143316,39.99,99283.20,23.88,73.22,NE,2.66,44.00
20210610143413,39.11,99286.91,23.85,73.73,SE,5.32,44.00
20210610143509,38.33,99291.69,23.80,73.78,SE,6.65,44.00
20210610143606,37.47,99290.55,23.65,73.61,S,6.65,44.00
20210610143703,36.74,99294.67,23.57,73.76,N,3.99,44.00
20210610143800,36.03,99292.27,23.50,73.92,SE,2.66,44.00
20210610143857,35.40,99289.27,23.46,74.76,N,1.33,44.00
20210610143954,34.83,99287.28,23.49,75.19,NE,5.32,44.00
20210610144050,34.30,99287.66,23.39,74.65,N,3.99,44.00
20210610144147,33.74,99285.00,23.26,75.04,N,5.32,44.00
20210610144244,33.24,99291.96,23.22,75.25,N,3.99,44.00
20210610144341,32.77,99290.31,23.16,75.35,N,3.99,44.00
20210610144438,32.41,99288.00,23.15,75.89,N,2.66,44.00
20210610144534,32.12,99288.32,23.20,76.08,N,1.33,44.00
20210610144631,31.87,99289.81,23.16,76.24,S,2.66,44.00
20210610144728,31.70,99288.70,23.17,76.67,S,5.32,44.00
20210610144825,31.57,99288.81,23.17,76.41,SE,3.99,44.00
20210610144922,31.49,99287.81,23.15,76.62,N,2.66,44.00
20210610145019,31.52,99286.23,23.20,76.78,S,2.66,44.00
20210610145115,31.69,99286.27,23.28,76.69,S,5.32,44.00
20210610145212,31.96,99286.10,23.37,77.02,S,2.66,44.00
20210610145309,32.31,99282.45,23.47,76.81,S,3.99,44.00
20210610145406,32.54,99284.27,23.45,76.02,S,5.32,44.00
20210610145503,32.65,99283.80,23.39,75.48,S,3.99,44.00
20210610145600,32.75,99282.34,23.39,75.76,S,2.66,44.00
20210610145657,32.93,99283.88,23.46,76.02,N,1.33,44.00
20210610145754,33.12,99283.66,23.46,75.35,N,1.33,44.00
20210610145851,33.10,99280.16,23.52,75.32,N,2.66,44.00
20210610145947,33.02,99277.59,23.53,75.76,S,2.66,44.00
20210610150044,32.85,99277.10,23.51,75.19,S,1.33,44.00
20210610150141,32.64,99276.71,23.46,75.25,S,3.99,44.00
20210610150238,32.36,99275.75,23.37,75.21,S,2.66,44.00
20210610150335,32.09,99277.37,23.26,75.83,N,3.99,44.00
20210610150432,31.83,99277.44,23.27,76.34,N,3.99,44.00
20210610150529,31.65,99276.23,23.31,76.53,N,3.99,44.00
20210610150625,31.55,99276.92,23.26,75.99,N,5.32,44.00
20210610150722,31.81,99275.77,23.41,76.18,S,3.99,44.00
20210610150819,33.08,99272.92,23.81,76.46,S,1.33,44.00
20210610150916,35.23,99267.38,24.27,75.46,N,2.66,44.00
20210610151013,37.46,99267.33,24.51,73.54,S,3.99,44.00
20210610151111,39.77,99260.53,24.93,73.61,NE,2.66,44.00
20210610151208,41.72,99261.13,25.34,72.09,NE,1.33,44.00
20210610151305,43.02,99259.45,25.73,72.25,NE,0.00,44.00
20210610151402,44.05,99256.85,25.99,69.81,N,2.66,44.00
20210610151459,44.87,99255.02,25.78,68.47,N,2.66,44.00
20210610151556,45.76,99250.80,25.76,68.42,S,3.99,44.00
20210610151653,45.98,99251.75,25.59,68.43,S,2.66,44.00
20210610151749,45.66,99251.77,25.53,69.23,S,3.99,44.00
20210610151846,45.18,99248.39,25.61,69.49,S,1.33,44.00
20210610151943,45.05,99248.77,25.76,68.55,NE,3.99,44.00
20210610152040,45.72,99241.75,26.05,68.87,NE,3.99,44.00
20210610152137,46.65,99238.98,26.10,69.04,SE,5.32,44.00
20210610152234,46.68,99235.78,25.89,69.08,SE,3.99,44.00
20210610152331,45.87,99238.31,25.53,67.97,SE,3.99,44.00
20210610152428,44.82,99243.18,25.43,69.57,N,2.66,44.00
20210610152524,44.21,99240.28,25.32,69.33,N,5.32,44.00
20210610152621,43.36,99243.23,25.12,68.71,E,3.99,44.00
20210610152718,42.33,99241.57,24.85,68.73,E,3.99,44.00
20210610152815,41.14,99238.95,24.73,69.88,NE,2.66,44.00
20210610152911,40.08,99236.05,24.66,70.48,S,6.65,44.00
20210610153008,39.04,99235.69,24.47,70.99,S,3.99,44.00
20210610153105,38.08,99238.48,24.40,71.79,N,1.33,44.00
20210610153202,37.37,99236.17,24.38,72.03,S,3.99,44.00
20210610153259,36.84,99235.02,24.34,72.14,S,3.99,44.00
20210610153356,36.36,99233.25,24.28,72.63,N,3.99,44.00
20210610153452,35.87,99232.44,24.15,72.97,N,5.32,44.00
20210610153549,35.49,99233.48,24.09,73.54,N,3.99,44.00
20210610153646,35.12,99229.17,23.98,73.90,S,2.66,44.00
20210610153743,34.75,99227.16,23.91,74.25,S,3.99,44.00
20210610153840,34.39,99228.61,23.90,74.78,N,3.99,44.00
20210610153936,34.00,99229.98,23.88,74.76,N,2.66,44.00
20210610154033,33.69,99229.60,23.87,74.48,S,3.99,44.00
20210610154130,33.37,99228.84,23.87,74.46,S,1.33,44.00
20210610154227,33.11,99231.63,23.88,74.43,N,2.66,44.00
20210610154324,32.86,99234.52,23.88,74.60,N,2.66,44.00
20210610154421,32.65,99229.08,23.90,74.54,N,5.32,44.00
20210610154518,32.47,99229.01,23.86,74.06,N,2.66,44.00
20210610154614,32.34,99227.98,23.84,74.11,NE,2.66,44.00
20210610154711,32.63,99227.73,23.97,72.99,N,1.33,44.00
20210610154809,33.24,99222.63,24.14,72.32,N,0.00,44.00
20210610154905,33.65,99221.37,24.28,71.44,N,0.00,44.00
20210610155006,33.98,99220.28,24.45,71.20,N,0.00,44.00
20210610155100,34.21,99215.38,24.59,70.93,N,0.00,44.00
20210610155156,34.31,99216.69,24.65,71.24,N,0.00,44.00
20210610155253,34.38,99214.64,24.79,71.82,N,0.00,44.00
20210610155350,34.39,99213.48,24.82,71.12,S,2.66,44.00
20210610155447,34.28,99211.33,24.82,71.25,N,2.66,44.00
20210610155544,34.06,99212.20,24.69,71.19,N,5.32,44.00
20210610155641,33.75,99210.55,24.53,71.53,N,2.66,44.00
20210610155737,33.45,99208.11,24.35,71.76,N,5.32,44.00
20210610155834,33.12,99204.47,24.24,72.54,S,3.99,44.00
20210610155931,32.86,99211.58,24.24,73.29,N,3.99,44.00
20210610160028,32.62,99210.63,24.19,72.94,N,2.66,44.00
20210610160125,32.46,99210.78,24.15,73.21,N,2.66,44.00
20210610160222,32.39,99205.95,24.23,73.64,N,1.33,44.00
20210610160319,32.63,99206.23,24.32,73.33,N,2.66,44.00
20210610160416,33.01,99200.44,24.34,73.12,NE,2.66,44.00
20210610160513,33.37,99199.60,24.38,73.57,NE,2.66,44.00
20210610160609,33.64,99200.44,24.45,73.35,N,3.99,44.00
20210610160706,33.81,99198.98,24.55,72.89,S,3.99,44.00
20210610160803,33.92,99196.51,24.57,72.37,N,1.33,44.00
20210610160900,33.99,99195.70,24.62,72.51,S,3.99,44.00
20210610160957,33.98,99195.06,24.58,72.40,N,5.32,44.00
20210610161054,33.87,99195.58,24.58,72.99,S,2.66,44.00
20210610161151,33.76,99194.81,24.56,72.48,S,3.99,44.00
20210610161248,33.60,99193.98,24.49,72.67,N,5.32,44.00
20210610161344,33.38,99194.13,24.42,72.74,S,5.32,44.00
20210610161441,33.14,99191.77,24.32,72.77,N,3.99,44.00
20210610161538,32.89,99197.03,24.16,72.86,S,7.98,44.00
20210610161635,32.58,99198.25,24.03,73.55,S,3.99,44.00
20210610161732,32.31,99196.01,24.02,73.88,S,1.33,44.00
20210610161829,32.11,99196.17,24.09,74.57,N,1.33,44.00
20210610161926,31.94,99194.77,24.04,73.85,N,2.66,44.00
20210610162022,31.75,99194.71,23.96,73.88,N,3.99,44.00
20210610162119,31.57,99194.41,23.89,74.02,N,2.66,44.00
20210610162216,31.40,99191.04,23.83,74.32,N,2.66,44.00
20210610162313,31.25,99193.57,23.81,74.57,N,2.66,44.00
20210610162410,31.12,99193.48,23.81,74.95,S,3.99,44.00
20210610162507,30.97,99191.20,23.84,74.67,S,3.99,44.00
20210610162604,30.87,99188.16,23.92,74.88,N,2.66,44.00
20210610162700,30.77,99185.91,23.92,74.14,N,2.66,44.00
20210610162757,30.69,99183.27,23.94,73.69,S,5.32,44.00
20210610162854,30.57,99181.72,23.94,73.01,S,3.99,44.00
20210610162951,30.48,99179.09,23.94,72.77,S,3.99,44.00
20210610163048,30.41,99176.44,23.96,73.15,N,3.99,44.00
20210610163145,30.32,99175.91,23.95,72.93,N,3.99,44.00
20210610163242,30.25,99173.58,23.97,72.69,N,3.99,44.00
20210610163338,30.19,99171.00,23.94,71.90,S,6.65,44.00
20210610163435,30.12,99169.16,23.86,72.00,N,5.32,44.00
20210610163532,30.05,99168.25,23.88,72.22,S,3.99,44.00
20210610163629,29.99,99166.92,23.89,72.35,S,3.99,44.00
20210610163726,29.91,99164.61,23.86,72.38,N,3.99,44.00
20210610163823,29.83,99162.97,23.82,72.41,S,3.99,44.00
20210610163920,29.80,99164.18,23.82,72.32,N,2.66,44.00
20210610164016,29.76,99164.91,23.84,72.16,S,3.99,44.00
20210610164113,29.71,99165.64,23.86,72.30,S,2.66,44.00
20210610164210,29.68,99164.33,23.90,71.62,S,1.33,44.00
20210610164307,29.70,99162.50,23.96,71.68,S,3.99,44.00
20210610164404,29.73,99161.26,24.02,71.87,S,1.33,44.00
20210610164501,29.79,99158.33,24.12,72.48,S,1.33,44.00
20210610164558,29.89,99158.22,24.23,72.21,S,0.00,44.00
20210610164654,30.02,99156.59,24.31,71.95,N,2.66,44.00
20210610164751,30.15,99157.39,24.34,71.51,N,1.33,44.00
20210610164848,30.29,99154.61,24.39,71.30,N,1.33,44.00
20210610164945,30.44,99154.25,24.33,71.44,N,2.66,44.00
20210610165042,30.53,99152.02,24.32,71.95,N,1.33,44.00
20210610165139,30.60,99151.88,24.30,71.28,S,5.32,44.00
20210610165236,30.64,99150.44,24.29,70.71,N,1.33,44.00
20210610165333,30.63,99150.87,24.27,70.74,S,2.66,44.00
20210610165429,30.64,99149.86,24.28,70.95,N,3.99,44.00
20210610165526,30.63,99147.65,24.23,70.48,N,3.99,44.00
20210610165623,30.59,99146.77,24.17,70.64,N,2.66,44.00
20210610165720,30.54,99147.36,24.15,70.99,S,2.66,44.00
20210610165817,30.54,99145.03,24.21,71.23,S,1.33,44.00
20210610165914,30.74,99141.70,24.40,71.38,S,1.33,44.00
20210610170011,31.46,99138.92,24.65,71.32,S,1.33,44.00
20210610170108,32.33,99138.67,24.79,70.22,S,1.33,44.00
20210610170205,32.87,99133.80,24.87,69.73,S,1.33,44.00
20210610170301,33.13,99133.27,24.89,69.27,S,1.33,44.00
20210610170358,33.20,99132.67,24.82,69.24,S,5.32,44.00
20210610170455,33.10,99130.27,24.66,69.26,S,3.99,44.00
20210610170552,32.81,99129.64,24.58,70.09,S,1.33,44.00
20210610170649,32.56,99130.38,24.55,69.93,S,5.32,44.00
20210610170746,32.30,99136.17,24.45,69.93,S,2.66,44.00
20210610170843,32.00,99137.50,24.45,70.45,S,2.66,44.00
20210610170940,31.76,99137.19,24.38,69.68,S,2.66,44.00
20210610171036,31.52,99138.81,24.38,70.41,S,1.33,44.00
20210610171135,31.33,99139.80,24.38,70.25,N,2.66,44.00
20210610171230,31.18,99140.23,24.38,70.65,N,1.33,44.00
20210610171327,31.03,99141.16,24.38,69.84,N,1.33,44.00
20210610171424,30.91,99143.02,24.41,70.08,N,0.00,44.00
20210610171521,30.80,99141.42,24.43,70.74,N,0.00,44.00
20210610171618,30.68,99142.94,24.40,70.57,S,2.66,44.00
20210610171714,30.54,99142.17,24.35,70.74,S,1.33,44.00
20210610171811,30.38,99140.61,24.32,71.09,S,2.66,44.00
20210610171908,30.22,99140.30,24.29,71.19,S,1.33,44.00
20210610172005,30.06,99138.50,24.29,71.46,S,1.33,44.00
20210610172102,29.90,99138.34,24.19,70.91,S,3.99,44.00
20210610172159,29.73,99135.54,24.10,70.91,S,2.66,44.00
20210610172256,29.57,99137.53,24.05,71.26,N,2.66,44.00
20210610172352,29.40,99135.56,24.03,71.50,N,1.33,44.00
20210610172449,29.26,99134.05,24.03,71.82,N,2.66,44.00
20210610172546,29.08,99131.38,23.95,71.55,S,2.66,44.00
20210610172643,28.94,99130.73,23.95,71.93,S,1.33,44.00
20210610172740,28.83,99129.95,23.95,72.20,S,1.33,44.00
20210610172837,28.75,99129.02,23.99,72.80,S,0.00,44.00
20210610172933,28.69,99128.72,24.01,72.61,S,2.66,44.00
20210610173030,28.66,99128.49,24.02,73.09,N,2.66,44.00
20210610173127,28.68,99127.86,24.06,72.99,N,1.33,44.00
20210610173224,28.75,99126.17,24.12,73.05,N,1.33,44.00
20210610173321,28.89,99127.01,24.19,72.61,S,3.99,44.00
20210610173418,29.03,99127.51,24.17,72.38,S,3.99,44.00
20210610173515,29.30,99127.98,24.23,72.61,S,1.33,44.00
20210610173612,30.01,99128.19,24.40,72.98,S,0.00,44.00
20210610173708,30.78,99128.80,24.61,73.05,S,0.00,44.00
20210610173805,31.48,99127.02,24.76,73.79,S,2.66,44.00
20210610173902,31.98,99126.30,24.82,72.80,S,1.33,44.00
20210610173959,32.31,99120.51,24.90,71.44,S,1.33,44.00
20210610174056,32.67,99117.69,24.98,71.04,S,1.33,44.00
20210610174153,33.06,99114.52,25.04,71.59,S,1.33,44.00
20210610174250,33.40,99111.36,25.12,71.70,S,0.00,44.00
20210610174347,33.62,99107.08,25.17,70.62,S,1.33,44.00
20210610174444,33.88,99100.25,25.13,70.16,SE,2.66,44.00
20210610174541,33.98,99101.03,25.03,71.04,S,2.66,44.00
20210610174638,34.04,99099.20,25.02,71.32,S,1.33,44.00
20210610174735,34.08,99096.74,24.98,70.29,S,3.99,44.00
20210610174831,34.19,99095.36,24.87,69.62,SE,2.66,44.00
20210610174928,34.30,99094.39,24.80,69.76,SE,1.33,44.00
20210610175025,34.42,99094.51,24.86,70.71,SE,1.33,44.00
20210610175122,35.05,99091.52,25.01,70.15,SE,2.66,44.00
20210610175219,36.59,99091.55,25.25,69.61,S,2.66,44.00
20210610175316,38.44,99089.72,25.47,69.82,S,2.66,44.00
20210610175413,40.46,99090.34,25.73,68.28,S,2.66,44.00
20210610175510,42.15,99089.45,25.92,67.47,E,1.33,44.00
20210610175607,43.07,99087.87,25.86,66.52,SE,2.66,44.00
20210610175704,43.04,99088.57,25.81,67.11,S,5.32,44.00
20210610175801,42.63,99089.26,25.77,67.06,S,2.66,44.00
20210610175858,42.34,99091.20,25.68,67.68,S,5.32,44.00
20210610175955,41.77,99092.25,25.68,67.74,S,3.99,44.00
20210610180052,41.04,99095.48,25.67,67.95,S,2.66,44.00
20210610180148,40.26,99094.27,25.58,67.78,S,1.33,44.00
20210610180245,39.52,99097.61,25.53,67.81,SE,2.66,44.00
20210610180342,38.81,99097.78,25.50,67.40,S,1.33,44.00
20210610180439,38.20,99099.19,25.56,67.86,S,0.00,44.00
20210610180542,37.64,99098.79,25.63,67.84,S,0.00,44.00
20210610180633,37.20,99102.68,25.63,68.41,S,2.66,44.00
20210610180729,36.68,99097.17,25.54,67.46,SE,3.99,44.00
20210610180826,36.18,99097.36,25.40,67.97,S,2.66,44.00
20210610180923,35.73,99097.64,25.37,68.48,S,1.33,44.00
20210610181020,35.34,99094.16,25.27,68.17,SE,3.99,44.00
20210610181117,34.92,99095.08,25.09,68.19,S,2.66,44.00
20210610181213,34.51,99090.88,25.04,68.03,S,3.99,44.00
20210610181310,34.20,99093.14,25.02,68.49,S,0.00,44.00
20210610181407,33.93,99091.13,25.03,68.60,S,1.33,44.00
20210610181504,33.75,99092.98,25.03,68.33,S,2.66,44.00
20210610181601,33.67,99095.09,25.09,69.12,S,2.66,44.00
20210610181658,33.76,99095.81,25.14,68.50,SE,2.66,44.00
20210610181755,34.14,99098.72,25.16,68.97,S,1.33,44.00
20210610181851,34.33,99097.30,25.20,68.78,S,2.66,44.00
20210610181949,34.43,99098.59,25.23,69.10,S,2.66,44.00
20210610182045,34.52,99099.25,25.32,68.86,S,1.33,44.00
20210610182142,34.57,99096.22,25.28,68.72,S,7.98,44.00
20210610182239,34.40,99095.06,25.08,69.55,S,3.99,44.00
20210610182336,34.19,99096.97,25.01,70.23,S,6.65,44.00
20210610182433,34.01,99094.86,24.97,70.80,E,1.33,44.00
20210610182529,33.91,99094.51,25.00,70.99,S,2.66,44.00
20210610182626,33.89,99095.12,25.03,70.83,N,2.66,44.00
20210610182723,34.16,99097.14,25.09,70.53,SE,2.66,44.00
20210610182820,34.45,99097.44,25.09,70.20,S,5.32,44.00
20210610182917,34.99,99096.45,25.22,70.32,S,3.99,44.00
20210610183014,36.16,99095.91,25.50,70.42,S,1.33,44.00
20210610183111,37.57,99090.86,25.79,69.72,S,1.33,44.00
20210610183208,39.13,99088.55,26.11,68.57,S,2.66,44.00
20210610183305,40.53,99090.25,26.18,67.59,S,6.65,44.00
20210610183402,41.52,99085.89,25.99,67.23,S,5.32,44.00
20210610183459,42.22,99087.11,25.92,68.07,S,2.66,44.00
20210610183556,42.82,99087.72,25.94,68.29,S,7.98,44.00
20210610183653,43.22,99083.84,26.03,68.76,SE,2.66,44.00
20210610183750,43.63,99079.00,26.03,68.08,S,2.66,44.00
20210610183847,43.79,99079.27,25.82,67.69,S,3.99,44.00
20210610183944,43.88,99081.57,25.81,68.58,S,2.66,44.00
20210610184041,44.07,99081.66,26.04,68.87,N,1.33,44.00
20210610184138,44.40,99084.30,26.18,67.75,S,2.66,44.00
20210610184234,44.61,99084.42,26.19,66.91,E,2.66,44.00
20210610184332,44.63,99083.49,26.34,67.13,N,1.33,44.00
20210610184428,44.49,99084.95,26.34,66.40,SE,3.99,44.00
20210610184525,44.05,99083.97,26.18,66.80,NE,2.66,44.00
20210610184622,43.88,99087.00,26.13,66.06,SE,2.66,44.00
20210610184719,44.01,99083.91,26.10,66.23,SE,2.66,44.00
20210610184816,44.10,99082.00,26.12,66.11,SE,7.98,44.00
20210610184913,43.76,99080.86,25.76,66.05,S,11.97,44.00
20210610185009,42.59,99086.89,25.44,66.85,S,6.65,44.00
20210610185106,41.17,99087.95,25.19,67.52,SE,5.32,44.00
20210610185203,39.81,99086.47,24.99,68.11,SE,5.32,44.00
20210610185300,38.43,99090.03,24.90,68.73,SE,6.65,44.00
20210610185357,37.86,99089.95,24.84,69.00,SE,5.32,44.00
20210610185453,37.75,99089.02,24.88,69.10,SE,5.32,44.00
20210610185550,37.46,99094.28,24.89,69.33,SE,3.99,44.00
20210610185647,37.19,99100.76,24.97,69.23,SE,3.99,44.00
20210610185744,37.50,99096.09,25.03,69.04,SE,3.99,44.00
20210610185841,37.73,99094.97,24.98,68.55,SE,6.65,44.00
20210610185938,37.22,99106.33,24.80,68.67,SE,5.32,44.00
20210610190034,36.50,99105.84,24.73,69.34,SE,3.99,44.00
20210610190131,35.74,99106.09,24.62,69.39,SE,2.66,44.00
20210610190228,35.20,99102.20,24.62,69.50,S,3.99,44.00
20210610190325,35.41,99102.09,24.78,69.68,S,1.33,44.00
20210610190422,35.72,99103.09,24.86,69.45,S,2.66,44.00
20210610190519,35.63,99101.05,24.83,69.38,SE,6.65,44.00
20210610190615,35.15,99097.84,24.69,69.53,S,1.33,44.00
20210610190712,34.57,99098.03,24.65,70.18,S,2.66,44.00
20210610190809,34.07,99095.76,24.68,70.35,S,2.66,44.00
20210610190906,34.12,99094.73,24.69,70.05,S,6.65,44.00
20210610191003,34.73,99092.63,24.82,69.65,S,3.99,44.00
20210610191100,35.52,99093.59,24.79,69.40,S,6.65,44.00
20210610191157,35.62,99093.58,24.74,69.29,S,5.32,44.00
20210610191254,35.80,99090.45,24.84,70.06,S,2.66,44.00
20210610191352,36.03,99087.70,24.84,69.35,S,5.32,44.00
20210610191447,35.90,99084.50,24.62,69.34,SE,5.32,44.00
20210610191544,35.57,99085.98,24.55,70.01,S,2.66,44.00
20210610191641,35.16,99083.91,24.50,70.17,S,3.99,44.00
20210610191738,34.78,99081.09,24.45,70.33,S,2.66,44.00
20210610191835,34.42,99082.67,24.49,70.69,S,1.33,44.00
20210610191932,34.13,99082.23,24.60,70.80,S,1.33,44.00
20210610192028,34.21,99084.60,24.77,70.54,S,1.33,44.00
20210610192125,34.26,99088.38,24.76,69.97,S,3.99,44.00
20210610192222,34.15,99088.42,24.72,69.61,S,5.32,44.00
20210610192319,33.85,99086.59,24.59,69.96,S,2.66,44.00
20210610192416,33.69,99085.64,24.71,70.45,S,2.66,44.00
20210610192513,34.29,99082.63,24.90,69.87,S,3.99,44.00
20210610192610,35.01,99081.71,25.05,69.36,S,3.99,44.00
20210610192707,35.84,99081.84,25.21,68.17,S,2.66,44.00
20210610192804,36.71,99083.09,25.37,68.13,S,2.66,44.00
20210610192901,37.33,99083.55,25.36,67.66,S,5.32,44.00
20210610192958,37.68,99079.08,25.21,67.58,S,5.32,44.00
20210610193054,37.83,99082.55,25.09,68.30,S,7.98,44.00
20210610193151,37.90,99080.16,25.01,68.49,S,5.32,44.00
20210610193253,37.89,99081.68,24.99,68.90,S,3.99,44.00
20210610193345,37.58,99079.00,24.80,68.73,S,3.99,44.00
20210610193442,36.95,99087.48,24.78,69.52,S,3.99,44.00
20210610193539,36.76,99087.93,24.89,69.62,S,5.32,44.00
20210610193636,36.70,99088.34,24.88,69.71,S,5.32,44.00
20210610193733,36.43,99085.98,24.88,69.27,S,3.99,44.00
20210610193830,36.38,99086.08,24.93,69.10,S,1.33,44.00
20210610193926,36.33,99084.16,24.88,69.00,S,9.31,44.00
20210610194023,35.68,99081.23,24.65,69.81,S,9.31,44.00
20210610194120,34.82,99076.89,24.39,70.81,S,10.64,44.00
20210610194217,33.67,99069.08,24.11,71.75,S,11.97,44.00
20210610194314,32.92,99073.00,23.85,72.92,S,6.65,44.00
20210610194410,32.06,99067.94,23.68,73.85,S,9.31,44.00
20210610194507,31.35,99073.11,23.52,74.41,S,9.31,44.00
20210610194604,30.69,99073.14,23.39,75.25,S,2.66,44.00
20210610194701,30.18,99073.97,23.30,75.47,S,9.31,44.00
20210610194757,29.69,99073.92,23.22,75.93,S,6.65,44.00
20210610194854,29.28,99076.11,23.18,76.30,SE,3.99,44.00
20210610194951,29.42,99074.30,23.14,76.41,S,3.99,44.00
20210610195048,28.88,99071.75,23.10,76.57,S,3.99,44.00
20210610195145,28.35,99067.55,23.10,77.00,S,1.33,44.00
20210610195242,28.13,99068.73,23.18,76.94,S,2.66,44.00
20210610195338,28.13,99070.52,23.31,76.77,S,2.66,44.00
20210610195435,28.49,99070.88,23.40,76.65,S,2.66,44.00
20210610195532,28.80,99072.30,23.52,76.32,SE,3.99,44.00
