20210328141018,27.72,99116.20,23.70,88.02,S,1.33,15.25
20210328141115,27.84,99118.28,23.72,88.40,S,1.33,15.25
20210328141212,28.44,99121.52,23.75,88.02,S,1.33,15.25
20210328141309,28.32,99118.97,23.79,88.42,S,1.33,15.25
20210328141406,28.17,99116.50,23.79,88.26,S,2.66,15.25
20210328141503,28.31,99115.61,23.80,87.49,SE,2.66,15.25
20210328141600,28.49,99117.05,23.81,87.57,SE,2.66,15.25
20210328141656,28.69,99116.06,23.84,86.51,SE,1.33,15.25
20210328141753,28.92,99114.06,23.95,87.03,SE,0.00,15.25
20210328141850,29.20,99113.94,24.02,86.31,SE,0.00,15.25
20210328141947,29.46,99109.42,24.12,86.79,SE,1.33,15.25
20210328142044,29.69,99105.53,24.14,86.38,SE,0.00,15.25
20210328142141,29.84,99102.91,24.08,85.46,S,3.99,15.25
20210328142238,29.85,99103.56,24.02,86.16,S,3.99,15.25
20210328142335,29.86,99104.77,24.04,86.68,S,3.99,15.25
20210328142431,29.85,99107.66,24.03,86.71,S,2.66,15.25
20210328142528,29.86,99107.66,24.04,86.82,S,1.33,15.25
20210328142625,29.85,99108.05,24.01,85.86,S,2.66,15.25
20210328142722,29.80,99107.20,23.97,85.78,S,2.66,15.50
20210328142819,29.78,99107.67,24.06,87.35,S,1.33,15.50
20210328142916,29.76,99108.06,24.08,86.60,S,1.33,15.50
20210328143013,29.74,99105.85,24.11,86.12,S,1.33,15.50
20210328143109,29.77,99103.59,24.17,85.87,S,1.33,15.50
20210328143206,29.83,99101.52,24.20,84.68,S,0.00,15.50
20210328143303,29.92,99101.83,24.24,84.62,S,1.33,15.50
20210328143400,30.06,99101.02,24.32,84.97,S,1.33,15.50
20210328143457,30.25,99102.25,24.39,85.52,SE,2.66,15.50
20210328143554,30.38,99102.17,24.32,84.72,E,1.33,15.50
20210328143651,30.49,99100.92,24.31,84.83,E,1.33,15.50
20210328143748,30.60,99102.52,24.32,84.43,E,1.33,15.50
20210328143845,30.73,99099.02,24.35,84.43,E,0.00,15.50
20210328143941,30.91,99101.51,24.44,84.87,E,1.33,15.50
20210328144039,31.13,99102.73,24.56,85.01,NE,1.33,15.50
20210328144135,31.37,99103.97,24.58,83.59,N,2.66,15.50
20210328144232,31.52,99106.22,24.53,82.87,N,1.33,15.50
20210328144329,31.65,99106.58,24.58,83.32,N,0.00,15.50
20210328144426,31.83,99107.63,24.61,83.13,N,1.33,15.50
20210328144523,31.93,99106.64,24.59,83.16,N,3.99,15.50
20210328144619,31.96,99105.25,24.57,83.41,NW,3.99,15.50
20210328144716,31.89,99107.97,24.51,84.05,NW,1.33,15.50
20210328144813,31.80,99108.16,24.48,83.86,NW,2.66,15.50
20210328144910,31.73,99107.57,24.49,84.23,NW,1.33,15.50
20210328145007,31.69,99107.47,24.56,84.26,N,1.33,15.50
20210328145104,31.68,99108.73,24.64,85.06,N,0.00,15.50
20210328145201,31.68,99106.94,24.60,83.25,NW,2.66,15.50
20210328145258,31.63,99105.43,24.58,83.94,N,1.33,15.50
20210328145354,31.61,99108.25,24.68,85.35,N,0.00,15.50
20210328145451,31.65,99107.29,24.71,84.26,N,1.33,15.50
20210328145548,31.70,99106.67,24.75,83.96,N,1.33,15.50
20210328145645,31.77,99110.41,24.83,84.22,N,0.00,15.50
20210328145742,31.91,99109.27,24.92,84.27,N,1.33,15.50
20210328145839,32.10,99106.30,24.93,83.63,W,2.66,15.50
20210328145936,32.18,99106.02,24.93,83.65,W,2.66,15.50
20210328150033,32.27,99104.56,24.99,84.24,W,2.66,15.50
20210328150129,32.28,99104.01,24.91,82.87,NW,2.66,15.50
20210328150226,32.16,99105.00,24.84,82.10,NW,1.33,15.50
20210328150323,32.11,99104.80,24.78,81.67,NW,2.66,15.50
20210328150420,32.15,99103.11,24.77,82.13,E,1.33,15.50
20210328150517,32.45,99101.02,24.76,81.84,N,3.99,15.50
20210328150614,32.76,99099.42,24.70,81.76,N,2.66,15.50
20210328150711,33.16,99098.27,24.77,82.87,N,1.33,15.50
20210328150808,33.75,99095.11,24.99,82.98,N,1.33,15.50
20210328150905,34.81,99095.33,25.35,82.48,SE,1.33,15.50
20210328151002,36.72,99094.03,25.79,83.32,SE,2.66,15.50
20210328151059,38.60,99087.28,25.97,81.94,S,2.66,15.50
20210328151156,39.95,99090.22,25.90,79.46,SW,3.99,15.50
20210328151253,40.55,99091.53,25.90,80.78,SW,2.66,15.50
20210328151350,41.00,99091.89,26.05,80.48,SW,1.33,15.50
20210328151446,41.51,99090.69,26.19,79.63,SW,1.33,15.50
20210328151543,41.87,99089.95,26.45,77.27,SW,0.00,15.50
20210328151640,42.24,99088.72,26.68,77.31,E,0.00,15.50
20210328151737,42.49,99088.88,26.83,78.69,NE,1.33,15.50
20210328151834,42.88,99080.00,26.89,78.13,NE,1.33,15.50
20210328151931,43.24,99081.59,26.57,77.18,SE,3.99,15.50
20210328152028,43.63,99082.06,26.42,75.79,SE,3.99,15.50
20210328152125,44.12,99076.35,26.35,76.95,SE,5.32,15.50
20210328152222,44.59,99075.12,26.19,76.19,S,3.99,15.50
20210328152319,44.99,99075.98,26.19,76.14,SE,0.00,15.50
20210328152416,45.30,99071.89,26.19,75.95,NW,2.66,15.50
20210328152513,45.23,99073.94,26.23,75.97,NW,1.33,15.50
20210328152610,45.20,99073.00,26.41,75.35,W,1.33,15.50
20210328152706,45.26,99070.85,26.56,74.64,NW,1.33,15.50
20210328152803,45.25,99070.95,26.63,75.31,SW,2.66,15.50
20210328152900,45.01,99072.82,26.51,75.37,SW,2.66,15.50
20210328152957,44.65,99071.52,26.58,75.83,SW,1.33,15.50
20210328153056,44.20,99069.33,26.52,75.83,N,2.66,15.50
20210328153151,43.79,99071.05,26.61,75.37,N,1.33,15.50
20210328153248,43.64,99068.86,26.79,76.20,N,1.33,15.50
20210328153344,43.51,99068.69,26.78,74.97,N,3.99,15.50
20210328153442,43.26,99062.81,26.66,74.03,S,5.32,15.50
20210328153538,42.90,99063.35,26.47,75.22,S,1.33,15.50
20210328153635,42.65,99061.33,26.55,75.02,S,1.33,15.50
20210328153732,42.58,99064.22,26.75,75.41,S,1.33,15.50
20210328153829,42.73,99058.83,26.96,76.13,S,1.33,15.50
20210328153926,42.81,99059.45,26.93,73.59,SW,2.66,15.50
20210328154023,42.71,99057.20,26.93,73.21,SW,1.33,15.50
20210328154120,42.68,99056.77,27.11,73.80,SW,1.33,15.50
20210328154216,42.73,99056.22,27.21,72.77,SW,2.66,15.50
20210328154313,42.82,99053.11,27.36,72.77,E,1.33,15.50
20210328154410,42.96,99050.56,27.52,73.25,S,1.33,15.50
20210328154507,43.02,99052.43,27.36,71.97,S,2.66,15.50
20210328154604,43.02,99050.98,27.38,70.99,S,1.33,15.50
20210328154701,43.06,99050.22,27.56,72.01,S,1.33,15.50
20210328154758,43.20,99049.21,27.65,70.57,S,1.33,15.50
20210328154855,43.36,99048.77,27.67,70.84,S,2.66,15.50
20210328154951,43.60,99047.81,27.54,70.53,S,2.66,15.50
20210328155048,43.76,99046.04,27.39,70.22,SE,2.66,15.50
20210328155145,44.02,99045.67,27.32,71.59,SE,2.66,15.50
20210328155242,44.12,99044.31,27.20,71.08,SE,3.99,15.50
20210328155339,44.56,99042.66,27.21,72.01,SE,0.00,15.50
20210328155436,45.32,99043.81,27.40,71.56,SE,2.66,15.50
20210328155533,45.87,99041.56,27.54,71.84,SE,1.33,15.50
20210328155630,46.02,99039.41,27.73,71.17,E,0.00,15.50
20210328155727,45.86,99036.36,27.75,70.38,W,3.99,15.50
20210328155824,45.46,99033.86,27.70,70.48,W,3.99,15.50
20210328155920,44.90,99031.92,27.56,69.84,N,3.99,15.50
20210328160017,44.35,99028.52,27.40,70.55,W,3.99,15.50
20210328160114,44.04,99028.44,27.31,70.35,W,2.66,15.50
20210328160211,44.04,99023.71,27.19,71.06,SW,2.66,15.50
20210328160308,44.00,99023.03,27.32,72.11,SW,1.33,15.50
20210328160405,44.08,99020.31,27.49,71.19,SW,1.33,15.50
20210328160502,44.24,99018.83,27.64,70.48,SW,1.33,15.50
20210328160559,44.32,99017.06,27.73,70.26,SW,2.66,15.50
20210328160655,44.20,99017.00,27.66,70.87,SW,1.33,15.50
20210328160752,43.88,99014.31,27.64,71.38,NW,1.33,15.50
20210328160849,43.59,99011.17,27.61,71.19,S,2.66,15.50
20210328160946,43.31,99014.77,27.57,71.55,S,1.33,15.50
20210328161043,43.04,99013.34,27.60,71.00,S,0.00,15.50
20210328161140,42.87,99010.97,27.69,70.35,S,2.66,15.50
20210328161236,42.66,99008.17,27.66,70.81,S,1.33,15.50
20210328161333,42.48,99006.96,27.75,71.26,S,1.33,15.50
20210328161430,42.21,99006.90,27.65,70.26,S,2.66,15.50
20210328161527,41.84,99011.14,27.22,70.25,S,5.32,15.50
20210328161624,41.30,99008.77,26.91,71.29,S,3.99,15.50
20210328161721,40.75,99009.34,26.78,72.32,SW,2.66,15.50
20210328161817,40.21,99006.83,26.71,72.57,SW,1.33,15.50
20210328161914,39.78,99007.22,26.81,72.65,SW,0.00,15.50
20210328162011,39.48,99004.43,26.97,73.48,S,0.00,15.50
20210328162108,39.20,99000.62,27.00,72.66,NE,1.33,15.50
20210328162205,38.91,98997.77,26.99,73.04,NE,1.33,15.50
20210328162302,38.68,98997.96,27.00,72.93,NE,1.33,15.50
20210328162359,38.52,98996.73,27.05,73.10,NE,1.33,15.50
20210328162456,38.43,98996.78,27.12,72.12,NE,1.33,15.50
20210328162552,38.42,98994.67,27.21,72.26,NE,1.33,15.50
20210328162649,38.45,98994.23,27.16,71.82,SW,3.99,15.50
20210328162746,38.47,98991.33,27.10,71.38,SW,1.33,15.50
20210328162843,38.55,98990.24,27.05,70.93,SW,1.33,15.50
20210328162940,38.67,98989.81,27.09,71.77,SW,1.33,15.50
20210328163039,38.80,98990.59,27.26,71.87,SW,1.33,15.50
20210328163134,38.91,98992.19,27.36,71.67,SW,1.33,15.50
20210328163231,38.94,98992.58,27.39,70.93,NE,0.00,15.50
20210328163328,38.92,98990.76,27.39,71.51,W,3.99,15.50
20210328163424,38.78,98991.30,27.19,70.78,W,2.66,15.50
20210328163521,38.58,98990.40,27.10,71.30,SE,1.33,15.50
20210328163618,38.46,98990.31,27.19,71.77,N,0.00,15.50
20210328163715,38.41,98993.34,27.26,71.80,N,1.33,15.50
20210328163812,38.35,98989.11,27.20,71.44,W,3.99,15.50
20210328163909,38.16,98990.59,26.97,71.26,W,2.66,15.50
20210328164006,37.94,98988.62,26.89,71.73,W,2.66,15.50
20210328164102,37.81,98990.63,26.94,72.44,W,2.66,15.50
20210328164159,37.74,98988.59,27.00,72.17,N,1.33,15.50
20210328164256,37.75,98985.17,26.98,71.78,N,2.66,15.50
20210328164353,37.77,98985.00,26.91,72.47,N,3.99,15.50
20210328164450,37.71,98984.46,26.91,73.04,N,1.33,15.50
20210328164547,37.75,98983.17,27.00,73.59,N,2.66,15.50
20210328164644,37.79,98979.98,27.02,73.26,W,5.32,15.50
20210328164740,37.73,98979.94,26.95,72.58,W,3.99,15.50
20210328164837,37.71,98978.87,26.92,72.58,W,6.65,15.50
20210328164934,37.61,98979.70,26.83,72.70,N,6.65,15.50
20210328165031,37.48,98979.09,26.66,72.29,N,3.99,15.50
20210328165128,37.47,98977.95,26.69,72.70,N,1.33,15.50
20210328165225,37.67,98975.53,26.86,73.03,N,1.33,15.50
20210328165322,38.11,98972.20,27.13,72.80,N,0.00,15.50
20210328165419,38.68,98970.47,27.51,72.09,N,0.00,15.50
20210328165516,39.39,98969.48,27.78,70.84,N,0.00,15.50
20210328165613,40.05,98967.75,27.96,70.09,N,2.66,15.50
20210328165709,40.43,98964.42,27.85,69.78,W,7.98,15.50
20210328165806,40.45,98966.25,27.51,69.84,SW,3.99,15.50
20210328165903,40.43,98963.15,27.58,70.84,SW,0.00,15.50
20210328170000,40.72,98961.78,27.78,71.32,W,3.99,15.50
20210328170057,40.82,98962.08,27.73,70.32,W,6.65,15.50
20210328170154,40.55,98963.05,27.42,69.87,W,6.65,15.50
20210328170251,40.08,98965.36,27.28,70.46,N,3.99,15.50
20210328170347,39.68,98962.68,27.11,70.37,W,5.32,15.50
20210328170445,39.28,98960.39,27.00,70.80,W,2.66,15.50
20210328170541,38.96,98957.84,26.96,70.83,W,3.99,15.50
20210328170638,38.72,98956.33,26.90,71.13,W,5.32,15.50
20210328170735,38.46,98955.09,26.94,71.32,SW,1.33,15.50
20210328170832,38.42,98952.66,27.05,71.35,N,1.33,15.50
20210328170929,38.55,98950.61,27.20,71.22,N,1.33,15.50
20210328171025,38.81,98950.63,27.27,71.04,W,3.99,15.50
20210328171122,38.97,98948.86,27.30,71.13,W,1.33,15.50
20210328171219,39.00,98947.48,27.21,70.75,W,5.32,15.50
20210328171316,38.93,98947.41,27.15,71.58,NE,2.66,15.50
20210328171413,38.83,98947.20,27.10,71.46,N,5.32,15.50
20210328171510,38.68,98943.67,27.09,71.41,N,1.33,15.50
20210328171607,38.73,98943.44,27.24,71.18,N,1.33,15.50
20210328171704,38.96,98939.91,27.37,70.93,N,3.99,15.50
20210328171801,39.24,98938.30,27.43,70.55,SW,3.99,15.50
20210328171857,39.42,98938.19,27.45,70.97,SW,5.32,15.50
20210328171954,39.54,98936.95,27.56,71.13,N,1.33,15.50
20210328172051,39.64,98936.34,27.71,71.69,N,1.33,15.50
20210328172148,39.79,98935.70,27.80,69.89,SW,6.65,15.50
20210328172245,39.77,98936.05,27.69,69.09,W,2.66,15.50
20210328172342,39.72,98934.83,27.72,69.09,W,1.33,15.50
20210328172439,39.94,98934.59,27.89,68.76,N,0.00,15.50
20210328172536,40.21,98932.38,27.91,68.50,W,2.66,15.50
20210328172633,40.29,98930.19,27.84,68.62,N,3.99,15.50
20210328172729,40.28,98930.32,27.83,68.59,W,5.32,15.50
20210328172826,40.15,98930.11,27.73,67.41,N,5.32,15.50
20210328172923,39.86,98932.67,27.60,67.82,W,6.65,15.50
20210328173020,39.48,98931.14,27.50,68.20,W,5.32,15.50
20210328173117,39.11,98929.44,27.47,68.36,W,3.99,15.50
20210328173214,38.88,98930.34,27.55,68.58,SW,2.66,15.50
20210328173310,38.83,98929.98,27.73,68.92,W,1.33,15.50
20210328173407,38.93,98928.75,27.76,68.32,SW,2.66,15.50
20210328173504,38.95,98928.19,27.79,68.65,W,6.65,15.50
20210328173601,38.80,98926.28,27.66,68.34,N,3.99,15.50
20210328173658,38.56,98925.56,27.65,69.39,W,5.32,15.50
20210328173755,38.30,98924.05,27.52,69.24,SW,3.99,15.50
20210328173852,38.04,98921.73,27.43,68.64,W,3.99,15.50
20210328173949,37.81,98921.00,27.38,68.65,W,1.33,15.50
20210328174045,37.63,98920.59,27.45,69.38,SW,0.00,15.50
20210328174142,37.49,98921.18,27.52,69.60,SW,2.66,15.50
20210328174239,37.24,98922.92,27.49,70.15,W,2.66,15.50
20210328174336,36.96,98919.78,27.38,69.75,W,5.32,15.50
20210328174433,36.59,98917.70,27.19,70.20,W,3.99,15.50
20210328174530,36.24,98914.52,27.16,71.33,W,1.33,15.50
20210328174627,35.92,98915.74,27.12,71.77,W,2.66,15.50
20210328174723,36.10,98916.66,27.05,70.61,W,6.65,15.50
20210328174820,35.57,98920.88,27.00,70.77,W,2.66,15.50
20210328174917,35.03,98915.14,27.02,70.97,W,3.99,15.50
20210328175014,34.74,98912.17,26.94,70.45,W,3.99,15.50
20210328175112,34.44,98913.20,26.84,70.93,W,5.32,15.50
20210328175209,34.16,98911.94,26.84,71.42,W,2.66,15.50
20210328175304,33.90,98908.44,26.81,71.31,SW,2.66,15.50
20210328175401,33.72,98904.69,26.84,71.64,N,3.99,15.50
20210328175458,33.53,98905.16,26.73,70.98,NW,3.99,15.50
20210328175555,33.34,98904.44,26.68,70.81,W,1.33,15.50
20210328175652,33.19,98909.58,26.71,70.98,W,1.33,15.50
20210328175749,33.08,98906.45,26.72,71.14,N,3.99,15.50
20210328175846,32.98,98902.57,26.71,71.20,NW,3.99,15.50
20210328175942,32.89,98901.91,26.73,71.77,W,2.66,15.50
20210328180039,32.83,98902.11,26.78,71.88,W,2.66,15.50
20210328180140,32.82,98903.63,26.80,72.05,N,5.32,15.50
20210328180233,32.76,98902.92,26.75,71.47,N,3.99,15.50
20210328180330,32.72,98902.10,26.77,71.93,N,2.66,15.50
20210328180427,32.72,98901.58,26.80,72.00,SW,1.33,15.50
20210328180524,32.73,98900.59,26.76,71.45,W,3.99,15.50
20210328180621,32.71,98901.05,26.70,71.66,N,3.99,15.50
20210328180718,32.70,98898.13,26.69,71.90,N,3.99,15.50
20210328180814,32.72,98898.98,26.71,72.40,N,2.66,15.50
20210328180911,32.68,98897.66,26.76,72.57,N,2.66,15.50
20210328181008,32.69,98896.56,26.75,72.87,SW,3.99,15.50
20210328181105,32.68,98896.75,26.77,73.09,N,3.99,15.50
20210328181202,32.68,98896.58,26.78,73.28,N,5.32,15.50
20210328181259,32.75,98895.95,26.83,73.22,W,2.66,15.50
20210328181356,32.74,98895.33,26.83,73.00,N,2.66,15.50
20210328181453,32.77,98895.69,26.78,73.14,N,6.65,15.50
20210328181549,32.78,98892.53,26.77,73.36,W,5.32,15.50
20210328181646,32.81,98890.55,26.76,73.12,W,5.32,15.50
20210328181743,32.85,98889.58,26.71,72.67,N,6.65,15.50
20210328181840,32.88,98889.08,26.67,72.70,W,3.99,15.50
20210328181937,32.96,98890.69,26.64,72.31,W,7.98,15.50
20210328182034,32.94,98887.41,26.61,72.48,W,3.99,15.50
20210328182131,32.99,98889.05,26.60,72.45,W,5.32,15.50
20210328182227,33.02,98887.28,26.60,72.50,W,3.99,15.50
20210328182324,33.08,98886.37,26.65,72.91,N,3.99,15.50
20210328182421,33.19,98883.14,26.77,72.98,N,2.66,15.50
20210328182518,33.45,98882.34,26.91,72.55,N,1.33,15.50
20210328182615,33.65,98881.03,26.93,71.95,N,3.99,15.50
20210328182712,33.98,98879.88,26.97,71.97,W,3.99,15.50
20210328182809,34.22,98880.20,26.99,71.45,W,3.99,15.50
20210328182906,34.53,98874.59,27.00,71.38,NW,3.99,15.50
20210328183003,34.92,98876.52,26.97,70.83,NW,2.66,15.50
20210328183100,35.28,98875.99,27.05,70.77,N,2.66,15.50
20210328183157,35.68,98871.05,27.15,71.00,W,6.65,15.50
20210328183253,35.88,98869.84,27.12,70.42,N,2.66,15.50
20210328183350,35.98,98870.52,27.10,70.67,N,1.33,15.50
20210328183447,36.14,98867.48,27.27,71.29,N,0.00,15.50
20210328183544,36.73,98868.74,27.59,71.19,N,1.33,15.50
20210328183641,37.68,98865.67,27.86,69.91,N,2.66,15.50
20210328183738,38.43,98865.99,28.11,70.21,N,1.33,15.50
20210328183835,38.93,98864.36,28.10,68.72,NW,6.65,15.50
20210328183932,38.84,98864.73,27.91,69.10,W,3.99,15.50
20210328184029,38.46,98866.14,27.79,68.71,NW,3.99,15.50
20210328184126,37.97,98865.55,27.65,69.30,NW,1.33,15.50
20210328184222,37.51,98862.47,27.60,69.55,NW,2.66,15.50
20210328184319,37.12,98862.30,27.59,70.02,W,5.32,15.50
20210328184416,36.74,98864.31,27.49,69.93,SW,5.32,15.50
20210328184513,36.35,98862.38,27.42,69.74,NW,3.99,15.50
20210328184610,36.03,98860.05,27.43,70.17,NW,3.99,15.50
20210328184707,35.75,98861.14,27.44,70.53,NW,5.32,15.50
20210328184804,35.47,98866.47,27.42,70.34,SW,3.99,15.50
20210328184900,35.19,98864.80,27.35,70.63,W,5.32,15.50
20210328184957,34.91,98862.89,27.24,70.44,N,5.32,15.50
20210328185054,34.66,98865.92,27.15,70.97,W,3.99,15.50
20210328185151,34.49,98865.20,27.24,71.78,N,1.33,15.50
20210328185248,34.44,98867.19,27.37,71.78,N,1.33,15.50
20210328185345,34.47,98865.48,27.45,71.24,W,5.32,15.50
20210328185442,34.69,98865.18,27.44,71.29,NW,5.32,15.50
20210328185539,34.90,98863.36,27.45,71.13,N,2.66,15.50
20210328185635,35.14,98863.69,27.49,71.13,W,7.98,15.50
20210328185732,35.63,98861.48,27.58,71.06,N,6.65,15.50
20210328185829,36.60,98859.86,27.79,70.19,N,3.99,15.50
20210328185926,37.47,98857.37,27.82,69.89,N,3.99,15.50
20210328190023,38.05,98860.16,27.87,69.67,W,3.99,15.50
20210328190120,38.54,98858.84,28.03,69.71,W,3.99,15.50
20210328190217,39.03,98858.73,28.15,69.20,S,2.66,15.50
20210328190314,39.79,98858.23,28.32,68.76,SW,3.99,15.50
20210328190411,40.40,98856.88,28.35,68.23,SW,6.65,15.50
20210328190508,40.83,98857.99,28.39,68.10,SW,5.32,15.50
20210328190605,41.27,98851.39,28.46,68.05,SW,7.98,15.50
20210328190702,41.57,98851.55,28.44,67.60,W,3.99,15.50
20210328190759,41.89,98851.64,28.47,67.28,N,3.99,15.50
20210328190856,42.17,98850.30,28.54,67.12,W,6.65,15.50
20210328190953,42.54,98848.67,28.69,67.21,W,2.66,15.50
20210328191050,43.04,98846.32,28.68,66.80,SW,3.99,15.50
20210328191147,43.33,98848.79,28.70,66.55,W,6.65,15.50
20210328191243,43.56,98850.66,28.67,66.55,W,1.33,15.50
20210328191340,43.97,98850.05,28.87,66.75,W,6.65,15.50
20210328191437,44.41,98850.95,28.90,65.62,W,5.32,15.50
20210328191534,44.60,98851.63,28.77,65.50,NW,2.66,15.50
20210328191631,44.33,98850.91,28.78,66.09,NW,1.33,15.50
20210328191728,43.86,98848.98,28.73,66.41,W,2.66,15.50
20210328191825,43.15,98850.37,28.70,67.01,SW,3.99,15.50
20210328191922,42.29,98847.68,28.55,67.17,W,2.66,15.50
20210328192020,41.37,98847.40,28.49,67.72,W,3.99,15.50
20210328192115,40.48,98850.46,28.30,67.39,W,6.65,15.50
20210328192212,39.62,98850.78,28.02,68.30,N,2.66,15.50
20210328192309,38.81,98848.12,27.89,68.84,N,2.66,15.50
20210328192406,38.12,98846.65,27.76,69.17,W,5.32,15.50
20210328192503,37.44,98842.38,27.69,69.82,W,2.66,15.50
20210328192559,36.83,98842.81,27.55,69.87,W,5.32,15.50
20210328192656,36.22,98846.13,27.47,71.10,SW,5.32,15.50
20210328192753,35.68,98845.44,27.45,71.55,SW,3.99,15.50
20210328192850,35.19,98849.46,27.40,71.75,SW,3.99,15.50
20210328192946,34.74,98849.17,27.35,71.87,NW,2.66,15.50
20210328193043,34.32,98849.28,27.28,71.92,W,3.99,15.50
20210328193140,33.94,98849.98,27.21,72.56,W,1.33,15.50
20210328193237,33.59,98848.16,27.16,73.03,W,2.66,15.50
20210328193334,33.28,98848.05,27.05,72.88,W,2.66,15.50
20210328193430,32.99,98847.27,26.96,73.37,W,2.66,15.50
20210328193527,32.72,98849.46,26.93,73.86,NW,2.66,15.50
20210328193624,32.48,98844.36,26.87,73.86,NW,2.66,15.50
20210328193721,32.26,98839.11,26.83,73.96,S,2.66,15.50
20210328193818,32.07,98841.48,26.80,74.09,SW,2.66,15.50
20210328193915,31.92,98840.80,26.79,74.35,SW,2.66,15.50
20210328194012,31.76,98838.69,26.76,74.51,W,1.33,15.50
20210328194108,31.63,98838.19,26.73,74.40,W,3.99,15.50
20210328194205,31.50,98837.69,26.73,74.04,SW,3.99,15.50
20210328194302,31.35,98838.55,26.70,73.87,S,2.66,15.50
20210328194359,31.23,98837.62,26.68,73.90,W,0.00,15.50
20210328194456,31.12,98836.23,26.71,74.01,SE,2.66,15.50
20210328194553,31.03,98834.78,26.73,73.96,S,2.66,15.50
20210328194649,30.97,98835.48,26.72,73.77,W,2.66,15.50
20210328194746,30.90,98834.63,26.66,73.60,W,3.99,15.50
20210328194843,30.80,98833.52,26.60,73.68,NW,2.66,15.50
20210328194940,30.70,98833.17,26.55,74.34,SW,1.33,15.50
20210328195037,30.60,98834.47,26.52,74.28,SW,1.33,15.50
20210328195134,30.51,98832.94,26.49,74.38,W,2.66,15.50
20210328195231,30.43,98830.72,26.45,74.67,S,3.99,15.50
20210328195327,30.35,98830.95,26.46,75.02,S,1.33,15.50
20210328195424,30.29,98828.76,26.50,75.35,S,1.33,15.50
20210328195521,30.26,98826.56,26.56,75.37,S,1.33,15.50
20210328195618,30.29,98827.68,26.58,74.85,W,1.33,15.50
20210328195715,30.27,98824.23,26.60,74.58,NE,2.66,15.50
20210328195812,30.28,98821.44,26.65,74.39,NW,2.66,15.50
20210328195909,30.31,98821.30,26.68,74.22,NW,1.33,15.50
20210328200005,30.35,98822.20,26.69,73.93,SW,6.65,15.50
20210328200102,30.37,98820.66,26.69,74.12,W,2.66,15.50
20210328200159,30.41,98819.89,26.73,74.18,W,1.33,15.50
20210328200256,30.51,98819.17,26.80,74.21,W,2.66,15.50
20210328200353,30.68,98818.09,26.90,73.76,W,1.33,15.50
20210328200450,31.03,98820.47,26.99,73.37,W,2.66,15.50
20210328200547,31.30,98818.45,27.08,73.06,NW,3.99,15.50
20210328200644,31.59,98816.69,27.14,72.70,SW,1.33,15.50
20210328200741,31.94,98815.75,27.22,72.66,S,1.33,15.50
20210328200838,32.12,98815.39,27.31,72.54,NE,1.33,15.50
20210328200934,32.28,98815.31,27.32,72.16,NW,2.66,15.50
20210328201031,32.32,98815.41,27.30,72.11,W,2.66,15.50
20210328201128,32.28,98814.78,27.20,71.68,W,5.32,15.50
20210328201225,32.15,98816.45,27.07,71.99,SW,3.99,15.50
20210328201322,31.99,98817.44,26.97,72.11,W,3.99,15.50
20210328201419,31.78,98819.20,26.90,72.30,SE,5.32,15.50
20210328201516,31.59,98816.95,26.81,72.32,W,5.32,15.50
20210328201612,31.40,98816.25,26.76,72.81,SW,2.66,15.50
20210328201709,31.24,98817.66,26.72,72.65,SW,6.65,15.50
20210328201806,31.11,98819.13,26.66,72.72,S,2.66,15.50
20210328201903,30.94,98819.34,26.62,72.83,W,2.66,15.50
20210328202000,30.79,98817.84,26.56,73.03,NW,2.66,15.50
20210328202057,30.66,98817.67,26.55,73.13,SW,6.65,15.50
20210328202154,30.53,98819.62,26.52,73.08,W,1.33,15.50
20210328202250,30.42,98820.04,26.49,73.25,SW,3.99,15.50
20210328202347,30.32,98818.22,26.45,73.48,NW,2.66,15.50
20210328202444,30.24,98820.59,26.46,74.05,NW,2.66,15.50
20210328202541,30.19,98821.38,26.43,74.12,NW,5.32,15.50
20210328202638,30.13,98823.14,26.42,74.54,SW,5.32,15.50
20210328202735,30.08,98824.11,26.45,74.78,SE,2.66,15.50
20210328202832,30.05,98824.45,26.43,74.86,W,2.66,15.50
20210328202928,29.99,98826.34,26.42,74.54,NW,1.33,15.50
20210328203025,29.93,98830.56,26.39,74.59,W,3.99,15.50
20210328203122,29.86,98830.61,26.34,74.99,NW,3.99,15.50
20210328203219,29.78,98833.86,26.32,75.31,SE,1.33,15.50
20210328203316,29.73,98836.40,26.31,75.57,SW,1.33,15.50
20210328203413,29.65,98835.89,26.30,75.86,NW,2.66,15.50
20210328203510,29.60,98834.38,26.26,75.76,SW,3.99,15.50
20210328203606,29.52,98831.92,26.22,76.00,NW,1.33,15.50
20210328203703,29.47,98834.33,26.23,76.00,S,2.66,15.50
20210328203800,29.38,98834.73,26.25,76.24,S,2.66,15.50
20210328203857,29.33,98834.23,26.19,75.97,S,3.99,15.50
20210328203954,29.32,98835.56,26.18,75.91,SW,3.99,15.50
20210328204051,29.23,98835.81,26.17,76.02,S,3.99,15.50
20210328204147,29.13,98830.95,26.07,75.99,S,3.99,15.50
20210328204244,29.06,98834.64,26.03,76.26,S,3.99,15.50
20210328204341,28.98,98836.45,25.96,76.38,S,5.32,15.50
20210328204438,28.87,98836.75,25.95,76.60,S,5.32,15.50
20210328204535,28.83,98835.16,25.92,76.82,S,3.99,15.50
20210328204632,28.74,98838.95,25.91,76.76,S,3.99,15.50
