20210623131016,33.73,99447.56,21.69,76.02,N,7.98,99.50
20210623131113,33.70,99447.02,21.64,75.73,N,9.31,99.50
20210623131209,33.50,99444.22,21.66,75.67,NE,3.99,99.50
20210623131306,33.53,99442.95,21.68,75.41,E,7.98,99.50
20210623131403,33.73,99443.42,21.75,75.29,E,5.32,99.50
20210623131500,34.13,99448.08,21.87,75.28,NE,6.65,99.50
20210623131557,34.52,99450.00,21.94,74.74,E,11.97,99.50
20210623131654,34.89,99446.30,21.98,74.51,E,2.66,99.50
20210623131751,35.17,99447.03,22.04,74.28,NE,10.64,99.50
20210623131848,35.40,99445.89,22.07,74.25,SE,2.66,99.50
20210623131945,35.70,99446.05,22.19,74.29,N,5.32,99.50
20210623132041,35.99,99446.20,22.23,73.80,E,6.65,99.50
20210623132138,36.24,99445.77,22.28,73.54,NE,5.32,99.50
20210623132235,36.47,99450.88,22.39,73.73,NE,6.65,99.50
20210623132332,36.69,99454.67,22.44,73.30,N,3.99,99.50
20210623132429,36.82,99453.95,22.39,72.98,E,11.97,99.50
20210623132526,36.88,99457.27,22.40,73.09,E,6.65,99.50
20210623132623,36.94,99455.38,22.52,72.89,E,5.32,99.50
20210623132720,37.01,99454.66,22.52,72.67,NE,9.31,99.50
20210623132817,36.88,99449.14,22.35,72.39,E,17.29,99.50
20210623132913,36.57,99448.69,22.25,72.78,E,7.98,99.50
20210623133010,36.35,99446.98,22.32,72.83,E,7.98,99.50
20210623133107,36.12,99440.85,22.25,72.62,SE,10.64,99.50
20210623133204,35.87,99441.25,22.20,72.70,NE,9.31,99.50
20210623133301,35.61,99440.83,22.12,72.77,E,7.98,99.50
20210623133358,35.41,99441.50,22.17,72.96,E,9.31,99.50
20210623133455,35.29,99441.73,22.26,73.11,NE,5.32,99.50
20210623133551,35.39,99444.13,22.42,73.12,NE,3.99,99.50
20210623133648,35.71,99442.39,22.55,72.32,E,7.98,99.50
20210623133745,35.77,99441.92,22.44,72.01,NE,7.98,99.50
20210623133842,35.74,99443.11,22.47,72.31,NE,10.64,99.50
20210623133939,35.73,99441.86,22.43,72.15,E,9.31,99.50
20210623134036,35.67,99440.97,22.35,71.96,NE,11.97,99.50
20210623134133,35.52,99442.20,22.29,72.06,E,15.96,99.50
20210623134229,35.28,99439.98,22.28,72.41,N,5.32,99.50
20210623134326,35.18,99440.66,22.36,72.36,SE,7.98,99.50
20210623134423,35.20,99442.13,22.43,72.06,NE,11.97,99.50
20210623134520,35.25,99442.19,22.36,72.01,NE,7.98,99.50
20210623134617,35.17,99439.98,22.31,72.16,E,11.97,99.50
20210623134714,35.14,99438.53,22.36,72.41,E,7.98,99.50
20210623134811,35.15,99435.45,22.40,72.52,NE,5.32,99.50
20210623134907,35.15,99435.95,22.44,72.31,E,6.65,99.50
20210623135004,35.08,99433.02,22.39,72.13,NE,15.96,99.50
20210623135101,34.73,99436.52,22.28,72.22,NE,6.65,99.50
20210623135158,34.52,99436.41,22.27,72.49,NE,9.31,99.50
20210623135255,34.52,99440.46,22.32,72.67,E,7.98,99.50
20210623135352,34.66,99439.83,22.47,72.93,E,5.32,99.50
20210623135449,35.05,99442.00,22.69,72.93,E,3.99,99.50
20210623135546,35.54,99442.94,22.81,72.03,NE,6.65,99.50
20210623135642,35.81,99441.84,22.75,71.61,E,13.30,99.50
20210623135739,35.97,99443.14,22.83,71.66,E,6.65,99.50
20210623135836,36.20,99442.62,22.86,71.57,NE,7.98,99.50
20210623135933,36.39,99441.62,22.90,71.24,E,9.31,99.50
20210623140030,36.57,99444.30,22.97,71.40,E,3.99,99.50
20210623140127,36.83,99441.41,22.91,70.59,E,15.96,99.50
20210623140224,36.78,99445.89,22.87,71.08,NE,5.32,99.50
20210623140321,36.92,99444.13,23.01,71.26,E,6.65,99.50
20210623140418,37.08,99439.39,23.05,71.01,E,6.65,99.50
20210623140518,37.22,99436.89,23.20,70.80,E,5.32,99.50
20210623140611,37.39,99435.27,23.29,70.45,E,9.31,99.50
20210623140708,37.50,99433.38,23.39,70.63,NE,6.65,99.50
20210623140805,37.74,99432.41,23.53,70.55,NE,6.65,99.50
20210623140902,38.00,99431.52,23.55,69.84,E,13.30,99.50
20210623140959,38.21,99433.83,23.59,69.69,NE,7.98,99.50
20210623141056,38.25,99431.72,23.57,69.52,N,10.64,99.50
20210623141153,38.33,99431.08,23.58,69.42,E,10.64,99.50
20210623141250,38.40,99433.25,23.58,69.31,E,5.32,99.50
20210623141346,38.52,99435.31,23.62,69.36,SE,2.66,99.50
20210623141443,38.66,99431.51,23.60,68.96,E,5.32,99.50
20210623141540,38.68,99434.79,23.49,68.95,N,11.97,99.50
20210623141637,38.42,99430.70,23.37,68.90,NE,10.64,99.50
20210623141734,38.17,99433.63,23.30,69.35,E,9.31,99.50
20210623141831,38.08,99432.70,23.44,69.95,E,2.66,99.50
20210623141928,38.23,99430.61,23.60,69.36,NE,13.30,99.50
20210623142028,38.44,99432.71,23.75,69.10,NE,6.65,99.50
20210623142122,38.70,99430.45,23.75,68.86,E,5.32,99.50
20210623142218,38.83,99430.13,23.73,68.78,E,6.65,99.50
20210623142315,38.92,99427.95,23.76,68.78,NE,5.32,99.50
20210623142412,38.97,99425.84,23.76,69.05,NE,5.32,99.50
20210623142509,39.09,99424.38,23.75,68.86,E,5.32,99.50
20210623142606,39.32,99420.79,23.86,69.00,NE,13.30,99.50
20210623142703,39.37,99419.13,23.86,68.73,NE,9.31,99.50
20210623142800,39.30,99416.56,23.89,68.94,E,5.32,99.50
20210623142857,39.35,99415.69,23.89,68.70,N,10.64,99.50
20210623142953,39.26,99412.44,23.84,68.21,E,7.98,99.50
20210623143050,39.11,99412.36,23.79,68.30,E,7.98,99.50
20210623143147,38.97,99413.53,23.81,68.49,E,7.98,99.50
20210623143244,38.98,99413.45,23.92,68.49,NE,6.65,99.50
20210623143341,39.06,99413.02,23.90,68.30,NE,6.65,99.50
20210623143438,39.16,99415.01,23.97,68.33,NE,6.65,99.50
20210623143535,39.39,99411.78,24.05,68.30,NE,3.99,99.50
20210623143632,39.70,99409.52,24.12,68.23,E,6.65,99.50
20210623143729,39.92,99403.84,24.21,68.07,NE,6.65,99.50
20210623143825,39.99,99399.39,24.21,68.07,E,6.65,99.50
20210623143922,40.08,99397.53,24.32,68.08,E,6.65,99.50
20210623144019,40.27,99392.02,24.38,67.56,NE,9.31,99.50
20210623144118,40.32,99391.17,24.44,67.57,NE,2.66,99.50
20210623144213,40.54,99391.04,24.55,67.62,NE,6.65,99.50
20210623144310,40.58,99387.05,24.47,66.87,NE,14.63,99.50
20210623144407,40.32,99384.27,24.32,66.64,E,15.96,99.50
20210623144504,39.84,99382.92,24.27,67.44,NE,5.32,99.50
20210623144600,39.68,99385.25,24.32,67.43,NE,10.64,99.50
20210623144657,39.63,99385.63,24.42,67.46,NE,5.32,99.50
20210623144754,39.77,99380.78,24.54,67.14,NE,9.31,99.50
20210623144851,39.87,99386.13,24.51,66.68,NE,6.65,99.50
20210623144948,40.01,99384.19,24.68,67.20,S,5.32,99.50
20210623145045,40.23,99379.14,24.74,66.20,N,9.31,99.50
20210623145142,40.18,99377.72,24.63,65.78,E,10.64,99.50
20210623145239,40.07,99375.48,24.62,66.06,NE,7.98,99.50
20210623145336,40.15,99371.05,24.77,66.40,N,5.32,99.50
20210623145432,40.44,99368.53,24.89,66.17,E,5.32,99.50
20210623145529,40.53,99365.82,24.87,66.04,NE,7.98,99.50
20210623145626,40.64,99361.02,24.86,65.98,E,11.97,99.50
20210623145723,40.54,99361.44,24.88,65.93,NE,7.98,99.50
20210623145820,40.37,99360.98,24.74,65.62,NE,6.65,99.50
20210623145917,40.18,99361.21,24.78,65.98,NE,5.32,99.50
20210623150014,40.13,99365.28,24.89,66.20,E,9.31,99.50
20210623150111,40.27,99362.23,25.04,65.78,N,11.97,99.50
20210623150207,40.54,99356.71,25.13,65.53,NE,5.32,99.50
20210623150304,40.80,99357.24,25.14,65.32,NE,3.99,99.50
20210623150401,40.99,99355.98,25.14,64.71,E,10.64,99.50
20210623150458,40.73,99354.56,25.04,64.62,NE,6.65,99.50
20210623150555,40.52,99352.56,25.16,64.66,NE,7.98,99.50
20210623150652,40.55,99352.58,25.17,63.73,NE,9.31,99.50
20210623150749,40.28,99352.16,24.99,63.49,NE,6.65,99.50
20210623150846,39.95,99352.06,24.91,63.80,NE,6.65,99.50
20210623150942,39.80,99350.92,24.91,64.01,NE,9.31,99.50
20210623151039,39.78,99345.53,25.00,63.81,E,9.31,99.50
20210623151136,39.83,99345.75,25.07,63.87,N,6.65,99.50
20210623151233,39.91,99344.72,25.14,63.76,E,11.97,99.50
20210623151330,40.07,99338.72,25.22,62.89,N,7.98,99.50
20210623151427,40.18,99331.48,25.18,62.42,N,15.96,99.50
20210623151524,40.21,99337.50,25.37,63.35,NE,3.99,99.50
20210623151620,40.49,99335.70,25.51,62.14,E,13.30,99.50
20210623151717,40.58,99339.02,25.52,61.67,N,3.99,99.50
20210623151814,40.59,99332.28,25.38,61.06,N,9.31,99.50
20210623151911,40.44,99331.78,25.30,61.00,E,7.98,99.50
20210623152008,40.33,99333.02,25.35,61.32,N,5.32,99.50
20210623152105,40.07,99329.38,25.34,60.89,NE,15.96,99.50
20210623152202,39.55,99325.73,25.28,60.71,E,11.97,99.50
20210623152300,39.20,99318.78,25.15,60.60,N,15.96,99.50
20210623152355,38.97,99320.38,25.07,61.05,NE,10.64,99.50
20210623152452,38.98,99318.67,25.13,61.52,NE,10.64,99.50
20210623152549,39.13,99313.61,25.29,61.63,NE,3.99,99.50
20210623152646,39.52,99310.39,25.43,60.92,N,7.98,99.50
20210623152743,39.81,99307.34,25.34,60.62,NE,15.96,99.50
20210623152840,39.74,99306.52,25.25,60.31,NE,13.30,99.50
20210623152937,39.56,99305.52,25.28,60.51,NE,6.65,99.50
20210623153034,39.61,99304.77,25.37,60.33,NE,13.30,99.50
20210623153131,39.71,99309.64,25.49,60.54,N,6.65,99.50
20210623153227,39.54,99307.35,25.32,59.64,NE,13.30,99.50
20210623153324,38.97,99306.61,25.23,59.99,E,9.31,99.50
20210623153421,38.52,99308.34,25.19,59.99,E,13.30,99.50
20210623153518,38.02,99310.27,25.18,60.47,NE,5.32,99.50
20210623153615,37.57,99307.30,25.18,60.68,NE,3.99,99.50
20210623153712,37.21,99303.97,25.16,60.47,E,9.31,99.50
20210623153808,36.88,99305.34,25.18,60.86,NE,6.65,99.50
20210623153905,36.51,99299.45,25.17,61.00,NE,9.31,99.50
20210623154002,36.22,99298.09,25.16,60.97,N,7.98,99.50
20210623154059,36.02,99294.89,25.17,61.20,NE,3.99,99.50
20210623154156,35.84,99290.67,25.13,60.97,N,11.97,99.50
20210623154253,35.81,99291.62,25.09,61.25,NE,7.98,99.50
20210623154350,36.12,99293.06,25.10,61.25,E,7.98,99.50
20210623154446,36.26,99294.94,25.16,61.31,NE,5.32,99.50
20210623154543,36.45,99296.48,25.25,61.23,NE,6.65,99.50
20210623154640,36.97,99294.80,25.22,60.76,E,15.96,99.50
20210623154737,37.51,99293.69,25.29,61.09,NE,6.65,99.50
20210623154834,38.21,99289.77,25.42,61.06,NE,2.66,99.50
20210623154931,38.98,99284.03,25.53,60.95,NE,10.64,99.50
20210623155028,39.45,99281.13,25.48,60.63,E,7.98,99.50
20210623155125,39.71,99280.06,25.58,60.80,E,7.98,99.50
20210623155222,39.93,99274.30,25.61,60.48,NE,6.65,99.50
20210623155319,40.22,99266.75,25.58,60.02,NE,9.31,99.50
20210623155416,40.04,99269.15,25.46,60.33,E,11.97,99.50
20210623155512,39.55,99270.40,25.28,60.57,NE,7.98,99.50
20210623155609,39.09,99267.21,25.29,61.15,N,5.32,99.50
20210623155706,39.07,99265.39,25.31,61.03,NE,9.31,99.50
20210623155803,39.21,99262.83,25.34,61.09,N,7.98,99.50
20210623155900,39.50,99257.45,25.51,61.15,E,7.98,99.50
20210623155957,39.84,99251.54,25.57,60.92,N,14.63,99.50
20210623160054,40.16,99247.55,25.64,60.74,N,9.31,99.50
20210623160150,40.47,99247.61,25.78,60.95,NE,7.98,99.50
20210623160247,40.82,99244.31,25.92,60.38,N,7.98,99.50
20210623160344,41.18,99246.19,26.10,60.52,N,6.65,99.50
20210623160441,41.50,99242.32,26.18,59.70,N,5.32,99.50
20210623160538,41.58,99245.19,26.03,59.24,NE,11.97,99.50
20210623160635,41.41,99243.30,25.84,59.56,N,14.63,99.50
20210623160732,41.17,99239.72,25.79,59.99,N,3.99,99.50
20210623160829,41.08,99235.66,25.75,59.85,N,13.30,99.50
20210623160926,40.99,99235.85,25.80,60.34,E,10.64,99.50
20210623161023,40.97,99235.68,25.83,60.11,NE,9.31,99.50
20210623161119,40.96,99229.94,25.97,60.67,NE,5.32,99.50
20210623161216,41.30,99225.91,26.18,60.26,N,5.32,99.50
20210623161313,41.65,99227.81,26.18,60.08,NE,9.31,99.50
20210623161410,41.72,99224.71,26.18,59.85,NE,7.98,99.50
20210623161507,41.83,99224.22,26.26,59.83,N,9.31,99.50
20210623161604,41.91,99224.63,26.18,59.44,NE,9.31,99.50
20210623161701,41.73,99224.97,26.06,59.30,E,10.64,99.50
20210623161758,41.58,99220.69,26.15,59.59,N,9.31,99.50
20210623161854,41.51,99223.31,26.18,58.77,NE,14.63,99.50
20210623161951,41.28,99222.34,26.15,58.83,N,9.31,99.50
20210623162048,41.07,99219.41,26.11,58.16,N,10.64,99.50
20210623162145,40.83,99216.78,25.97,57.84,NE,10.64,99.50
20210623162242,40.42,99210.61,25.83,58.16,NE,7.98,99.50
20210623162339,40.22,99207.38,25.93,58.63,NE,3.99,99.50
20210623162436,40.26,99207.64,26.02,58.45,SE,6.65,99.50
20210623162532,40.15,99204.77,25.93,58.22,NE,9.31,99.50
20210623162629,40.11,99204.45,25.97,58.40,NE,10.64,99.50
20210623162728,40.03,99202.59,25.83,58.05,NE,22.61,99.50
20210623162823,39.67,99202.78,25.76,58.54,N,6.65,99.50
20210623162920,39.15,99203.75,25.72,58.42,NE,19.95,99.50
20210623163017,38.42,99200.73,25.56,58.71,N,14.63,99.50
20210623163113,37.49,99201.80,25.46,59.06,NE,15.96,99.50
20210623163210,36.71,99201.15,25.43,59.26,NE,7.98,99.50
20210623163307,36.66,99197.92,25.53,59.35,N,13.30,99.50
20210623163404,36.76,99190.86,25.48,59.06,NE,15.96,99.50
20210623163501,36.61,99183.46,25.46,59.26,N,7.98,99.50
20210623163558,36.46,99188.75,25.44,59.46,NE,6.65,99.50
20210623163654,36.12,99183.68,25.37,59.29,N,22.61,99.50
20210623163752,35.49,99187.48,25.28,59.70,NE,10.64,99.50
20210623163848,34.85,99187.61,25.18,59.90,N,14.63,99.50
20210623163945,34.25,99186.70,25.13,60.36,SE,7.98,99.50
20210623164042,33.62,99189.07,25.08,60.54,N,9.31,99.50
20210623164139,33.10,99188.61,25.10,60.65,NE,3.99,99.50
20210623164235,32.73,99185.20,25.10,60.62,NE,6.65,99.50
20210623164332,32.48,99180.17,25.16,60.62,NE,13.30,99.50
20210623164429,32.33,99181.58,25.14,60.45,E,11.97,99.50
20210623164526,32.09,99176.61,25.14,60.54,E,11.97,99.50
20210623164623,31.90,99172.11,25.09,60.39,N,13.30,99.50
20210623164720,31.77,99170.79,25.16,60.57,NE,6.65,99.50
20210623164817,31.84,99161.63,25.16,60.42,NE,14.63,99.50
20210623164913,31.83,99161.86,25.14,60.65,NE,7.98,99.50
20210623165010,31.81,99156.43,25.16,60.83,NE,6.65,99.50
20210623165107,31.72,99151.34,25.13,60.47,NE,9.31,99.50
20210623165204,31.56,99147.70,25.05,60.44,N,9.31,99.50
20210623165301,31.36,99140.90,25.02,60.51,NE,19.95,99.50
20210623165358,31.15,99143.78,25.03,60.82,N,5.32,99.50
20210623165455,31.15,99139.31,25.05,60.70,NE,14.63,99.50
20210623165551,31.05,99135.14,25.02,60.85,E,14.63,99.50
20210623165648,30.94,99134.63,25.05,61.09,N,7.98,99.50
20210623165745,30.91,99139.80,25.10,61.31,NE,2.66,99.50
20210623165842,30.92,99133.32,25.15,61.23,N,3.99,99.50
20210623165939,30.94,99124.42,25.16,61.03,N,14.63,99.50
20210623170036,30.98,99123.37,25.16,61.12,E,10.64,99.50
20210623170132,30.98,99123.16,25.19,61.26,N,7.98,99.50
20210623170229,30.99,99116.67,25.24,60.97,E,5.32,99.50
20210623170326,30.98,99115.45,25.23,60.71,NE,7.98,99.50
20210623170423,30.92,99111.13,25.21,60.57,E,11.97,99.50
20210623170520,30.80,99112.59,25.18,60.65,NE,9.31,99.50
20210623170617,30.74,99112.33,25.22,60.89,NE,10.64,99.50
20210623170713,30.74,99108.75,25.25,60.97,NE,13.30,99.50
20210623170810,30.94,99109.08,25.42,61.12,N,6.65,99.50
20210623170907,31.93,99109.92,25.64,60.98,NE,6.65,99.50
20210623171004,33.15,99104.65,25.82,60.25,NE,9.31,99.50
20210623171101,34.01,99102.84,25.80,59.79,NE,9.31,99.50
20210623171158,34.40,99105.64,25.86,59.93,E,5.32,99.50
20210623171255,34.83,99103.27,25.96,59.56,N,7.98,99.50
20210623171352,35.25,99103.92,25.92,59.35,NE,18.62,99.50
20210623171449,35.30,99101.24,25.82,59.21,NE,11.97,99.50
20210623171546,35.28,99099.28,25.83,59.59,NE,13.30,99.50
20210623171643,35.39,99103.33,25.93,59.53,NE,13.30,99.50
20210623171739,35.15,99103.92,25.86,59.38,E,13.30,99.50
20210623171836,34.86,99100.22,25.81,59.21,NE,10.64,99.50
20210623171933,34.56,99100.23,25.79,59.44,N,10.64,99.50
20210623172030,34.35,99099.51,25.86,59.77,NE,14.63,99.50
20210623172127,34.20,99100.88,25.96,59.93,NE,9.31,99.50
20210623172224,34.08,99098.55,26.05,59.91,E,5.32,99.50
20210623172321,33.97,99101.08,26.06,59.77,E,3.99,99.50
20210623172418,33.91,99098.03,26.15,59.47,NE,6.65,99.50
20210623172514,33.85,99100.63,26.09,59.67,E,5.32,99.50
20210623172611,33.79,99098.30,26.09,59.53,N,10.64,99.50
20210623172708,33.60,99097.48,25.98,59.32,NE,14.63,99.50
20210623172805,33.40,99097.16,25.90,59.16,E,14.63,99.50
20210623172902,33.22,99091.40,25.78,58.92,N,13.30,99.50
20210623172959,32.97,99086.17,25.74,59.38,E,6.65,99.50
20210623173056,32.74,99084.66,25.73,59.67,N,10.64,99.50
20210623173152,32.53,99077.78,25.73,59.73,NE,11.97,99.50
20210623173249,32.47,99075.46,25.74,59.85,NE,10.64,99.50
20210623173346,32.52,99075.14,25.75,59.53,NE,18.62,99.50
20210623173443,32.46,99075.50,25.71,59.76,NE,9.31,99.50
20210623173540,32.35,99071.33,25.69,59.85,NE,11.97,99.50
20210623173637,32.15,99072.45,25.63,59.96,NE,10.64,99.50
20210623173734,31.96,99074.06,25.64,60.28,NE,7.98,99.50
20210623173832,31.87,99072.42,25.69,60.28,E,11.97,99.50
20210623173927,31.82,99072.33,25.71,60.63,NE,2.66,99.50
20210623174024,31.89,99070.34,25.78,60.54,NE,7.98,99.50
20210623174121,32.00,99067.78,25.83,60.25,NE,10.64,99.50
20210623174218,32.22,99066.68,25.84,59.96,NE,6.65,99.50
20210623174315,32.58,99064.06,25.86,59.88,NE,7.98,99.50
20210623174412,33.36,99061.84,25.97,59.73,N,11.97,99.50
20210623174509,34.32,99063.38,26.06,59.50,N,10.64,99.50
20210623174606,35.03,99059.75,26.18,59.15,E,10.64,99.50
20210623174703,35.19,99060.23,26.18,59.27,NE,3.99,99.50
20210623174759,34.99,99059.52,26.12,59.00,NE,10.64,99.50
20210623174856,34.57,99064.36,26.06,59.18,NE,5.32,99.50
20210623174953,34.17,99064.74,26.05,59.38,NE,9.31,99.50
20210623175050,33.72,99064.61,25.98,59.24,N,6.65,99.50
20210623175147,33.33,99062.34,25.93,59.44,NE,10.64,99.50
20210623175244,32.92,99065.27,25.89,59.59,NE,13.30,99.50
20210623175340,32.57,99064.09,25.83,59.64,NE,9.31,99.50
20210623175437,32.24,99069.95,25.78,59.85,NE,7.98,99.50
20210623175534,31.98,99068.55,25.74,59.55,E,13.30,99.50
20210623175631,31.70,99076.40,25.68,59.58,E,5.32,99.50
20210623175728,31.50,99076.96,25.64,59.67,NE,7.98,99.50
20210623175825,31.33,99075.13,25.63,59.55,E,13.30,99.50
20210623175921,31.17,99076.72,25.57,59.55,NE,14.63,99.50
20210623180018,31.02,99080.18,25.56,59.96,NE,5.32,99.50
20210623180115,30.92,99079.63,25.56,59.90,S,5.32,99.50
20210623180212,30.81,99076.94,25.52,59.73,NE,9.31,99.50
20210623180309,30.71,99071.55,25.48,59.61,E,15.96,99.50
20210623180406,30.61,99068.50,25.45,59.55,E,10.64,99.50
20210623180503,30.50,99067.94,25.43,59.75,N,9.31,99.50
20210623180559,30.41,99065.05,25.42,59.61,E,17.29,99.50
20210623180656,30.31,99065.84,25.42,59.52,NE,9.31,99.50
20210623180753,30.22,99062.00,25.44,59.67,E,10.64,99.50
20210623180850,30.14,99058.64,25.43,59.67,E,13.30,99.50
20210623180947,30.04,99060.17,25.42,59.78,NE,18.62,99.50
20210623181044,29.95,99054.73,25.38,59.81,N,15.96,99.50
20210623181140,29.90,99054.92,25.39,59.72,NE,6.65,99.50
20210623181237,29.83,99050.97,25.38,59.61,NE,13.30,99.50
20210623181334,29.76,99046.84,25.35,59.52,NE,11.97,99.50
20210623181431,29.65,99046.82,25.33,59.57,E,7.98,99.50
20210623181528,29.61,99049.68,25.32,59.57,NE,17.29,99.50
20210623181625,29.46,99055.16,25.27,59.67,NE,13.30,99.50
20210623181722,29.39,99053.66,25.25,59.75,N,14.63,99.50
20210623181818,29.26,99053.02,25.24,59.78,NE,9.31,99.50
20210623181915,29.18,99053.73,25.22,59.96,E,2.66,99.50
20210623182012,29.10,99051.75,25.24,60.02,NE,9.31,99.50
20210623182109,29.12,99052.91,25.25,60.22,NE,9.31,99.50
20210623182206,29.08,99053.82,25.29,60.31,NE,5.32,99.50
20210623182303,29.10,99055.16,25.30,60.33,NE,6.65,99.50
20210623182359,29.09,99051.61,25.30,60.13,N,9.31,99.50
20210623182456,29.07,99050.97,25.30,60.16,NE,9.31,99.50
20210623182553,29.13,99048.59,25.32,60.22,E,17.29,99.50
20210623182650,29.21,99047.16,25.35,60.39,NE,5.32,99.50
20210623182747,29.33,99045.20,25.39,60.18,NE,13.30,99.50
20210623182844,29.45,99042.34,25.39,60.13,NE,7.98,99.50
20210623182941,29.56,99041.83,25.42,60.45,N,5.32,99.50
20210623183038,29.70,99041.20,25.46,60.54,NE,6.65,99.50
20210623183136,29.87,99034.70,25.48,60.25,N,6.65,99.50
20210623183231,29.94,99034.72,25.47,60.13,E,11.97,99.50
20210623183328,29.92,99035.40,25.43,60.10,NE,7.98,99.50
20210623183425,29.84,99033.64,25.42,60.22,N,13.30,99.50
20210623183522,29.75,99033.69,25.42,60.16,NE,10.64,99.50
20210623183619,29.66,99030.49,25.39,60.16,NE,18.62,99.50
20210623183715,29.56,99027.73,25.37,60.22,NE,11.97,99.50
20210623183812,29.46,99025.17,25.36,60.36,E,17.29,99.50
20210623183909,29.38,99024.45,25.35,60.68,NE,10.64,99.50
20210623184006,29.28,99020.44,25.34,60.57,E,10.64,99.50
20210623184103,29.22,99021.61,25.34,60.65,NE,9.31,99.50
20210623184200,29.13,99018.78,25.34,60.39,NE,17.29,99.50
20210623184257,29.09,99016.83,25.31,60.16,NE,21.28,99.50
20210623184353,28.94,99016.20,25.28,60.31,NE,13.30,99.50
20210623184450,28.84,99016.30,25.25,60.42,NE,11.97,99.50
20210623184547,28.77,99022.82,25.27,60.65,N,3.99,99.50
20210623184644,28.77,99018.58,25.27,60.68,E,10.64,99.50
20210623184741,28.75,99017.92,25.28,60.86,E,3.99,99.50
20210623184838,28.83,99014.73,25.31,60.92,NE,11.97,99.50
20210623184935,28.89,99011.81,25.33,60.97,NE,7.98,99.50
20210623185031,28.95,99011.00,25.37,61.00,NE,5.32,99.50
20210623185128,29.04,99011.50,25.39,60.97,E,9.31,99.50
20210623185225,29.06,99005.52,25.36,60.68,E,14.63,99.50
20210623185322,28.97,99010.72,25.31,60.65,E,15.96,99.50
20210623185419,28.88,99014.91,25.29,60.91,N,6.65,99.50
20210623185516,28.80,99010.95,25.27,60.94,E,10.64,99.50
20210623185612,28.64,99011.99,25.24,61.00,NE,10.64,99.50
20210623185709,28.50,99010.78,25.23,61.18,N,6.65,99.50
20210623185806,28.38,99008.04,25.22,61.47,E,3.99,99.50
20210623185903,28.30,99005.19,25.23,61.49,E,7.98,99.50
20210623190000,28.23,99003.31,25.22,61.49,NE,14.63,99.50
20210623190057,28.17,99002.16,25.20,61.44,E,10.64,99.50
20210623190154,28.11,99000.56,25.18,61.41,E,9.31,99.50
20210623190251,28.07,99003.05,25.18,61.49,NE,9.31,99.50
20210623190347,28.05,98999.94,25.17,61.41,NE,14.63,99.50
20210623190444,28.03,99001.06,25.16,61.38,NE,14.63,99.50
20210623190541,28.03,98999.31,25.18,61.49,NE,3.99,99.50
20210623190638,28.05,98999.05,25.19,61.52,E,6.65,99.50
20210623190735,28.16,99001.83,25.21,61.47,NE,15.96,99.50
20210623190832,28.17,99000.70,25.23,61.52,NE,6.65,99.50
20210623190928,28.24,98996.34,25.22,61.26,E,11.97,99.50
20210623191025,28.29,98994.50,25.23,61.38,E,10.64,99.50
20210623191122,28.35,98996.23,25.23,61.29,E,6.65,99.50
20210623191219,28.36,98992.45,25.25,61.44,NE,6.65,99.50
20210623191316,28.43,98992.70,25.27,61.44,NE,9.31,99.50
20210623191413,28.43,98984.31,25.25,61.18,E,15.96,99.50
20210623191510,28.45,98982.31,25.25,61.26,NE,9.31,99.50
20210623191606,28.41,98978.70,25.25,61.12,E,7.98,99.50
20210623191703,28.40,98980.14,25.24,61.05,NE,17.29,99.50
20210623191800,28.38,98979.38,25.23,61.05,NE,15.96,99.50
20210623191857,28.34,98980.94,25.22,61.05,N,7.98,99.50
20210623191954,28.31,98981.08,25.21,60.91,E,6.65,99.50
20210623192051,28.27,98982.69,25.20,61.00,NE,7.98,99.50
20210623192148,28.24,98982.08,25.18,60.89,NE,14.63,99.50
20210623192244,28.20,98981.89,25.17,61.05,E,11.97,99.50
20210623192341,28.18,98983.23,25.16,61.20,NE,11.97,99.50
20210623192439,28.15,98984.76,25.14,61.26,NE,7.98,99.50
20210623192535,28.13,98983.94,25.14,61.58,NE,7.98,99.50
20210623192632,28.13,98984.11,25.13,61.41,NE,7.98,99.50
20210623192729,28.10,98983.86,25.12,61.44,SE,10.64,99.50
20210623192826,28.08,98983.42,25.13,61.61,E,5.32,99.50
20210623192922,28.13,98982.69,25.14,61.78,E,9.31,99.50
20210623193019,28.09,98981.07,25.14,61.90,NE,7.98,99.50
20210623193116,28.08,98980.92,25.14,62.02,E,3.99,99.50
20210623193213,28.09,98978.07,25.14,62.10,NE,5.32,99.50
20210623193310,28.08,98978.43,25.16,62.19,NE,5.32,99.50
20210623193407,28.08,98979.86,25.15,62.16,NE,3.99,99.50
20210623193504,28.06,98982.09,25.14,61.87,E,11.97,99.50
20210623193600,28.02,98987.95,25.13,61.81,NE,9.31,99.50
20210623193657,27.95,98990.85,25.10,61.81,NE,9.31,99.50
20210623193754,27.87,98989.77,25.08,61.81,NE,6.65,99.50
20210623193851,27.78,98989.94,25.07,61.92,NE,6.65,99.50
20210623193948,27.69,98987.08,25.06,61.92,NE,10.64,99.50
20210623194045,27.63,98985.34,25.06,61.96,NE,6.65,99.50
20210623194141,27.52,98986.13,25.05,62.28,NE,2.66,99.50
20210623194239,27.46,98982.78,25.03,62.42,NE,6.65,99.50
20210623194336,27.40,98983.52,25.00,62.47,NE,5.32,99.50
20210623194432,27.35,98985.45,24.99,62.65,NE,5.32,99.50
