20210702131507,31.08,99951.13,15.91,62.34,E,5.32,122.75
20210702131604,30.99,99951.99,15.95,62.50,NE,6.65,122.75
20210702131701,31.02,99955.45,16.13,62.82,NE,2.66,122.75
20210702131758,31.41,99955.03,16.51,62.54,E,3.99,122.75
20210702131855,32.00,99954.27,16.58,61.52,NE,5.32,122.75
20210702131952,32.45,99957.48,16.77,61.04,NE,2.66,122.75
20210702132049,32.91,99951.30,16.77,60.51,NE,3.99,122.75
20210702132146,33.12,99953.02,16.76,60.42,E,6.65,122.75
20210702132344,33.38,99957.89,16.70,60.19,E,5.32,122.75
20210702132441,33.61,99959.63,16.90,60.14,NE,5.32,122.75
20210702132538,33.84,99962.28,17.00,59.77,E,1.33,122.75
20210702132635,34.03,99966.70,17.07,59.66,NE,2.66,122.75
20210702132732,34.25,99965.20,17.07,59.38,E,7.98,122.75
20210702132828,34.30,99972.33,16.99,59.28,NE,5.32,122.75
20210702132925,34.31,99976.38,17.15,59.15,NE,1.33,122.75
20210702133022,34.54,99974.30,17.30,58.44,E,3.99,122.75
20210702133119,34.90,99976.31,17.54,58.27,E,1.33,122.75
20210702133216,35.39,99978.76,17.82,57.42,E,6.65,122.75
20210702133313,35.62,99977.08,17.66,56.57,E,6.65,122.75
20210702133410,35.55,99981.44,17.63,56.74,NE,3.99,122.75
20210702133506,35.55,99984.68,17.72,56.71,E,5.32,122.75
20210702133603,35.68,99982.13,17.81,56.65,NE,2.66,122.75
20210702133700,35.87,99981.02,17.82,55.71,NE,2.66,122.75
20210702133757,36.01,99980.55,17.78,55.74,NE,2.66,122.75
20210702133854,36.22,99978.14,17.99,56.08,E,2.66,122.75
20210702133951,36.51,99980.56,17.93,55.85,NE,5.32,122.75
20210702134048,36.54,99980.01,18.02,55.77,SE,3.99,122.75
20210702134145,36.57,99981.42,18.02,55.14,E,5.32,122.75
20210702134241,36.45,99978.34,18.07,54.58,NE,2.66,122.75
20210702134338,36.53,99982.55,18.32,54.14,NE,1.33,122.75
20210702134435,36.87,99983.83,18.49,53.63,E,6.65,122.75
20210702134532,37.00,99982.47,18.46,53.09,E,10.64,122.75
20210702134629,36.77,99985.00,18.42,52.92,NE,6.65,122.75
20210702134726,36.53,99980.61,18.41,52.24,NE,3.99,122.75
20210702134823,36.39,99981.05,18.41,52.10,NE,3.99,122.75
20210702134920,36.28,99980.13,18.37,52.24,NE,5.32,122.75
20210702135016,36.07,99981.59,18.35,51.87,NE,9.31,122.75
20210702135113,35.90,99982.08,18.46,51.89,NE,1.33,122.75
20210702135210,36.14,99982.63,18.72,51.29,E,2.66,122.75
20210702135307,36.59,99981.46,19.06,50.92,NE,1.33,122.75
20210702135404,37.10,99982.38,19.29,50.62,E,3.99,122.75
20210702135501,37.50,99979.67,19.44,50.62,N,3.99,122.75
20210702135558,37.74,99975.42,19.41,50.62,N,3.99,122.75
20210702135655,38.04,99978.52,19.52,49.75,NE,3.99,122.75
20210702135751,38.00,99974.14,19.31,49.44,NE,3.99,122.75
20210702135848,37.86,99975.78,19.33,49.50,N,5.32,122.75
20210702135945,37.83,99972.57,19.36,49.00,NE,2.66,122.75
20210702140042,37.87,99969.61,19.43,48.70,N,10.64,122.75
20210702140139,37.75,99970.58,19.35,49.01,N,1.33,122.75
20210702140236,37.65,99970.75,19.23,48.65,N,5.32,122.75
20210702140333,37.36,99968.73,19.14,48.89,NE,6.65,122.75
20210702140429,37.31,99969.22,19.28,49.14,N,5.32,122.75
20210702140526,37.29,99967.72,19.26,48.72,NE,7.98,122.75
20210702140623,37.30,99964.56,19.18,48.52,NE,13.30,122.75
20210702140720,37.09,99966.12,19.06,48.73,N,7.98,122.75
20210702140817,36.82,99968.09,19.01,49.08,NE,2.66,122.75
20210702140914,36.69,99965.84,19.13,49.25,N,3.99,122.75
20210702141011,36.69,99962.95,19.15,48.95,E,5.32,122.75
20210702141107,36.74,99967.16,19.18,49.08,N,3.99,122.75
20210702141204,36.80,99965.52,19.27,49.40,N,5.32,122.75
20210702141301,36.92,99962.59,19.31,49.27,N,1.33,122.75
20210702141358,37.22,99965.52,19.47,49.49,NE,3.99,122.75
20210702141455,37.44,99962.03,19.51,48.84,NE,6.65,122.75
20210702141552,37.54,99960.21,19.51,49.23,SE,2.66,122.75
20210702141649,37.52,99954.38,19.51,48.84,N,3.99,122.75
20210702141746,37.44,99959.31,19.44,48.61,NE,7.98,122.75
20210702141843,37.32,99954.83,19.51,48.48,NE,2.66,122.75
20210702141939,37.20,99958.75,19.41,48.18,N,13.30,122.75
20210702142036,36.85,99953.27,19.27,47.97,N,6.65,122.75
20210702142133,36.52,99954.08,19.26,48.42,NE,6.65,122.75
20210702142230,36.24,99948.81,19.28,48.29,E,9.31,122.75
20210702142327,36.08,99950.50,19.45,48.67,N,3.99,122.75
20210702142424,36.15,99949.55,19.54,48.50,E,5.32,122.75
20210702142521,36.23,99948.67,19.53,48.31,N,9.31,122.75
20210702142617,36.20,99951.35,19.41,48.34,NE,9.31,122.75
20210702142714,36.19,99952.52,19.52,48.54,NE,5.32,122.75
20210702142811,36.33,99951.09,19.60,48.34,NE,10.64,122.75
20210702142908,36.28,99950.92,19.44,48.12,N,6.65,122.75
20210702143005,36.16,99948.92,19.43,48.31,NE,5.32,122.75
20210702143102,36.19,99950.75,19.54,48.41,NE,9.31,122.75
20210702143159,36.28,99951.82,19.62,48.18,N,5.32,122.75
20210702143255,36.53,99948.97,19.73,48.26,N,3.99,122.75
20210702143352,36.69,99951.39,19.80,48.00,N,9.31,122.75
20210702143449,36.80,99943.99,19.79,47.60,NE,7.98,122.75
20210702143546,36.87,99947.88,19.92,47.92,NE,2.66,122.75
20210702143643,37.06,99945.00,19.91,47.63,NE,6.65,122.75
20210702143740,37.06,99943.05,19.90,47.57,N,9.31,122.75
20210702143837,37.02,99939.14,19.85,47.60,NE,6.65,122.75
20210702143934,37.05,99934.42,19.89,47.99,W,5.32,122.75
20210702144030,37.14,99932.56,19.96,47.54,N,7.98,122.75
20210702144127,37.17,99929.66,19.86,47.44,N,5.32,122.75
20210702144224,37.04,99930.31,19.70,47.75,NE,9.31,122.75
20210702144321,36.92,99931.68,19.73,48.03,NE,7.98,122.75
20210702144421,36.91,99932.05,19.80,48.06,NE,9.31,122.75
20210702144515,36.92,99931.25,19.87,48.05,NE,3.99,122.75
20210702144612,36.95,99928.91,19.86,47.77,N,3.99,122.75
20210702144709,37.01,99934.17,19.98,48.25,N,5.32,122.75
20210702144806,37.17,99936.66,20.09,48.05,NE,3.99,122.75
20210702144902,37.53,99936.06,20.26,47.80,NE,6.65,122.75
20210702144959,37.67,99934.95,20.18,47.59,W,6.65,122.75
20210702145056,37.85,99937.16,20.24,47.61,W,5.32,122.75
20210702145153,38.13,99928.66,20.32,47.90,N,6.65,122.75
20210702145250,38.40,99925.66,20.33,47.61,N,5.32,122.75
20210702145347,38.60,99923.86,20.25,47.41,N,7.98,122.75
20210702145444,38.78,99926.51,20.33,47.61,NE,5.32,122.75
20210702145541,38.86,99927.02,20.40,47.86,W,6.65,122.75
20210702145637,39.04,99927.29,20.51,47.47,W,3.99,122.75
20210702145734,39.13,99932.61,20.63,47.69,N,6.65,122.75
20210702145831,39.20,99933.64,20.64,47.16,N,2.66,122.75
20210702145928,39.46,99929.73,20.79,47.12,N,0.00,122.75
20210702150025,39.81,99931.53,20.91,47.19,NE,2.66,122.75
20210702150122,40.08,99931.20,21.01,46.69,N,6.65,122.75
20210702150219,40.17,99931.41,20.99,46.43,N,3.99,122.75
20210702150316,40.15,99933.56,20.87,46.21,N,6.65,122.75
20210702150413,40.04,99927.87,20.79,46.24,N,5.32,122.75
20210702150509,40.04,99928.42,20.92,46.37,N,1.33,122.75
20210702150606,40.06,99926.28,20.80,46.37,N,9.31,122.75
20210702150703,39.91,99926.00,20.85,46.37,N,9.31,122.75
20210702150800,39.82,99926.39,20.87,45.98,E,5.32,122.75
20210702150857,39.59,99924.94,20.79,46.14,N,5.32,122.75
20210702150954,39.42,99918.38,20.74,46.19,N,5.32,122.75
20210702151051,39.15,99923.56,20.61,46.47,NE,6.65,122.75
20210702151147,38.89,99922.24,20.62,46.67,N,6.65,122.75
20210702151244,38.79,99920.28,20.63,46.47,S,10.64,122.75
20210702151341,38.70,99920.75,20.74,46.35,N,9.31,122.75
20210702151438,38.64,99925.53,20.78,46.21,N,3.99,122.75
20210702151535,38.67,99922.05,20.72,45.76,W,6.65,122.75
20210702151632,38.65,99922.54,20.71,45.99,NE,9.31,122.75
20210702151729,38.51,99923.23,20.66,46.28,N,5.32,122.75
20210702151825,38.45,99921.68,20.76,46.41,N,5.32,122.75
20210702151922,38.59,99919.74,20.94,46.40,N,3.99,122.75
20210702152019,38.75,99918.70,20.79,45.52,N,7.98,122.75
20210702152116,38.73,99918.75,20.73,45.66,N,7.98,122.75
20210702152213,38.67,99917.20,20.74,45.96,N,3.99,122.75
20210702152310,38.76,99916.82,20.89,45.55,W,5.32,122.75
20210702152407,38.87,99917.69,20.96,45.51,E,6.65,122.75
20210702152504,38.97,99915.46,21.14,45.27,N,2.66,122.75
20210702152600,39.18,99912.84,21.17,44.81,W,5.32,122.75
20210702152657,39.26,99910.05,21.25,44.81,NE,3.99,122.75
20210702152754,39.37,99911.17,21.42,44.64,N,13.30,122.75
20210702152851,39.38,99910.22,21.37,44.25,W,6.65,122.75
20210702152948,39.43,99909.63,21.38,44.12,N,3.99,122.75
20210702153045,39.41,99908.12,21.13,43.54,N,10.64,122.75
20210702153142,39.06,99906.45,20.81,43.82,N,6.65,122.75
20210702153238,38.62,99905.75,20.64,43.99,N,6.65,122.75
20210702153335,38.23,99902.58,20.71,44.32,N,6.65,122.75
20210702153432,38.19,99899.50,20.91,44.47,N,1.33,122.75
20210702153529,38.34,99901.09,21.02,44.33,NE,5.32,122.75
20210702153626,38.37,99897.60,20.90,44.05,N,7.98,122.75
20210702153723,38.18,99895.91,20.76,44.19,N,10.64,122.75
20210702153820,38.01,99895.10,20.80,44.64,NE,9.31,122.75
20210702153917,37.88,99892.79,20.88,44.44,N,9.31,122.75
20210702154013,37.68,99897.59,20.79,44.54,N,9.31,122.75
20210702154110,37.53,99899.94,20.78,44.70,N,5.32,122.75
20210702154207,37.47,99896.35,20.77,45.07,E,5.32,122.75
20210702154304,37.49,99895.66,20.88,45.06,N,3.99,122.75
20210702154401,37.60,99893.09,20.98,44.76,N,3.99,122.75
20210702154458,37.73,99882.63,20.92,44.47,N,11.97,122.75
20210702154555,37.75,99879.94,20.96,44.53,S,6.65,122.75
20210702154652,37.88,99875.44,21.05,44.56,E,3.99,122.75
20210702154748,38.07,99872.78,21.14,44.88,N,5.32,122.75
20210702154845,38.29,99873.23,21.38,45.07,NE,1.33,122.75
20210702154942,38.68,99867.11,21.51,44.54,N,10.64,122.75
20210702155039,38.72,99866.59,21.32,44.58,E,7.98,122.75
20210702155136,38.65,99864.42,21.31,44.28,N,11.97,122.75
20210702155233,38.47,99864.09,21.13,44.22,N,10.64,122.75
20210702155330,38.27,99861.92,21.01,44.59,NE,10.64,122.75
20210702155426,38.08,99858.27,21.03,44.66,W,13.30,122.75
20210702155523,37.85,99857.50,21.10,44.79,NE,2.66,122.75
20210702155620,37.97,99858.50,21.22,44.71,NE,10.64,122.75
20210702155717,37.98,99851.20,21.16,44.94,E,15.96,122.75
20210702155814,37.84,99853.44,21.23,44.81,N,5.32,122.75
20210702155911,37.71,99849.47,21.21,44.71,N,10.64,122.75
20210702160008,37.57,99843.56,21.19,44.13,N,9.31,122.75
20210702160104,37.55,99845.16,21.23,44.06,N,5.32,122.75
20210702160201,37.61,99839.84,21.32,44.32,W,10.64,122.75
20210702160258,37.86,99837.36,21.42,44.22,N,7.98,122.75
20210702160355,37.99,99837.70,21.35,44.38,NE,7.98,122.75
20210702160452,38.09,99835.52,21.38,44.61,NE,2.66,122.75
20210702160549,38.40,99833.31,21.60,44.50,N,3.99,122.75
20210702160646,38.89,99825.80,21.79,43.96,N,5.32,122.75
20210702160743,39.31,99823.66,21.84,43.70,NE,2.66,122.75
20210702160840,39.52,99819.87,21.75,43.87,NE,7.98,122.75
20210702160937,39.45,99819.98,21.76,44.03,N,13.30,122.75
20210702161033,39.23,99817.22,21.64,43.15,N,5.32,122.75
20210702161130,39.20,99815.77,21.75,43.15,N,6.65,122.75
20210702161227,39.12,99813.19,21.67,43.08,NE,9.31,122.75
20210702161324,38.95,99809.22,21.64,43.02,SW,6.65,122.75
20210702161421,38.77,99810.38,21.52,43.22,N,9.31,122.75
20210702161518,38.66,99809.28,21.67,43.41,N,5.32,122.75
20210702161615,38.77,99809.16,21.75,43.51,NE,7.98,122.75
20210702161711,39.01,99807.53,21.99,43.72,NE,2.66,122.75
20210702161808,39.55,99809.05,22.27,42.82,N,2.66,122.75
20210702161905,40.05,99806.17,22.37,42.09,N,9.31,122.75
20210702162002,40.39,99805.31,22.32,41.77,NE,9.31,122.75
20210702162059,40.37,99800.56,22.22,41.64,N,6.65,122.75
20210702162156,40.30,99799.14,22.21,41.51,N,14.63,122.75
20210702162253,39.97,99799.13,21.98,41.45,N,3.99,122.75
20210702162350,39.65,99798.85,21.96,41.65,NE,10.64,122.75
20210702162447,39.37,99796.17,21.91,41.86,N,9.31,122.75
20210702162543,39.14,99797.77,21.95,42.09,NE,10.64,122.75
20210702162640,38.85,99792.97,21.93,42.32,N,3.99,122.75
20210702162737,38.84,99791.58,22.10,42.40,N,10.64,122.75
20210702162834,38.90,99793.80,22.10,42.33,NE,5.32,122.75
20210702162931,38.97,99791.28,22.20,42.13,W,2.66,122.75
20210702163028,39.21,99788.86,22.43,42.12,NE,5.32,122.75
20210702163125,39.72,99788.51,22.72,42.13,E,3.99,122.75
20210702163222,40.17,99793.36,22.61,41.94,NE,5.32,122.75
20210702163319,40.40,99789.21,22.61,41.52,E,3.99,122.75
20210702163415,40.56,99792.45,22.55,41.58,NE,7.98,122.75
20210702163512,40.70,99792.17,22.58,41.55,E,9.31,122.75
20210702163609,40.58,99793.72,22.37,41.43,NE,9.31,122.75
20210702163706,40.42,99796.92,22.44,41.62,NE,5.32,122.75
20210702163803,40.47,99795.73,22.53,41.29,NE,11.97,122.75
20210702163900,40.50,99794.27,22.51,40.82,N,7.98,122.75
20210702163957,40.45,99789.76,22.42,40.87,W,6.65,122.75
20210702164053,40.32,99793.94,22.32,40.85,NE,10.64,122.75
20210702164150,40.06,99788.66,22.23,40.85,N,5.32,122.75
20210702164247,39.93,99787.14,22.29,41.28,N,9.31,122.75
20210702164344,40.06,99783.02,22.47,41.46,NW,3.99,122.75
20210702164441,40.33,99784.55,22.62,41.25,N,6.65,122.75
20210702164538,40.43,99784.11,22.49,41.10,N,9.31,122.75
20210702164635,40.29,99784.72,22.46,41.39,W,5.32,122.75
20210702164732,40.26,99784.47,22.55,41.42,N,7.98,122.75
20210702164829,40.30,99783.89,22.61,40.89,N,6.65,122.75
20210702164925,40.30,99781.88,22.70,40.84,NE,3.99,122.75
20210702165022,40.38,99778.67,22.69,40.62,NE,11.97,122.75
20210702165119,40.20,99777.27,22.67,40.78,NE,6.65,122.75
20210702165216,40.15,99776.61,22.70,40.59,N,7.98,122.75
20210702165313,40.21,99775.58,22.80,40.75,N,3.99,122.75
20210702165410,40.49,99771.95,22.95,40.81,N,5.32,122.75
20210702165507,40.70,99776.20,22.98,40.74,N,9.31,122.75
20210702165604,40.80,99770.22,22.97,39.85,NE,10.64,122.75
20210702165700,40.76,99770.55,22.83,39.30,E,5.32,122.75
20210702165757,40.71,99773.53,22.72,39.43,N,9.31,122.75
20210702165854,40.60,99772.34,22.68,39.17,N,9.31,122.75
20210702165951,40.35,99770.25,22.62,39.21,N,6.65,122.75
20210702170048,40.08,99769.89,22.53,38.78,NE,14.63,122.75
20210702170145,39.85,99767.98,22.49,39.09,N,7.98,122.75
20210702170242,39.52,99763.63,22.38,39.13,NE,11.97,122.75
20210702170338,39.18,99763.52,22.44,39.09,N,10.64,122.75
20210702170435,38.87,99758.38,22.44,39.06,NE,5.32,122.75
20210702170532,38.86,99758.09,22.62,39.01,E,5.32,122.75
20210702170629,38.87,99757.11,22.67,39.20,NE,3.99,122.75
20210702170726,38.88,99756.26,22.68,39.10,N,14.63,122.75
20210702170823,38.85,99755.08,22.65,39.04,SE,7.98,122.75
20210702170920,38.90,99755.09,22.73,39.14,N,9.31,122.75
20210702171016,39.04,99756.48,22.77,38.67,N,10.64,122.75
20210702171113,39.22,99759.84,22.82,38.94,NE,7.98,122.75
20210702171210,39.35,99760.06,22.73,39.30,SE,9.31,122.75
20210702171307,39.40,99760.91,22.75,39.14,NE,6.65,122.75
20210702171404,39.38,99760.67,22.76,39.43,NE,5.32,122.75
20210702171504,39.65,99759.13,22.98,39.59,NE,2.66,122.75
20210702171558,40.17,99759.02,23.16,39.71,N,6.65,122.75
20210702171655,40.49,99758.67,23.21,39.84,W,3.99,122.75
20210702171752,40.97,99752.39,23.35,39.59,NE,2.66,122.75
20210702171849,41.58,99753.05,23.46,39.72,W,6.65,122.75
20210702171945,42.03,99754.23,23.46,39.85,N,7.98,122.75
20210702172042,42.19,99751.05,23.41,39.81,N,3.99,122.75
20210702172139,42.36,99748.18,23.54,39.05,NE,7.98,122.75
20210702172236,42.42,99745.27,23.45,38.43,N,3.99,122.75
20210702172333,42.44,99744.22,23.35,37.98,N,2.66,122.75
20210702172430,42.60,99747.10,23.39,38.56,N,3.99,122.75
20210702172527,42.76,99746.25,23.45,39.12,N,5.32,122.75
20210702172624,42.98,99749.09,23.60,39.04,W,7.98,122.75
20210702172721,42.97,99750.31,23.49,38.75,N,3.99,122.75
20210702172818,42.79,99749.84,23.34,38.47,N,5.32,122.75
20210702172914,42.57,99749.52,23.39,38.49,N,3.99,122.75
20210702173011,42.44,99746.23,23.34,38.21,W,6.65,122.75
20210702173108,42.38,99742.89,23.35,38.08,N,11.97,122.75
20210702173205,42.11,99745.08,23.20,37.62,N,6.65,122.75
20210702173302,41.87,99750.94,23.10,37.04,W,10.64,122.75
20210702173359,41.50,99749.87,23.01,36.62,N,5.32,122.75
20210702173455,41.31,99752.73,23.03,36.57,NE,13.30,122.75
20210702173552,41.15,99752.83,23.06,36.47,N,6.65,122.75
20210702173649,41.01,99752.39,23.01,36.49,N,5.32,122.75
20210702173746,41.05,99747.74,23.05,36.77,N,10.64,122.75
20210702173843,41.03,99752.28,23.01,36.95,N,9.31,122.75
20210702173940,40.98,99751.42,22.94,37.28,N,9.31,122.75
20210702174037,40.82,99753.31,22.87,37.47,N,7.98,122.75
20210702174134,40.85,99749.77,22.97,37.44,N,7.98,122.75
20210702174230,40.96,99749.55,23.10,37.56,N,5.32,122.75
20210702174327,41.17,99747.17,23.27,37.72,N,2.66,122.75
20210702174424,41.53,99746.20,23.39,37.24,N,5.32,122.75
20210702174521,41.67,99746.87,23.25,37.05,N,5.32,122.75
20210702174618,41.72,99743.91,23.28,37.28,NE,6.65,122.75
20210702174715,41.77,99745.82,23.37,37.24,NE,6.65,122.75
20210702174812,41.79,99743.27,23.40,37.27,N,3.99,122.75
20210702174909,41.88,99742.78,23.47,37.27,NE,3.99,122.75
20210702175006,41.94,99739.37,23.53,37.05,N,2.66,122.75
20210702175102,42.07,99736.34,23.64,36.86,N,6.65,122.75
20210702175159,42.20,99735.50,23.46,37.05,N,6.65,122.75
20210702175256,42.17,99733.78,23.39,37.80,N,5.32,122.75
20210702175353,42.04,99731.55,23.42,38.20,W,5.32,122.75
20210702175450,42.09,99727.44,23.50,38.17,N,2.66,122.75
20210702175547,42.30,99727.11,23.62,37.92,N,5.32,122.75
20210702175644,42.55,99728.33,23.62,37.98,N,1.33,122.75
20210702175741,42.85,99726.02,23.66,37.59,NE,5.32,122.75
20210702175838,43.06,99721.82,23.53,37.90,E,7.98,122.75
20210702175934,42.92,99724.31,23.55,38.31,N,5.32,122.75
20210702180031,42.77,99722.63,23.59,38.45,N,5.32,122.75
20210702180128,42.81,99724.97,23.71,38.35,N,5.32,122.75
20210702180225,42.89,99724.72,23.73,38.01,NE,6.65,122.75
20210702180322,42.92,99723.40,23.66,37.92,N,7.98,122.75
20210702180419,42.78,99723.43,23.53,38.07,N,7.98,122.75
20210702180516,42.59,99723.63,23.43,38.33,N,3.99,122.75
20210702180613,42.48,99721.39,23.32,38.24,W,6.65,122.75
20210702180709,42.39,99720.57,23.23,38.34,W,3.99,122.75
20210702180806,42.56,99718.81,23.39,38.46,N,2.66,122.75
20210702180903,42.87,99718.41,23.68,38.45,W,1.33,122.75
20210702181000,43.36,99715.09,23.97,38.03,W,3.99,122.75
20210702181057,43.54,99716.23,23.94,37.92,N,5.32,122.75
20210702181154,43.61,99716.56,23.85,37.88,NE,6.65,122.75
20210702181251,43.48,99713.67,23.83,37.61,N,3.99,122.75
20210702181348,43.50,99714.57,23.94,37.53,N,5.32,122.75
20210702181444,43.49,99713.75,23.86,37.57,N,3.99,122.75
20210702181541,43.54,99714.00,23.85,37.48,N,2.66,122.75
20210702181638,43.40,99712.12,23.71,37.75,NE,3.99,122.75
20210702181735,43.36,99709.78,23.76,38.20,NE,2.66,122.75
20210702181832,43.36,99709.98,23.81,38.33,N,2.66,122.75
20210702181929,43.36,99710.88,23.74,38.14,NE,5.32,122.75
20210702182026,43.29,99708.67,23.85,38.30,N,1.33,122.75
20210702182123,43.50,99704.77,24.04,37.92,NE,1.33,122.75
20210702182220,43.78,99702.70,24.17,37.68,NE,3.99,122.75
20210702182317,43.88,99699.31,24.05,37.79,W,3.99,122.75
20210702182413,43.78,99699.70,23.88,37.68,S,5.32,122.75
20210702182510,43.55,99700.23,23.74,37.94,N,5.32,122.75
20210702182607,43.26,99700.59,23.54,37.87,N,3.99,122.75
20210702182704,43.06,99701.03,23.53,38.33,N,3.99,122.75
20210702182801,43.10,99698.64,23.80,38.27,NE,2.66,122.75
20210702182858,43.36,99697.73,23.89,37.91,NE,3.99,122.75
20210702182955,43.47,99699.91,23.83,37.94,N,6.65,122.75
20210702183051,43.47,99699.16,23.81,38.40,N,2.66,122.75
20210702183148,43.49,99699.95,24.00,38.42,W,2.66,122.75
20210702183245,43.65,99700.14,24.20,38.11,N,2.66,122.75
20210702183342,43.72,99701.61,24.11,37.58,NE,3.99,122.75
20210702183439,43.69,99700.67,23.99,37.92,N,5.32,122.75
20210702183536,43.58,99702.91,23.80,38.11,N,5.32,122.75
20210702183633,43.41,99706.13,23.83,38.50,W,2.66,122.75
20210702183730,43.35,99707.36,23.87,38.40,W,6.65,122.75
20210702183827,43.25,99712.72,23.83,38.53,N,7.98,122.75
20210702183927,43.07,99716.96,23.83,38.47,E,2.66,122.75
20210702184020,43.06,99719.27,23.73,38.47,N,5.32,122.75
20210702184117,42.93,99720.51,23.67,38.48,NE,3.99,122.75
20210702184214,42.91,99719.69,23.67,38.61,N,1.33,122.75
20210702184311,43.04,99723.36,23.77,38.86,NE,2.66,122.75
20210702184408,43.32,99722.44,24.00,38.26,NE,2.66,122.75
20210702184505,43.69,99722.59,24.16,37.88,NE,2.66,122.75
20210702184602,44.07,99722.77,24.25,37.55,E,3.99,122.75
20210702184659,44.91,99730.61,24.42,37.63,N,2.66,122.75
20210702184756,44.92,99727.77,24.54,37.39,W,2.66,122.75
20210702184852,44.69,99725.11,24.34,37.27,N,3.99,122.75
20210702184949,44.47,99727.89,24.17,37.85,W,3.99,122.75
20210702185046,44.27,99726.84,23.98,37.59,N,5.32,122.75
20210702185143,44.05,99727.44,23.95,37.66,N,2.66,122.75
20210702185240,44.07,99727.52,24.06,37.62,NE,2.66,122.75
20210702185337,44.29,99727.91,24.19,37.35,S,3.99,122.75
20210702185434,44.54,99727.56,24.25,37.38,SE,1.33,122.75
20210702185531,44.79,99730.03,24.35,37.27,E,2.66,122.75
20210702185627,44.99,99730.83,24.49,37.46,E,1.33,122.75
20210702185725,45.20,99735.91,24.74,36.95,E,0.00,122.75
20210702185821,45.50,99736.59,24.99,36.63,E,1.33,122.75
20210702185918,45.79,99739.02,25.22,36.38,NE,1.33,122.75
20210702190015,45.98,99737.31,25.24,35.98,SW,3.99,122.75
20210702190112,46.02,99737.47,25.32,35.93,SW,1.33,122.75
20210702190209,46.15,99736.51,25.35,35.86,SW,5.32,122.75
20210702190306,45.97,99740.14,25.04,35.82,NW,3.99,122.75
20210702190403,45.76,99740.85,25.01,35.99,NW,1.33,122.75
20210702190500,45.62,99743.73,24.93,36.30,NW,1.33,122.75
20210702190556,45.47,99745.15,24.87,36.34,N,2.66,122.75
20210702190653,45.25,99743.97,24.65,36.35,N,5.32,122.75
20210702190750,44.82,99744.91,24.33,36.54,N,2.66,122.75
20210702190847,44.44,99748.20,24.17,37.05,N,5.32,122.75
20210702190944,44.04,99747.66,24.01,37.30,N,3.99,122.75
20210702191041,43.66,99749.31,23.91,37.41,N,3.99,122.75
20210702191137,43.54,99748.00,24.09,37.38,N,0.00,122.75
20210702191234,43.76,99748.56,24.40,37.11,N,1.33,122.75
20210702191331,43.90,99748.55,24.59,36.76,N,2.66,122.75
20210702191428,44.13,99747.91,24.78,36.43,N,1.33,122.75
20210702191525,44.39,99750.19,25.01,36.06,N,0.00,122.75
20210702191622,44.70,99748.91,25.18,35.68,N,0.00,122.75
20210702191719,45.03,99750.63,25.18,35.48,SE,2.66,122.75
20210702191816,45.08,99751.50,24.83,35.64,SE,2.66,122.75
20210702191913,44.94,99751.16,24.46,36.24,SE,5.32,122.75
20210702192009,44.69,99753.83,24.24,36.66,SE,2.66,122.75
20210702192106,44.47,99754.06,24.30,37.11,SE,1.33,122.75
20210702192203,44.40,99752.95,24.42,36.95,E,1.33,122.75
20210702192300,44.44,99750.91,24.54,36.96,E,1.33,122.75
20210702192357,44.49,99750.56,24.77,36.98,E,0.00,122.75
20210702192454,44.61,99749.52,24.87,36.74,E,1.33,122.75
20210702192551,44.68,99750.91,25.02,36.72,N,2.66,122.75
20210702192648,44.61,99750.04,24.92,36.54,NE,3.99,122.75
20210702192745,44.31,99748.08,24.69,36.62,NE,2.66,122.75
20210702192841,43.87,99746.70,24.48,36.96,NE,1.33,122.75
20210702192938,43.45,99747.16,24.46,37.43,NE,1.33,122.75
20210702193035,43.25,99750.13,24.57,36.99,NE,1.33,122.75
20210702193132,43.23,99749.05,24.75,36.72,NE,1.33,122.75
20210702193229,43.81,99749.64,24.74,36.68,NE,2.66,122.75
20210702193326,43.51,99751.59,24.72,36.72,NE,2.66,122.75
20210702193423,43.20,99751.34,24.72,36.88,NE,1.33,122.75
20210702193520,43.12,99752.81,24.70,36.88,NE,3.99,122.75
20210702193616,42.69,99751.17,24.58,37.30,NE,2.66,122.75
20210702193713,42.39,99751.44,24.74,37.68,NE,1.33,122.75
20210702193810,42.38,99753.50,24.89,37.33,NE,0.00,122.75
20210702193907,42.34,99753.86,24.91,37.46,NE,1.33,122.75
20210702194004,42.29,99754.16,24.88,37.27,N,5.32,122.75
20210702194101,42.02,99757.88,24.48,37.39,N,5.32,122.75
20210702194158,41.59,99756.17,24.21,37.82,N,3.99,122.75
20210702194254,41.21,99755.53,24.15,37.85,N,3.99,122.75
20210702194351,40.86,99756.84,24.06,37.86,N,2.66,122.75
20210702194448,40.64,99761.60,24.04,37.92,N,3.99,122.75
20210702194545,40.49,99761.09,24.05,37.92,N,1.33,122.75
20210702194642,40.45,99763.05,24.14,37.91,N,3.99,122.75
20210702194739,40.41,99761.72,24.17,37.68,N,1.33,122.75
20210702194836,40.41,99762.44,24.24,37.68,N,2.66,122.75
20210702194932,40.31,99759.27,24.31,37.80,N,2.66,122.75
20210702195030,40.20,99757.67,24.34,37.67,N,1.33,122.75
20210702195126,40.10,99756.70,24.29,37.70,N,1.33,122.75
20210702195223,40.03,99755.80,24.31,38.00,N,1.33,122.75
