20210719131337,30.40,100487.48,9.74,57.41,SW,5.32,140.75
20210719131434,30.19,100485.00,9.74,57.19,NW,3.99,140.75
20210719131531,30.10,100481.28,9.81,57.22,NW,5.32,140.75
20210719131628,30.10,100480.91,9.89,57.33,NW,5.32,140.75
20210719131724,30.09,100481.83,9.89,57.58,NW,1.33,140.75
20210719131821,30.10,100484.13,9.72,57.39,NW,3.99,140.75
20210719131918,30.07,100486.36,9.70,57.25,NW,9.31,140.75
20210719132015,29.98,100484.98,9.50,56.58,NW,10.64,140.75
20210719132112,29.73,100489.31,9.22,56.06,NW,3.99,140.75
20210719132209,29.61,100485.14,9.39,56.88,S,2.66,140.75
20210719132306,29.78,100485.83,9.62,57.19,NE,5.32,140.75
20210719132402,29.95,100487.70,9.88,56.91,NE,2.66,140.75
20210719132459,30.15,100486.16,10.04,56.25,SE,3.99,140.75
20210719132556,30.32,100484.48,9.90,55.14,NW,3.99,140.75
20210719132653,30.45,100483.06,9.96,55.20,SE,1.33,140.75
20210719132750,30.58,100482.34,9.96,55.39,SE,3.99,140.75
20210719132847,30.65,100484.85,10.21,55.78,SE,2.66,140.75
20210719132944,30.74,100483.89,10.33,55.23,NE,3.99,140.75
20210719133040,30.72,100482.33,10.37,55.11,E,2.66,140.75
20210719133137,30.83,100481.66,10.59,54.64,SE,2.66,140.75
20210719133234,31.04,100483.54,10.58,53.94,E,1.33,140.75
20210719133331,31.34,100479.26,10.86,53.44,E,0.00,140.75
20210719133428,31.83,100476.59,10.96,53.10,NW,3.99,140.75
20210719133525,31.95,100482.15,10.57,53.22,SE,3.99,140.75
20210719133622,31.80,100483.34,10.59,53.72,NW,2.66,140.75
20210719133719,31.78,100484.13,10.64,53.42,NW,3.99,140.75
20210719133816,31.78,100488.25,10.71,53.59,NW,5.32,140.75
20210719133912,31.77,100489.92,10.71,53.56,SE,5.32,140.75
20210719134009,31.72,100488.10,10.79,53.42,SW,3.99,140.75
20210719134106,31.71,100487.59,10.73,52.86,NW,3.99,140.75
20210719134203,31.72,100486.11,10.86,53.00,SE,1.33,140.75
20210719134300,31.89,100486.28,11.10,52.69,NW,5.32,140.75
20210719134357,31.94,100487.02,10.99,52.17,SE,7.98,140.75
20210719134454,31.87,100487.97,10.79,51.91,NW,6.65,140.75
20210719134550,31.72,100484.34,10.68,52.36,SE,3.99,140.75
20210719134647,31.59,100483.84,10.67,52.39,SE,7.98,140.75
20210719134744,31.33,100485.53,10.69,52.78,SW,5.32,140.75
20210719134841,31.14,100487.23,10.64,52.59,NW,5.32,140.75
20210719134938,30.91,100488.05,10.55,52.89,SE,6.65,140.75
20210719135034,30.61,100484.76,10.45,52.98,NW,3.99,140.75
20210719135131,30.46,100484.09,10.67,53.45,SE,1.33,140.75
20210719135228,30.59,100480.73,10.85,53.14,NW,5.32,140.75
20210719135325,30.68,100478.86,10.77,53.03,SW,7.98,140.75
20210719135422,30.61,100481.20,10.72,53.39,S,6.65,140.75
20210719135519,30.46,100481.61,10.65,53.25,SW,9.31,140.75
20210719135616,30.21,100486.55,10.63,53.67,SW,3.99,140.75
20210719135713,30.05,100489.63,10.64,53.67,NW,6.65,140.75
20210719135809,29.92,100488.88,10.56,53.64,NW,5.32,140.75
20210719135906,29.93,100489.39,10.66,53.84,NW,1.33,140.75
20210719140003,30.28,100489.92,10.87,53.75,SE,9.31,140.75
20210719140100,30.49,100492.98,10.83,53.27,E,6.65,140.75
20210719140157,30.55,100491.34,10.85,53.14,SE,6.65,140.75
20210719140254,30.57,100489.37,11.00,53.47,NW,1.33,140.75
20210719140351,30.69,100489.06,11.17,53.30,NW,2.66,140.75
20210719140447,30.93,100486.73,11.32,53.16,NW,1.33,140.75
20210719140544,31.30,100481.71,11.45,53.13,SW,5.32,140.75
20210719140641,31.39,100481.59,11.32,52.74,SW,3.99,140.75
20210719140738,31.48,100482.42,11.23,52.82,SW,5.32,140.75
20210719140837,31.60,100485.08,11.31,52.91,NW,2.66,140.75
20210719140932,31.85,100483.39,11.43,52.63,SW,5.32,140.75
20210719141029,32.23,100480.47,11.52,52.43,E,1.33,140.75
20210719141126,32.68,100482.61,11.74,52.37,NW,3.99,140.75
20210719141223,33.16,100479.91,11.77,51.95,NW,3.99,140.75
20210719141319,33.26,100485.44,11.56,51.57,NW,3.99,140.75
20210719141416,33.44,100484.73,11.57,51.74,NW,2.66,140.75
20210719141513,33.62,100478.58,11.62,51.95,SE,6.65,140.75
20210719141610,33.50,100474.23,11.54,51.79,SW,9.31,140.75
20210719141707,33.12,100474.84,11.56,51.62,E,5.32,140.75
20210719141804,32.92,100471.67,11.68,51.49,SW,2.66,140.75
20210719141901,32.83,100469.31,11.62,50.95,NW,9.31,140.75
20210719141957,32.43,100474.21,11.43,50.79,NW,6.65,140.75
20210719142054,31.85,100472.45,11.41,50.85,SE,5.32,140.75
20210719142151,31.44,100474.28,11.39,50.79,NW,3.99,140.75
20210719142248,31.12,100478.83,11.42,50.85,SE,5.32,140.75
20210719142345,31.02,100480.58,11.42,50.82,SE,9.31,140.75
20210719142442,30.90,100481.48,11.52,51.04,E,2.66,140.75
20210719142539,31.07,100480.97,11.71,50.65,NW,5.32,140.75
20210719142635,31.40,100473.18,11.83,50.42,NW,2.66,140.75
20210719142732,31.98,100474.90,11.96,50.27,SE,7.98,140.75
20210719142829,32.09,100470.73,11.75,50.28,SE,13.30,140.75
20210719142926,31.80,100470.06,11.46,50.63,SE,13.30,140.75
20210719143023,31.30,100469.33,11.47,51.10,SE,9.31,140.75
20210719143120,30.95,100472.56,11.54,51.18,SE,7.98,140.75
20210719143217,30.72,100469.98,11.57,51.29,SE,6.65,140.75
20210719143313,30.60,100468.73,11.53,51.43,NE,3.99,140.75
20210719143410,30.68,100467.59,11.78,51.48,SE,3.99,140.75
20210719143507,30.92,100467.63,11.78,51.09,NW,7.98,140.75
20210719143604,31.04,100466.17,11.86,50.84,E,2.66,140.75
20210719143701,31.44,100457.44,12.07,50.50,SE,2.66,140.75
20210719143758,31.94,100456.71,12.11,50.22,SW,9.31,140.75
20210719143855,32.19,100452.77,12.14,50.30,NW,3.99,140.75
20210719143952,32.46,100450.74,12.19,50.19,SE,6.65,140.75
20210719144048,32.55,100447.91,12.26,50.02,NW,5.32,140.75
20210719144145,32.63,100444.37,12.38,49.91,E,5.32,140.75
20210719144242,32.67,100447.33,12.33,49.85,SE,5.32,140.75
20210719144339,32.66,100444.82,12.28,49.88,SW,3.99,140.75
20210719144436,32.67,100444.25,12.15,49.79,SE,3.99,140.75
20210719144533,32.65,100446.80,12.12,50.13,SE,2.66,140.75
20210719144630,32.69,100447.24,12.12,50.05,SE,6.65,140.75
20210719144726,32.64,100445.03,12.07,50.03,SE,7.98,140.75
20210719144823,32.72,100443.72,12.23,50.19,E,1.33,140.75
20210719144920,33.13,100441.55,12.37,49.85,E,2.66,140.75
20210719145017,33.64,100437.70,12.49,49.70,SE,3.99,140.75
20210719145114,34.16,100432.73,12.72,49.87,SE,5.32,140.75
20210719145211,34.44,100431.48,12.46,49.31,SE,9.31,140.75
20210719145308,34.20,100429.86,12.12,49.55,E,7.98,140.75
20210719145405,33.93,100427.66,12.14,49.82,E,1.33,140.75
20210719145501,33.86,100425.09,12.26,50.05,SE,2.66,140.75
20210719145558,34.10,100427.61,12.52,50.15,S,3.99,140.75
20210719145655,34.46,100426.19,12.79,49.73,W,3.99,140.75
20210719145752,34.75,100428.08,13.02,49.50,SW,3.99,140.75
20210719145849,35.09,100429.13,13.29,49.05,W,1.33,140.75
20210719145946,35.43,100431.25,13.44,48.43,W,1.33,140.75
20210719150043,35.86,100432.05,13.68,48.09,SE,3.99,140.75
20210719150140,36.23,100429.21,13.65,47.55,NW,6.65,140.75
20210719150237,36.25,100430.53,13.29,47.41,SE,6.65,140.75
20210719150333,36.09,100433.56,13.21,48.28,NE,1.33,140.75
20210719150430,36.14,100437.64,13.48,48.50,SW,6.65,140.75
20210719150527,36.19,100431.80,13.64,48.35,NW,2.66,140.75
20210719150624,36.35,100423.72,13.86,48.21,SE,2.66,140.75
20210719150721,36.65,100424.22,13.93,47.34,SE,2.66,140.75
20210719150818,36.75,100424.53,13.69,46.61,NW,2.66,140.75
20210719150915,36.85,100423.79,13.67,46.58,NW,1.33,140.75
20210719151012,37.13,100421.98,13.84,46.38,NW,0.00,140.75
20210719151108,37.57,100421.70,13.93,46.44,NE,2.66,140.75
20210719151205,37.96,100422.98,14.12,46.36,NW,3.99,140.75
20210719151302,38.10,100419.34,14.00,45.79,NW,7.98,140.75
20210719151359,37.95,100421.41,13.80,46.28,NW,3.99,140.75
20210719151456,37.65,100419.08,13.77,46.44,NW,7.98,140.75
20210719151553,37.26,100419.23,13.54,46.23,SW,7.98,140.75
20210719151649,36.88,100413.83,13.48,46.37,S,3.99,140.75
20210719151746,36.59,100409.34,13.54,46.68,S,5.32,140.75
20210719151843,36.35,100405.81,13.59,46.77,S,2.66,140.75
20210719151940,36.31,100406.77,13.64,46.48,S,2.66,140.75
20210719152037,36.39,100408.48,13.65,46.58,SW,5.32,140.75
20210719152134,36.33,100405.75,13.64,46.48,W,2.66,140.75
20210719152231,36.36,100402.48,13.84,46.31,W,2.66,140.75
20210719152328,36.34,100401.16,13.53,45.81,SE,2.66,140.75
20210719152424,36.22,100396.44,13.45,46.27,SE,1.33,140.75
20210719152521,36.31,100397.02,13.68,46.77,E,1.33,140.75
20210719152618,36.52,100390.77,13.84,46.44,NW,5.32,140.75
20210719152715,36.45,100384.64,13.84,46.06,N,5.32,140.75
20210719152812,36.22,100382.00,13.83,45.99,SW,3.99,140.75
20210719152909,35.82,100387.36,13.69,45.91,NW,6.65,140.75
20210719153005,35.34,100386.09,13.48,45.95,W,3.99,140.75
20210719153102,35.03,100382.22,13.44,46.27,W,7.98,140.75
20210719153159,34.75,100382.33,13.26,46.57,N,2.66,140.75
20210719153256,34.64,100380.65,13.38,46.82,W,3.99,140.75
20210719153353,34.58,100381.15,13.44,47.01,S,2.66,140.75
20210719153450,34.68,100378.91,13.71,47.15,NW,1.33,140.75
20210719153547,34.98,100378.51,13.90,46.56,NW,5.32,140.75
20210719153644,35.27,100378.69,14.17,46.01,NW,1.33,140.75
20210719153740,35.85,100373.34,14.53,45.89,NW,2.66,140.75
20210719153837,36.55,100368.73,14.95,44.93,N,1.33,140.75
20210719153934,37.07,100373.91,15.10,44.11,W,2.66,140.75
20210719154031,37.42,100371.23,15.10,43.82,S,2.66,140.75
20210719154128,37.71,100372.02,15.17,43.35,E,3.99,140.75
20210719154229,38.03,100373.60,15.24,43.19,SE,2.66,140.75
20210719154322,38.24,100372.45,15.16,42.87,SW,1.33,140.75
20210719154419,38.54,100369.94,15.19,42.42,SE,1.33,140.75
20210719154516,38.91,100367.33,15.28,42.39,SE,2.66,140.75
20210719154613,39.19,100364.70,15.23,42.32,NE,2.66,140.75
20210719154710,39.29,100360.01,15.24,42.42,NW,1.33,140.75
20210719154807,39.37,100356.72,15.17,42.48,NW,3.99,140.75
20210719154903,39.15,100350.80,15.07,42.46,NW,5.32,140.75
20210719155000,38.82,100348.68,14.95,42.49,NW,5.32,140.75
20210719155057,38.44,100351.05,14.86,42.80,SW,6.65,140.75
20210719155154,38.15,100353.16,14.80,42.87,NW,2.66,140.75
20210719155251,37.95,100353.16,14.82,42.77,SW,2.66,140.75
20210719155348,37.84,100356.36,14.70,42.68,NW,3.99,140.75
20210719155444,38.00,100355.69,14.82,42.48,NW,5.32,140.75
20210719155541,38.25,100358.09,14.83,42.71,SW,3.99,140.75
20210719155638,38.46,100357.07,14.88,42.54,SW,2.66,140.75
20210719155735,38.79,100355.63,14.95,42.54,NW,2.66,140.75
20210719155832,39.10,100352.75,14.91,42.22,NW,2.66,140.75
20210719155929,39.35,100351.56,15.08,42.30,NW,1.33,140.75
20210719160026,39.74,100347.77,15.28,42.26,SE,3.99,140.75
20210719160123,39.91,100346.28,15.25,41.97,NW,2.66,140.75
20210719160220,39.76,100347.97,15.01,41.78,SW,5.32,140.75
20210719160316,39.52,100346.61,14.87,41.73,NW,5.32,140.75
20210719160413,39.19,100345.24,14.57,41.95,SE,2.66,140.75
20210719160510,38.95,100340.39,14.41,42.29,E,3.99,140.75
20210719160607,38.69,100339.45,14.30,42.65,E,3.99,140.75
20210719160704,38.47,100337.80,14.28,42.84,E,2.66,140.75
20210719160801,38.53,100335.23,14.57,42.82,E,1.33,140.75
20210719160858,38.80,100337.84,14.69,42.42,NW,2.66,140.75
20210719160955,39.04,100337.96,14.94,42.22,NW,1.33,140.75
20210719161051,39.36,100334.13,14.96,41.78,SE,6.65,140.75
20210719161148,39.09,100330.39,14.57,41.92,NW,7.98,140.75
20210719161245,38.46,100327.79,14.44,42.47,SE,7.98,140.75
20210719161342,37.78,100325.78,14.33,42.23,SE,2.66,140.75
20210719161439,37.42,100321.71,14.44,42.53,E,3.99,140.75
20210719161536,37.31,100317.88,14.56,42.12,SE,3.99,140.75
20210719161633,37.52,100312.61,14.74,42.07,SE,2.66,140.75
20210719161729,37.88,100313.91,14.86,41.96,SE,5.32,140.75
20210719161826,37.95,100313.50,14.58,41.90,NW,2.66,140.75
20210719161923,38.03,100311.50,14.60,42.55,NW,2.66,140.75
20210719162020,38.18,100314.56,14.89,42.80,NE,1.33,140.75
20210719162117,38.51,100314.36,15.24,42.26,NW,2.66,140.75
20210719162214,38.66,100312.84,15.29,41.60,NW,5.32,140.75
20210719162311,38.85,100313.71,15.55,41.52,NW,1.33,140.75
20210719162408,39.16,100314.69,15.89,41.14,E,0.00,140.75
20210719162505,39.61,100309.81,16.01,40.03,E,0.00,140.75
20210719162605,40.15,100304.23,16.22,39.88,N,2.66,140.75
20210719162659,40.43,100304.33,16.02,39.70,NW,5.32,140.75
20210719162755,40.31,100297.81,15.97,39.91,NW,7.98,140.75
20210719162852,40.08,100292.25,15.81,40.34,NW,3.99,140.75
20210719162949,39.63,100291.55,15.55,40.49,NW,9.31,140.75
20210719163046,39.03,100292.29,15.38,40.59,NW,6.65,140.75
20210719163143,38.66,100289.95,15.33,40.72,NW,1.33,140.75
20210719163240,38.59,100283.94,15.28,40.85,NW,6.65,140.75
20210719163336,38.56,100280.90,15.32,41.02,S,2.66,140.75
20210719163433,38.63,100274.58,15.41,41.02,W,5.32,140.75
20210719163530,38.55,100268.61,15.21,40.90,NW,5.32,140.75
20210719163627,38.50,100267.09,15.23,41.23,N,1.33,140.75
20210719163724,38.66,100265.13,15.43,41.89,NE,2.66,140.75
20210719163821,38.84,100265.33,15.57,41.68,W,2.66,140.75
20210719163918,39.07,100262.15,15.67,41.16,W,5.32,140.75
20210719164015,39.17,100261.41,15.69,40.70,S,7.98,140.75
20210719164111,39.13,100258.66,15.58,40.62,W,3.99,140.75
20210719164208,39.05,100254.45,15.60,40.78,W,2.66,140.75
20210719164305,38.87,100257.38,15.62,40.75,W,6.65,140.75
20210719164402,38.37,100255.92,15.43,40.69,S,6.65,140.75
20210719164459,37.85,100252.23,15.15,40.94,N,5.32,140.75
20210719164559,37.53,100250.30,15.00,41.20,N,2.66,140.75
20210719164653,37.50,100248.09,15.07,41.49,W,6.65,140.75
20210719164749,37.34,100244.77,15.11,41.62,W,6.65,140.75
20210719164846,36.91,100248.66,14.87,41.48,W,3.99,140.75
20210719164943,36.56,100247.09,14.75,41.45,W,5.32,140.75
20210719165040,36.33,100246.13,14.71,41.68,N,7.98,140.75
20210719165137,36.04,100250.48,14.72,41.74,NW,5.32,140.75
20210719165234,35.93,100249.81,14.85,41.57,W,2.66,140.75
20210719165331,36.10,100249.09,15.06,41.52,SE,3.99,140.75
20210719165427,36.42,100242.73,15.28,41.42,W,5.32,140.75
20210719165524,36.53,100246.22,15.49,41.29,NW,3.99,140.75
20210719165621,36.63,100248.03,15.74,41.19,W,3.99,140.75
20210719165718,36.72,100249.85,16.01,40.90,NW,6.65,140.75
20210719165815,36.91,100248.69,16.20,40.27,S,3.99,140.75
20210719165912,37.06,100250.83,16.18,39.99,S,3.99,140.75
20210719170009,37.15,100247.20,16.14,39.44,S,5.32,140.75
20210719170106,37.40,100246.75,16.01,39.34,SE,1.33,140.75
20210719170202,37.75,100240.38,16.14,39.60,W,2.66,140.75
20210719170259,38.00,100243.27,16.16,39.51,N,6.65,140.75
20210719170356,37.88,100241.19,16.08,39.38,NW,6.65,140.75
20210719170453,37.49,100239.67,15.86,39.43,S,5.32,140.75
20210719170550,37.13,100237.22,15.75,39.57,W,5.32,140.75
20210719170647,36.99,100228.50,15.78,39.40,NW,3.99,140.75
20210719170744,37.00,100229.89,15.75,39.37,NW,6.65,140.75
20210719170841,36.82,100229.86,15.59,39.42,NW,7.98,140.75
20210719170938,36.78,100227.95,15.66,39.57,W,5.32,140.75
20210719171034,36.76,100224.84,15.68,39.47,NW,2.66,140.75
20210719171131,37.05,100227.22,15.83,39.65,S,3.99,140.75
20210719171228,37.30,100226.79,16.07,39.70,NW,2.66,140.75
20210719171325,37.54,100223.47,16.17,39.09,S,3.99,140.75
20210719171422,37.65,100220.59,16.07,38.76,N,6.65,140.75
20210719171519,37.67,100217.73,16.02,38.79,NW,3.99,140.75
20210719171616,37.76,100215.70,16.12,38.89,NW,2.66,140.75
20210719171713,38.15,100213.36,16.34,38.38,NW,1.33,140.75
20210719171810,38.67,100209.49,16.64,38.08,S,0.00,140.75
20210719171907,39.26,100207.43,16.78,37.70,W,6.65,140.75
20210719172003,39.40,100207.17,16.45,37.50,S,2.66,140.75
20210719172100,39.38,100203.17,16.47,37.83,W,2.66,140.75
20210719172157,39.53,100201.38,16.66,38.08,NW,3.99,140.75
20210719172254,39.62,100198.10,16.82,37.80,NW,3.99,140.75
20210719172351,39.60,100196.82,16.92,37.59,NW,2.66,140.75
20210719172448,39.49,100196.35,17.16,37.64,NW,3.99,140.75
20210719172545,39.33,100196.25,17.10,37.09,SE,7.98,140.75
20210719172642,38.94,100189.27,16.62,36.94,NW,5.32,140.75
20210719172738,38.23,100191.45,15.97,37.45,SE,6.65,140.75
20210719172835,37.48,100189.45,15.86,38.29,NW,2.66,140.75
20210719172932,36.94,100190.31,15.88,38.81,SW,3.99,140.75
20210719173029,36.48,100187.66,15.98,38.88,NW,2.66,140.75
20210719173126,36.41,100184.63,16.26,38.75,NW,3.99,140.75
20210719173222,36.55,100185.05,16.39,38.28,NW,1.33,140.75
20210719173319,36.93,100180.80,16.27,37.78,SE,5.32,140.75
20210719173416,37.04,100176.67,15.87,38.10,SE,5.32,140.75
20210719173513,37.08,100174.27,15.76,38.63,N,2.66,140.75
20210719173610,37.24,100170.39,15.92,39.17,W,6.65,140.75
20210719173707,37.16,100173.75,16.03,39.15,W,2.66,140.75
20210719173804,37.06,100173.09,16.21,39.10,NW,5.32,140.75
20210719173901,36.97,100173.36,16.24,38.72,W,3.99,140.75
20210719173959,36.83,100174.01,16.28,38.65,NW,2.66,140.75
20210719174054,36.72,100172.09,16.26,38.36,W,3.99,140.75
20210719174151,36.61,100172.59,16.29,38.43,W,2.66,140.75
20210719174248,36.60,100170.33,16.31,38.53,NW,3.99,140.75
20210719174345,36.74,100170.94,16.50,38.87,W,3.99,140.75
20210719174442,36.84,100169.23,16.56,38.36,W,3.99,140.75
20210719174539,36.94,100168.83,16.52,38.12,W,3.99,140.75
20210719174636,37.05,100165.76,16.60,38.11,N,3.99,140.75
20210719174732,37.41,100166.00,16.82,38.09,NW,3.99,140.75
20210719174829,37.61,100165.52,16.78,37.64,W,3.99,140.75
20210719174926,37.58,100164.39,16.59,37.56,NW,5.32,140.75
20210719175023,37.51,100162.48,16.60,37.82,N,2.66,140.75
20210719175120,37.50,100162.07,16.63,37.88,S,5.32,140.75
20210719175217,37.29,100159.94,16.50,37.83,SE,6.65,140.75
20210719175314,36.98,100161.50,16.30,37.94,S,5.32,140.75
20210719175410,36.92,100159.00,16.26,38.07,NW,2.66,140.75
20210719175507,37.30,100160.03,16.40,38.15,E,1.33,140.75
20210719175604,37.76,100158.53,16.60,38.04,W,2.66,140.75
20210719175701,38.35,100154.42,16.81,37.80,NW,2.66,140.75
20210719175758,38.65,100151.98,16.82,37.99,W,7.98,140.75
20210719175855,38.50,100154.27,16.70,38.08,W,6.65,140.75
20210719175952,38.08,100157.15,16.59,38.20,N,3.99,140.75
20210719180049,37.71,100157.41,16.62,38.08,W,6.65,140.75
20210719180146,37.48,100157.08,16.54,37.91,N,5.32,140.75
20210719180242,37.25,100156.23,16.50,37.83,W,2.66,140.75
20210719180339,37.24,100155.02,16.61,37.95,W,3.99,140.75
20210719180438,37.30,100153.88,16.45,37.44,W,3.99,140.75
20210719180533,37.42,100153.15,16.47,37.76,NW,3.99,140.75
20210719180630,37.63,100153.42,16.63,37.95,NW,2.66,140.75
20210719180727,37.87,100150.97,16.88,37.82,N,1.33,140.75
20210719180824,38.20,100148.51,16.94,37.37,N,1.33,140.75
20210719180921,38.58,100144.51,17.09,37.28,SE,3.99,140.75
20210719181017,38.81,100147.22,17.04,37.17,W,3.99,140.75
20210719181115,38.89,100150.45,17.15,37.45,W,2.66,140.75
20210719181211,38.96,100148.34,17.44,37.77,W,1.33,140.75
20210719181308,39.15,100150.06,17.62,37.33,NW,2.66,140.75
20210719181405,39.17,100151.56,17.48,36.73,NW,5.32,140.75
20210719181502,39.05,100151.69,17.38,36.75,SW,3.99,140.75
20210719181559,38.97,100151.86,17.31,37.08,NW,5.32,140.75
20210719181656,38.81,100153.20,17.24,36.91,NW,2.66,140.75
20210719181752,38.67,100152.73,17.14,36.60,NW,1.33,140.75
20210719181849,38.67,100150.41,17.23,37.14,N,1.33,140.75
20210719181946,38.85,100150.92,17.35,36.72,N,1.33,140.75
20210719182043,39.05,100151.34,17.56,36.34,NW,1.33,140.75
20210719182140,39.28,100153.05,17.68,36.07,SW,3.99,140.75
20210719182237,39.39,100153.20,17.67,35.74,W,3.99,140.75
20210719182334,39.29,100152.26,17.53,35.85,N,3.99,140.75
20210719182431,39.14,100151.02,17.40,36.02,N,5.32,140.75
20210719182527,39.02,100148.28,17.28,36.43,NW,6.65,140.75
20210719182624,38.70,100145.64,17.14,36.89,N,2.66,140.75
20210719182721,38.36,100142.36,17.07,37.28,NW,7.98,140.75
20210719182818,37.93,100142.97,16.96,37.56,NW,5.32,140.75
20210719182915,37.49,100144.17,16.99,38.01,W,3.99,140.75
20210719183012,37.29,100142.58,17.14,37.84,S,2.66,140.75
20210719183109,37.35,100135.86,17.10,37.77,NW,5.32,140.75
20210719183205,37.47,100135.63,16.91,37.72,SE,2.66,140.75
20210719183302,37.56,100135.59,16.82,37.96,SE,1.33,140.75
20210719183359,37.88,100134.00,17.04,38.14,NW,5.32,140.75
20210719183456,37.92,100136.09,17.19,38.19,W,3.99,140.75
20210719183553,38.00,100137.58,17.23,37.87,W,5.32,140.75
20210719183650,38.07,100135.64,17.25,37.88,W,1.33,140.75
20210719183747,38.20,100135.88,17.36,37.95,W,2.66,140.75
20210719183844,38.13,100135.78,17.26,37.79,W,3.99,140.75
20210719183941,38.00,100138.31,17.23,38.00,SW,3.99,140.75
20210719184037,37.91,100137.47,17.24,38.14,W,5.32,140.75
20210719184134,37.60,100134.27,17.09,38.00,NW,6.65,140.75
20210719184231,37.22,100131.78,16.95,38.14,NW,6.65,140.75
20210719184328,36.83,100130.84,16.87,38.22,NW,5.32,140.75
20210719184425,36.45,100127.70,16.82,38.35,W,6.65,140.75
20210719184525,36.12,100128.36,16.85,38.55,NW,2.66,140.75
20210719184622,36.03,100127.44,17.02,38.82,W,3.99,140.75
20210719184715,36.07,100126.14,17.23,38.78,NW,1.33,140.75
20210719184812,36.21,100124.58,17.33,38.40,NW,3.99,140.75
20210719184909,36.37,100121.16,17.44,38.07,NW,2.66,140.75
20210719185006,36.43,100121.67,17.37,38.01,W,5.32,140.75
20210719185103,36.45,100122.26,17.43,37.74,NW,2.66,140.75
20210719185200,36.59,100124.14,17.44,37.25,NW,2.66,140.75
20210719185257,36.79,100122.97,17.46,37.22,NW,6.65,140.75
20210719185354,36.97,100123.63,17.48,37.15,NW,1.33,140.75
20210719185451,37.26,100123.92,17.63,37.21,NW,5.32,140.75
20210719185547,37.50,100126.98,17.69,37.08,SW,1.33,140.75
20210719185644,37.59,100127.63,17.54,37.12,SW,3.99,140.75
20210719185741,37.59,100128.89,17.49,36.76,SW,2.66,140.75
20210719185838,37.60,100126.67,17.62,36.79,S,2.66,140.75
20210719185935,37.75,100124.56,17.78,36.80,SE,1.33,140.75
20210719190032,37.87,100122.35,17.93,36.90,N,1.33,140.75
20210719190129,37.80,100116.84,17.84,36.57,NW,3.99,140.75
20210719190226,37.58,100111.44,17.73,36.95,NW,2.66,140.75
20210719190322,37.36,100108.69,17.70,37.17,NW,2.66,140.75
20210719190419,37.11,100105.39,17.58,37.02,W,5.32,140.75
20210719190516,36.85,100108.47,17.58,37.12,S,6.65,140.75
20210719190613,36.65,100111.52,17.54,36.83,NW,2.66,140.75
20210719190710,36.48,100109.83,17.53,37.02,NW,2.66,140.75
20210719190807,36.31,100108.52,17.39,36.67,W,2.66,140.75
20210719190903,36.22,100107.75,17.43,37.02,W,2.66,140.75
20210719191000,36.30,100103.87,17.56,36.73,NW,2.66,140.75
20210719191057,36.45,100102.82,17.51,36.73,W,6.65,140.75
20210719191154,36.37,100103.83,17.46,37.06,NW,3.99,140.75
20210719191251,36.35,100103.01,17.41,36.96,N,2.66,140.75
20210719191348,36.36,100104.38,17.50,37.02,NW,2.66,140.75
20210719191445,36.33,100104.95,17.36,36.62,W,5.32,140.75
20210719191541,36.10,100105.20,17.23,36.79,S,3.99,140.75
20210719191638,35.93,100107.63,17.22,36.63,NW,6.65,140.75
20210719191735,35.61,100106.78,17.21,36.89,NE,2.66,140.75
20210719191832,35.31,100107.34,17.08,36.79,NW,5.32,140.75
20210719191929,34.85,100108.41,16.87,36.69,NW,7.98,140.75
20210719192026,34.35,100105.02,16.84,37.21,NE,5.32,140.75
20210719192122,33.98,100104.36,16.82,37.31,W,6.65,140.75
20210719192219,33.52,100111.07,16.74,37.64,SW,5.32,140.75
20210719192316,33.23,100108.97,16.69,37.65,W,2.66,140.75
20210719192413,33.12,100108.39,16.78,37.90,W,2.66,140.75
20210719192510,33.20,100110.34,16.95,37.79,W,1.33,140.75
20210719192607,33.30,100110.06,16.87,37.51,W,3.99,140.75
20210719192704,33.27,100109.52,16.71,37.57,NW,3.99,140.75
20210719192801,33.18,100114.04,16.66,37.98,W,3.99,140.75
20210719192857,33.15,100113.25,16.82,38.12,W,3.99,140.75
20210719192954,33.21,100115.19,16.95,37.66,W,3.99,140.75
20210719193051,33.35,100115.06,17.15,37.28,W,3.99,140.75
20210719193148,33.22,100117.09,16.96,36.78,NW,5.32,140.75
20210719193245,32.90,100118.69,16.92,36.88,W,3.99,140.75
20210719193341,32.68,100117.13,16.82,36.82,NW,3.99,140.75
20210719193438,32.61,100115.66,16.95,37.17,NW,3.99,140.75
20210719193535,32.62,100115.27,16.93,36.58,NW,5.32,140.75
20210719193633,32.56,100117.47,16.93,36.84,NW,3.99,140.75
20210719193729,32.68,100119.27,16.95,36.81,NW,5.32,140.75
20210719193826,32.74,100118.68,16.98,37.04,W,2.66,140.75
20210719193923,33.09,100120.74,17.20,37.18,W,1.33,140.75
20210719194020,33.40,100119.16,17.24,36.91,NW,3.99,140.75
20210719194117,33.60,100117.50,17.23,36.92,SW,3.99,140.75
20210719194214,33.66,100117.42,17.19,36.92,NW,2.66,140.75
20210719194310,33.59,100112.17,17.24,37.18,S,2.66,140.75
20210719194407,33.41,100114.59,17.30,37.08,S,2.66,140.75
20210719194504,33.14,100111.19,17.11,36.47,S,5.32,140.75
20210719194601,32.68,100105.45,16.94,36.13,W,5.32,140.75
20210719194658,32.15,100108.38,16.87,36.43,W,2.66,140.75
