20210701131729,26.72,100142.14,14.01,64.05,SE,5.32,122.75
20210701131826,27.03,100141.48,14.15,63.80,NE,9.31,122.75
20210701131923,27.25,100139.52,14.22,63.50,SE,5.32,122.75
20210701132020,27.47,100140.88,14.23,63.31,E,6.65,122.75
20210701132116,27.68,100139.42,14.25,62.96,E,18.62,122.75
20210701132213,27.86,100140.64,14.25,62.88,E,13.30,122.75
20210701132310,27.89,100142.20,14.29,62.82,E,7.98,122.75
20210701132407,27.96,100143.49,14.35,62.71,NE,6.65,122.75
20210701132504,28.04,100143.70,14.40,62.37,E,10.64,122.75
20210701132601,28.11,100145.69,14.48,62.44,E,5.32,122.75
20210701132658,28.30,100142.42,14.53,61.99,E,14.63,122.75
20210701132755,28.34,100141.77,14.49,61.76,NE,7.98,122.75
20210701132851,28.23,100137.05,14.59,61.96,SE,7.98,122.75
20210701132948,28.22,100137.77,14.54,61.47,E,11.97,122.75
20210701133045,28.11,100137.83,14.64,61.65,NE,7.98,122.75
20210701133142,28.22,100138.48,14.80,61.45,NE,6.65,122.75
20210701133239,28.50,100140.55,14.96,61.15,E,5.32,122.75
20210701133336,28.83,100139.02,14.96,60.61,E,7.98,122.75
20210701133433,28.95,100139.08,14.95,60.44,E,7.98,122.75
20210701133529,28.97,100146.33,14.95,60.53,E,5.32,122.75
20210701133626,29.04,100146.91,14.96,59.99,E,7.98,122.75
20210701133723,29.02,100147.84,14.95,59.80,E,10.64,122.75
20210701133820,28.77,100151.49,14.88,59.77,E,6.65,122.75
20210701133917,28.73,100149.09,15.02,59.99,E,7.98,122.75
20210701134014,28.89,100152.27,15.17,59.93,E,5.32,122.75
20210701134111,29.11,100147.08,15.31,59.51,E,5.32,122.75
20210701134208,29.36,100146.57,15.30,59.20,E,5.32,122.75
20210701134304,29.60,100147.53,15.45,59.28,E,3.99,122.75
20210701134401,29.87,100145.67,15.49,58.70,E,10.64,122.75
20210701134458,29.98,100142.48,15.48,58.33,NE,10.64,122.75
20210701134555,30.00,100141.01,15.48,58.16,SE,11.97,122.75
20210701134652,30.09,100144.47,15.51,57.90,E,9.31,122.75
20210701134749,30.08,100137.19,15.40,57.51,E,18.62,122.75
20210701134846,29.84,100141.33,15.30,57.85,E,6.65,122.75
20210701134943,29.67,100140.92,15.29,58.02,E,7.98,122.75
20210701135039,29.54,100141.62,15.29,58.10,SE,10.64,122.75
20210701135136,29.54,100141.80,15.31,58.25,E,6.65,122.75
20210701135233,29.61,100142.66,15.38,58.22,NE,9.31,122.75
20210701135330,29.72,100142.72,15.49,58.07,E,5.32,122.75
20210701135427,29.97,100141.46,15.68,57.82,E,9.31,122.75
20210701135524,30.35,100139.23,15.71,57.48,E,6.65,122.75
20210701135621,30.53,100138.27,15.67,57.26,E,6.65,122.75
20210701135717,30.64,100133.63,15.69,57.23,NE,10.64,122.75
20210701135814,30.64,100133.98,15.68,57.06,NE,10.64,122.75
20210701135911,30.61,100133.55,15.75,57.12,E,6.65,122.75
20210701140008,30.63,100136.91,15.70,56.84,NE,13.30,122.75
20210701140105,30.50,100129.95,15.63,56.92,E,9.31,122.75
20210701140202,30.45,100130.11,15.60,57.06,E,9.31,122.75
20210701140259,30.46,100131.54,15.76,57.15,NE,5.32,122.75
20210701140356,30.74,100135.10,16.07,57.20,NE,7.98,122.75
20210701140452,31.07,100133.42,16.04,56.52,E,9.31,122.75
20210701140549,31.13,100134.63,15.97,56.32,E,10.64,122.75
20210701140646,31.14,100133.73,15.89,56.36,SE,6.65,122.75
20210701140743,31.19,100134.08,15.92,56.55,E,7.98,122.75
20210701140840,31.13,100133.91,15.90,56.55,E,6.65,122.75
20210701140937,31.12,100130.36,15.89,56.55,SE,7.98,122.75
20210701141033,31.21,100132.91,15.98,56.87,NE,5.32,122.75
20210701141130,31.64,100131.35,16.20,56.52,E,6.65,122.75
20210701141227,32.06,100133.69,16.21,56.46,NE,6.65,122.75
20210701141324,32.25,100135.05,16.36,56.55,NE,5.32,122.75
20210701141421,32.53,100133.22,16.45,56.07,E,10.64,122.75
20210701141518,32.67,100129.75,16.50,55.84,N,6.65,122.75
20210701141615,32.74,100129.45,16.47,55.50,E,6.65,122.75
20210701141712,32.78,100123.54,16.49,55.39,SE,9.31,122.75
20210701141808,32.76,100121.45,16.60,55.33,E,3.99,122.75
20210701141905,32.81,100117.84,16.60,54.99,E,11.97,122.75
20210701142002,32.69,100124.44,16.60,54.79,E,6.65,122.75
20210701142059,32.77,100125.73,16.65,54.79,E,9.31,122.75
20210701142156,32.87,100125.50,16.82,54.79,NE,3.99,122.75
20210701142253,33.19,100128.01,16.96,54.59,NE,6.65,122.75
20210701142350,33.44,100125.81,17.00,54.31,NE,5.32,122.75
20210701142447,33.81,100125.47,17.14,54.22,SE,5.32,122.75
20210701142544,34.32,100117.27,17.33,53.85,SE,3.99,122.75
20210701142641,34.71,100117.09,17.26,53.56,E,6.65,122.75
20210701142738,35.02,100119.44,17.40,53.51,NE,3.99,122.75
20210701142834,35.17,100118.59,17.37,53.00,NE,3.99,122.75
20210701142931,35.19,100115.05,17.36,52.43,E,7.98,122.75
20210701143028,35.33,100114.08,17.48,52.23,E,5.32,122.75
20210701143125,35.46,100110.91,17.51,51.89,E,7.98,122.75
20210701143222,35.27,100116.08,17.29,51.67,E,6.65,122.75
20210701143319,35.07,100117.29,17.35,52.04,E,3.99,122.75
20210701143416,35.19,100117.39,17.55,52.09,N,1.33,122.75
20210701143513,35.48,100115.66,17.66,51.72,N,6.65,122.75
20210701143609,35.68,100116.81,17.78,51.23,N,2.66,122.75
20210701143706,35.92,100114.06,17.89,50.86,E,9.31,122.75
20210701143803,36.04,100116.03,17.85,51.14,NE,2.66,122.75
20210701143900,36.07,100115.67,17.74,50.89,E,6.65,122.75
20210701143957,35.95,100111.30,17.63,51.24,SE,3.99,122.75
20210701144054,35.87,100114.51,17.70,51.24,NE,6.65,122.75
20210701144151,35.75,100113.39,17.70,50.66,E,6.65,122.75
20210701144247,35.60,100112.81,17.69,50.55,NE,6.65,122.75
20210701144344,35.47,100114.58,17.62,50.47,NE,7.98,122.75
20210701144441,35.33,100112.45,17.64,50.58,NE,6.65,122.75
20210701144538,35.21,100112.77,17.60,50.69,NE,3.99,122.75
20210701144635,35.35,100111.66,17.78,50.60,NE,6.65,122.75
20210701144732,35.36,100108.17,17.68,50.24,E,10.64,122.75
20210701144829,35.11,100111.89,17.60,50.30,NE,5.32,122.75
20210701144926,34.97,100111.05,17.78,50.63,E,2.66,122.75
20210701145022,35.11,100109.88,17.87,50.24,E,6.65,122.75
20210701145119,35.28,100108.24,17.94,50.11,NE,3.99,122.75
20210701145216,35.28,100103.20,17.91,50.01,NE,2.66,122.75
20210701145313,35.37,100103.41,18.02,50.00,E,2.66,122.75
20210701145410,35.58,100102.80,18.02,49.92,NE,10.64,122.75
20210701145507,35.49,100099.34,17.95,49.98,NE,7.98,122.75
20210701145604,35.58,100101.00,18.08,50.14,E,6.65,122.75
20210701145701,35.64,100098.89,18.03,50.14,NE,2.66,122.75
20210701145757,35.92,100098.00,18.15,50.00,N,5.32,122.75
20210701145854,36.21,100095.56,18.27,49.91,N,1.33,122.75
20210701145951,36.75,100098.23,18.64,49.67,SE,2.66,122.75
20210701150048,37.32,100095.95,18.66,48.72,N,3.99,122.75
20210701150145,37.75,100097.08,18.80,48.42,NE,1.33,122.75
20210701150242,38.13,100091.97,18.78,48.26,E,3.99,122.75
20210701150339,38.32,100089.92,18.73,48.58,E,2.66,122.75
20210701150438,38.40,100086.88,18.79,48.19,E,3.99,122.75
20210701150533,38.29,100086.73,18.64,47.59,NE,7.98,122.75
20210701150630,38.06,100084.28,18.51,47.55,NE,2.66,122.75
20210701150726,38.06,100080.84,18.52,47.95,SE,3.99,122.75
20210701150823,38.14,100080.47,18.54,47.88,E,1.33,122.75
20210701150920,38.34,100076.77,18.58,47.98,NE,7.98,122.75
20210701151017,38.28,100073.20,18.59,47.95,NE,7.98,122.75
20210701151114,38.12,100077.40,18.54,47.98,NE,5.32,122.75
20210701151211,38.08,100076.39,18.69,48.29,N,2.66,122.75
20210701151308,38.24,100074.95,18.83,47.86,NE,2.66,122.75
20210701151405,38.25,100073.58,18.81,47.38,NE,7.98,122.75
20210701151501,37.93,100071.47,18.65,47.39,NE,11.97,122.75
20210701151558,37.47,100069.81,18.58,47.78,NE,6.65,122.75
20210701151655,37.12,100067.19,18.38,47.73,NE,5.32,122.75
20210701151752,36.89,100063.74,18.33,48.28,N,2.66,122.75
20210701151849,36.91,100063.78,18.43,48.21,NE,6.65,122.75
20210701151946,37.12,100059.79,18.55,48.40,E,3.99,122.75
20210701152042,37.47,100057.33,18.76,48.13,W,5.32,122.75
20210701152139,37.62,100052.53,18.72,47.50,NE,6.65,122.75
20210701152236,37.62,100050.69,18.69,47.02,N,3.99,122.75
20210701152333,37.53,100041.73,18.61,46.77,W,5.32,122.75
20210701152430,37.47,100039.23,18.70,46.83,N,5.32,122.75
20210701152527,37.47,100036.69,18.81,47.05,N,7.98,122.75
20210701152624,37.43,100035.66,18.93,46.75,N,6.65,122.75
20210701152720,37.37,100032.66,18.94,46.78,N,5.32,122.75
20210701152817,37.44,100031.83,19.14,46.35,E,2.66,122.75
20210701152914,37.85,100031.58,19.29,45.81,E,6.65,122.75
20210701153011,38.05,100029.52,19.36,46.17,N,5.32,122.75
20210701153108,38.16,100028.95,19.35,45.71,NE,2.66,122.75
20210701153205,38.32,100031.66,19.36,45.09,NE,21.28,122.75
20210701153302,37.80,100030.17,19.14,45.11,W,3.99,122.75
20210701153359,37.46,100030.25,19.03,45.17,N,11.97,122.75
20210701153455,37.27,100030.92,19.09,45.43,NE,7.98,122.75
20210701153553,37.12,100029.94,19.02,45.57,NE,5.32,122.75
20210701153649,37.01,100028.11,19.06,45.70,N,7.98,122.75
20210701153746,36.95,100025.46,18.86,45.54,N,7.98,122.75
20210701153843,36.84,100022.16,18.87,46.16,NE,6.65,122.75
20210701153940,36.74,100021.72,18.94,46.00,NE,6.65,122.75
20210701154037,36.58,100016.39,19.00,45.83,N,5.32,122.75
20210701154134,36.52,100016.45,19.06,45.83,N,6.65,122.75
20210701154230,36.64,100014.76,19.07,45.27,N,2.66,122.75
20210701154327,36.74,100013.41,19.01,45.30,NE,9.31,122.75
20210701154424,36.82,100008.75,19.12,45.50,NE,1.33,122.75
20210701154521,37.12,100008.27,19.23,45.58,NE,9.31,122.75
20210701154618,37.08,100006.71,19.03,45.01,N,10.64,122.75
20210701154715,36.91,100005.23,18.89,45.61,N,5.32,122.75
20210701154812,36.92,100003.05,19.01,45.83,N,5.32,122.75
20210701154909,37.02,99999.51,19.08,46.09,N,5.32,122.75
20210701155005,37.16,99992.25,19.09,45.83,N,7.98,122.75
20210701155102,37.06,99994.02,18.97,45.93,NE,10.64,122.75
20210701155159,36.90,99993.73,18.96,46.13,NE,3.99,122.75
20210701155256,36.98,99992.38,19.07,46.25,N,10.64,122.75
20210701155353,37.00,99992.95,19.04,46.09,N,5.32,122.75
20210701155450,37.12,99988.74,19.18,46.17,NE,3.99,122.75
20210701155547,37.37,99986.94,19.24,45.88,N,6.65,122.75
20210701155644,37.58,99980.78,19.28,46.07,N,7.98,122.75
20210701155740,37.71,99983.19,19.52,46.22,NE,1.33,122.75
20210701155837,37.90,99982.05,19.52,45.15,E,3.99,122.75
20210701155934,37.76,99979.76,19.38,45.25,NE,5.32,122.75
20210701160031,37.79,99975.56,19.44,45.73,W,5.32,122.75
20210701160128,37.80,99975.83,19.48,45.83,N,6.65,122.75
20210701160225,37.86,99977.28,19.56,46.31,SW,9.31,122.75
20210701160322,37.81,99976.67,19.57,45.92,NE,7.98,122.75
20210701160421,37.63,99975.55,19.46,45.77,W,3.99,122.75
20210701160515,37.60,99973.03,19.45,45.61,N,6.65,122.75
20210701160612,37.69,99971.22,19.48,45.70,N,9.31,122.75
20210701160709,37.72,99970.78,19.60,45.63,N,3.99,122.75
20210701160806,37.76,99968.94,19.52,45.12,N,2.66,122.75
20210701160903,37.98,99965.78,19.65,45.00,NE,3.99,122.75
20210701161000,38.38,99958.92,19.85,45.03,NE,3.99,122.75
20210701161057,38.81,99956.53,19.98,44.56,N,1.33,122.75
20210701161154,39.17,99955.12,19.90,44.59,N,5.32,122.75
20210701161250,39.24,99953.93,19.76,44.83,NE,5.32,122.75
20210701161347,39.26,99951.88,19.73,45.03,N,2.66,122.75
20210701161444,39.29,99950.79,19.77,44.90,N,5.32,122.75
20210701161541,39.25,99948.16,20.01,44.49,W,5.32,122.75
20210701161638,39.38,99942.50,20.06,43.74,W,6.65,122.75
20210701161735,39.38,99943.38,20.10,43.90,NE,5.32,122.75
20210701161832,39.48,99938.25,20.24,44.21,NE,2.66,122.75
20210701161929,39.74,99935.85,20.44,44.19,NE,1.33,122.75
20210701162026,40.09,99935.41,20.54,43.96,W,2.66,122.75
20210701162122,40.17,99936.12,20.53,44.00,SE,3.99,122.75
20210701162219,40.04,99932.59,20.37,43.68,NE,6.65,122.75
20210701162316,39.93,99926.39,20.29,43.71,N,7.98,122.75
20210701162413,39.86,99923.69,20.31,43.75,N,5.32,122.75
20210701162510,39.85,99921.47,20.40,43.78,N,5.32,122.75
20210701162607,39.79,99923.30,20.42,43.44,N,9.31,122.75
20210701162704,39.56,99920.21,20.29,43.32,N,3.99,122.75
20210701162800,39.56,99919.84,20.45,43.61,E,2.66,122.75
20210701162857,39.80,99917.30,20.58,43.61,NE,2.66,122.75
20210701162954,40.13,99920.11,20.76,43.79,N,3.99,122.75
20210701163051,40.31,99919.02,20.78,43.32,N,1.33,122.75
20210701163148,40.51,99915.72,20.65,42.97,N,2.66,122.75
20210701163245,40.87,99915.22,20.70,42.91,W,3.99,122.75
20210701163342,41.14,99916.05,20.53,43.08,N,6.65,122.75
20210701163439,41.15,99914.52,20.35,43.75,NE,2.66,122.75
20210701163536,41.42,99915.86,20.54,43.48,NE,1.33,122.75
20210701163633,41.96,99912.58,20.79,43.29,NE,1.33,122.75
20210701163730,42.82,99909.51,21.18,43.01,NE,0.00,122.75
20210701163827,43.68,99906.22,21.66,42.45,NE,0.00,122.75
20210701163924,44.49,99904.94,21.73,40.94,W,5.32,122.75
20210701164021,44.95,99904.42,21.69,40.59,W,1.33,122.75
20210701164117,45.39,99898.17,21.70,40.22,W,2.66,122.75
20210701164214,45.81,99896.95,21.85,40.41,N,1.33,122.75
20210701164311,45.98,99895.18,21.77,39.90,NE,7.98,122.75
20210701164408,45.65,99893.70,21.52,40.01,N,9.31,122.75
20210701164505,44.91,99885.75,21.20,40.29,NE,2.66,122.75
20210701164602,44.24,99881.96,21.05,40.49,W,9.31,122.75
20210701164659,43.45,99880.67,21.01,41.02,N,7.98,122.75
20210701164755,42.74,99882.66,20.94,40.86,W,10.64,122.75
20210701164852,42.08,99880.48,20.95,41.09,NW,6.65,122.75
20210701164949,41.56,99882.41,20.93,41.42,NE,5.32,122.75
20210701165046,41.05,99881.95,20.86,41.03,N,5.32,122.75
20210701165143,40.74,99878.91,21.01,41.48,W,5.32,122.75
20210701165240,40.59,99876.17,20.99,40.95,NE,6.65,122.75
20210701165336,40.44,99873.57,21.00,40.66,N,6.65,122.75
20210701165433,40.31,99874.45,21.05,40.62,W,5.32,122.75
20210701165530,40.24,99872.55,21.01,40.62,N,9.31,122.75
20210701165627,40.05,99873.91,20.92,40.74,N,5.32,122.75
20210701165724,39.92,99866.73,20.91,40.67,N,6.65,122.75
20210701165821,39.77,99864.89,21.08,40.62,NW,5.32,122.75
20210701165917,39.82,99859.22,21.18,39.93,N,3.99,122.75
20210701170014,39.97,99857.59,21.17,39.76,W,6.65,122.75
20210701170111,40.03,99858.39,21.13,40.16,W,6.65,122.75
20210701170208,40.05,99856.48,21.20,40.49,N,5.32,122.75
20210701170305,40.04,99854.19,21.13,40.42,N,9.31,122.75
20210701170402,39.90,99852.75,21.11,40.42,NE,10.64,122.75
20210701170459,39.79,99850.02,21.14,40.02,NE,3.99,122.75
20210701170556,39.77,99850.37,21.21,39.83,NE,3.99,122.75
20210701170652,39.69,99845.69,21.13,39.56,E,6.65,122.75
20210701170749,39.50,99847.40,21.01,39.51,N,9.31,122.75
20210701170846,39.27,99851.52,21.00,39.94,N,3.99,122.75
20210701170943,39.30,99847.70,21.01,39.97,N,9.31,122.75
20210701171040,39.34,99850.48,21.10,40.17,N,7.98,122.75
20210701171137,39.34,99850.13,21.13,39.83,NE,5.32,122.75
20210701171234,39.33,99848.20,21.15,39.27,W,5.32,122.75
20210701171330,39.27,99847.70,21.06,39.22,N,5.32,122.75
20210701171427,39.22,99846.34,21.01,39.08,W,13.30,122.75
20210701171524,38.94,99842.48,20.87,39.00,N,7.98,122.75
20210701171621,38.79,99841.59,20.77,39.43,NW,9.31,122.75
20210701171718,38.76,99838.05,20.87,39.68,N,6.65,122.75
20210701171815,38.80,99836.81,20.90,39.46,E,7.98,122.75
20210701171911,38.74,99835.30,20.88,39.39,N,7.98,122.75
20210701172008,38.60,99827.84,20.83,39.56,N,7.98,122.75
20210701172105,38.47,99826.60,20.80,39.85,W,10.64,122.75
20210701172202,38.28,99823.67,20.83,39.91,W,7.98,122.75
20210701172259,38.15,99819.03,20.86,39.75,W,6.65,122.75
20210701172356,38.12,99815.44,20.94,39.51,N,13.30,122.75
20210701172453,38.07,99809.81,20.81,39.27,N,14.63,122.75
20210701172549,37.95,99809.78,20.77,39.63,NE,9.31,122.75
20210701172646,37.93,99807.20,20.86,39.68,W,7.98,122.75
20210701172743,38.14,99806.95,21.06,39.28,N,2.66,122.75
20210701172840,38.27,99801.28,20.95,38.82,N,11.97,122.75
20210701172937,38.37,99790.27,20.87,38.84,N,3.99,122.75
20210701173034,38.43,99792.88,20.89,39.27,NE,7.98,122.75
20210701173131,38.52,99790.20,20.93,39.28,NE,5.32,122.75
20210701173228,38.70,99788.11,21.11,39.35,N,11.97,122.75
20210701173325,38.77,99789.05,21.13,38.98,N,7.98,122.75
20210701173421,38.44,99788.11,20.86,38.54,N,14.63,122.75
20210701173518,38.11,99787.03,20.84,38.84,N,3.99,122.75
20210701173615,38.25,99782.96,21.07,39.02,N,3.99,122.75
20210701173712,38.47,99777.55,21.13,38.49,SW,6.65,122.75
20210701173809,38.64,99779.00,21.21,38.52,N,7.98,122.75
20210701173906,38.94,99778.48,21.35,38.40,E,7.98,122.75
20210701174003,39.05,99773.63,21.28,37.76,SE,7.98,122.75
20210701174100,39.12,99775.84,21.25,38.02,SE,2.66,122.75
20210701174157,39.17,99772.70,21.18,37.83,S,10.64,122.75
20210701174253,38.97,99772.81,21.11,38.07,SE,6.65,122.75
20210701174350,38.86,99769.16,21.15,37.99,E,13.30,122.75
20210701174447,38.73,99769.72,21.21,38.02,W,6.65,122.75
20210701174544,38.57,99764.47,21.08,37.31,N,7.98,122.75
20210701174641,38.31,99766.55,20.98,37.02,N,9.31,122.75
20210701174738,37.96,99768.57,20.95,37.05,N,6.65,122.75
20210701174834,37.83,99768.80,21.01,36.98,N,9.31,122.75
20210701174931,37.87,99770.55,21.11,37.05,E,9.31,122.75
20210701175028,37.91,99772.25,21.10,36.98,SE,9.31,122.75
20210701175125,38.10,99774.32,21.21,37.17,N,7.98,122.75
20210701175222,38.23,99774.20,21.28,37.29,N,3.99,122.75
20210701175319,38.31,99771.48,21.27,37.27,N,7.98,122.75
20210701175416,38.41,99770.89,21.24,37.30,N,7.98,122.75
20210701175516,38.59,99769.57,21.39,37.26,
20210701175610,38.72,99773.67,21.32,37.16,NE,10.64,122.75
20210701175710,38.67,99770.63,21.20,37.11,W,9.31,122.75
20210701175804,38.55,99769.52,21.10,36.98,N,9.31,122.75
20210701175901,38.50,99768.96,21.15,37.08,NE,2.66,122.75
20210701175958,38.67,99766.73,21.33,37.13,W,5.32,122.75
20210701180054,38.81,99768.78,21.23,36.88,NE,7.98,122.75
20210701180151,38.80,99766.48,21.18,37.14,S,5.32,122.75
20210701180248,38.76,99772.03,21.22,37.21,NE,6.65,122.75
20210701180345,38.63,99771.05,21.19,36.88,NE,9.31,122.75
20210701180442,38.49,99774.45,21.20,36.45,NW,5.32,122.75
20210701180539,38.49,99774.08,21.24,36.42,N,3.99,122.75
20210701180636,38.52,99767.34,21.25,36.35,NW,9.31,122.75
20210701180732,38.52,99769.34,21.28,36.32,N,5.32,122.75
20210701180833,38.43,99762.25,21.29,36.21,NE,7.98,122.75
20210701180926,38.25,99765.92,21.21,36.02,W,13.30,122.75
20210701181023,38.00,99769.06,21.13,35.92,W,10.64,122.75
20210701181120,37.79,99765.87,21.16,35.92,NE,5.32,122.75
20210701181217,37.62,99764.50,21.07,35.64,N,13.30,122.75
20210701181314,37.35,99761.56,21.03,35.77,N,13.30,122.75
20210701181411,37.14,99761.20,20.99,35.77,NE,7.98,122.75
20210701181507,36.91,99756.09,20.88,35.98,N,15.96,122.75
20210701181604,36.66,99763.56,20.86,36.08,N,11.97,122.75
20210701181701,36.54,99765.83,20.89,36.08,N,9.31,122.75
20210701181758,36.54,99762.87,20.94,36.27,NE,2.66,122.75
20210701181855,36.83,99760.27,21.15,36.42,NE,2.66,122.75
20210701181952,37.37,99757.97,21.38,36.40,NE,3.99,122.75
20210701182056,38.02,99757.86,21.58,36.07,N,5.32,122.75
20210701182146,38.21,99756.31,21.53,36.00,NE,6.65,122.75
20210701182243,38.22,99754.97,21.47,35.90,N,10.64,122.75
20210701182339,38.20,99753.79,21.47,36.00,NE,6.65,122.75
20210701182436,38.18,99751.06,21.48,35.90,NE,5.32,122.75
20210701182533,38.13,99751.03,21.43,35.55,N,9.31,122.75
20210701182630,38.02,99750.11,21.34,35.59,SW,9.31,122.75
20210701182727,37.79,99752.09,21.30,35.85,N,5.32,122.75
20210701182824,37.74,99750.45,21.34,36.14,NE,5.32,122.75
20210701182921,37.79,99753.38,21.42,35.88,E,11.97,122.75
20210701183017,37.87,99753.00,21.50,35.90,NE,6.65,122.75
20210701183118,38.00,99752.72,21.52,35.83,N,6.65,122.75
20210701183211,38.13,99751.21,21.54,35.90,N,7.98,122.75
20210701183308,38.27,99753.66,21.60,36.03,N,5.32,122.75
20210701183405,38.34,99750.78,21.54,35.67,N,7.98,122.75
20210701183502,38.25,99748.93,21.45,35.75,W,7.98,122.75
20210701183559,38.17,99747.16,21.53,35.90,NE,1.33,122.75
20210701183656,38.33,99743.80,21.72,35.95,N,1.33,122.75
20210701183753,38.47,99745.44,21.76,35.82,N,2.66,122.75
20210701183850,38.55,99743.04,21.70,35.66,NE,11.97,122.75
20210701183946,38.45,99743.44,21.70,35.92,NW,3.99,122.75
20210701184043,38.59,99747.28,21.96,35.94,N,1.33,122.75
20210701184140,38.85,99750.02,21.95,35.38,N,9.31,122.75
20210701184237,38.75,99751.33,21.70,35.33,N,7.98,122.75
20210701184334,38.40,99745.78,21.45,35.39,S,10.64,122.75
20210701184431,38.10,99743.31,21.43,35.45,NW,10.64,122.75
20210701184528,37.95,99754.00,21.40,35.42,N,10.64,122.75
20210701184624,37.67,99751.73,21.36,35.69,N,7.98,122.75
20210701184721,37.56,99752.84,21.40,35.72,NE,5.32,122.75
20210701184818,37.59,99751.20,21.52,36.00,NE,3.99,122.75
20210701184915,37.83,99752.53,21.74,35.89,NE,2.66,122.75
20210701185012,37.84,99750.47,21.67,35.50,N,6.65,122.75
20210701185109,37.87,99751.30,21.74,35.60,N,5.32,122.75
20210701185206,38.03,99750.33,21.82,35.51,NE,6.65,122.75
20210701185303,38.03,99747.48,21.70,35.17,NE,5.32,122.75
20210701185359,37.85,99748.42,21.59,35.08,N,5.32,122.75
20210701185456,37.57,99745.16,21.49,35.24,NE,9.31,122.75
20210701185554,37.27,99741.69,21.33,35.19,NE,7.98,122.75
20210701185650,36.95,99741.70,21.24,35.40,NE,10.64,122.75
20210701185747,36.66,99740.42,21.22,35.66,N,3.99,122.75
20210701185844,36.50,99737.33,21.22,35.63,N,7.98,122.75
20210701185940,36.42,99735.91,21.21,35.50,N,6.65,122.75
20210701190037,36.32,99733.28,21.14,35.73,NE,7.98,122.75
20210701190134,36.33,99732.30,21.20,35.92,S,5.32,122.75
20210701190231,36.33,99731.98,21.16,36.12,W,7.98,122.75
20210701190328,36.29,99730.75,21.16,36.19,N,10.64,122.75
20210701190425,36.23,99732.64,21.17,36.42,E,7.98,122.75
20210701190522,36.15,99728.47,21.15,36.19,N,5.32,122.75
20210701190618,36.19,99728.03,21.24,36.25,N,6.65,122.75
20210701190715,36.11,99729.39,21.13,36.09,N,7.98,122.75
20210701190812,35.86,99727.75,20.99,36.17,N,14.63,122.75
20210701190909,35.63,99729.05,20.99,36.56,N,5.32,122.75
20210701191006,35.57,99733.20,21.07,36.53,N,7.98,122.75
20210701191103,35.50,99730.56,21.00,36.37,N,7.98,122.75
20210701191200,35.41,99730.76,20.93,36.50,N,7.98,122.75
20210701191256,35.37,99728.29,20.95,36.56,NE,6.65,122.75
20210701191353,35.57,99727.61,21.07,36.69,W,5.32,122.75
20210701191450,35.79,99728.03,21.18,36.81,E,3.99,122.75
20210701191547,36.00,99724.34,21.20,36.78,NE,5.32,122.75
20210701191644,36.11,99723.80,21.19,36.75,N,10.64,122.75
20210701191742,36.04,99725.37,21.09,36.98,N,3.99,122.75
20210701191838,36.05,99721.34,21.16,37.17,N,3.99,122.75
20210701191934,36.00,99722.20,21.11,37.48,N,5.32,122.75
20210701192031,35.96,99721.01,21.19,37.63,NE,5.32,122.75
20210701192128,36.03,99719.69,21.24,37.63,N,3.99,122.75
20210701192225,36.13,99719.33,21.23,37.56,N,5.32,122.75
20210701192322,36.10,99720.28,21.17,37.63,NE,9.31,122.75
20210701192419,35.78,99723.00,20.94,37.58,N,11.97,122.75
20210701192516,35.36,99722.98,20.83,37.75,N,9.31,122.75
20210701192612,35.09,99726.03,20.85,38.08,NE,7.98,122.75
20210701192709,34.94,99726.95,20.89,38.14,N,5.32,122.75
20210701192806,34.89,99728.16,20.87,38.05,N,6.65,122.75
20210701192903,34.75,99726.98,20.80,38.21,N,6.65,122.75
20210701193000,34.62,99728.06,20.76,38.26,N,6.65,122.75
20210701193057,34.47,99729.13,20.75,38.46,NE,6.65,122.75
20210701193155,34.15,99726.63,20.64,38.39,NE,7.98,122.75
20210701193250,33.91,99722.53,20.60,38.52,N,6.65,122.75
20210701193347,33.82,99720.34,20.69,38.72,N,7.98,122.75
20210701193444,33.87,99718.97,20.71,38.72,NE,6.65,122.75
20210701193541,33.80,99717.73,20.75,38.82,NE,7.98,122.75
20210701193638,33.64,99719.36,20.75,38.75,N,6.65,122.75
20210701193735,33.58,99718.39,20.81,39.00,N,2.66,122.75
20210701193832,33.68,99718.75,20.80,38.93,N,5.32,122.75
20210701193928,33.76,99721.03,20.84,39.07,E,2.66,122.75
20210701194029,33.92,99716.35,20.93,38.89,SW,11.97,122.75
20210701194122,33.98,99718.92,20.87,38.71,N,6.65,122.75
20210701194219,33.77,99723.87,20.70,38.98,N,7.98,122.75
20210701194316,33.60,99722.20,20.73,39.14,NE,5.32,122.75
20210701194413,33.58,99718.04,20.73,39.11,N,9.31,122.75
20210701194510,33.55,99721.77,20.66,39.11,NE,5.32,122.75
20210701194607,33.53,99720.98,20.74,39.47,N,1.33,122.75
20210701194705,33.70,99723.32,20.87,39.33,N,7.98,122.75
20210701194800,33.62,99723.22,20.83,39.23,SE,7.98,122.75
20210701194857,33.42,99721.23,20.85,39.43,N,3.99,122.75
20210701194954,33.45,99721.75,20.85,39.20,N,6.65,122.75
20210701195051,33.41,99720.70,20.77,39.27,N,5.32,122.75
20210701195148,33.40,99720.38,20.76,39.53,N,2.66,122.75
20210701195248,33.53,99721.52,20.90,39.75,NE,1.33,122.75
20210701195342,33.70,99724.39,20.98,39.81,NE,2.66,122.75
