20210712131534,36.01,99522.41,20.43,53.99,NE,5.32,123.00
20210712131631,36.40,99519.41,20.60,53.76,SE,3.99,123.00
20210712131728,36.86,99522.09,20.78,53.47,SE,2.66,123.00
20210712131825,37.27,99520.59,20.88,52.73,E,3.99,123.00
20210712131922,37.63,99523.73,20.96,52.85,NE,2.66,123.00
20210712132019,38.01,99524.44,21.19,52.67,NE,2.66,123.00
20210712132116,38.37,99522.72,21.25,51.75,E,3.99,123.00
20210712132213,38.57,99522.40,21.22,51.18,E,6.65,123.00
20210712132310,38.66,99520.84,21.23,51.46,NE,2.66,123.00
20210712132407,38.79,99520.66,21.38,51.30,E,2.66,123.00
20210712132504,38.92,99516.22,21.45,50.58,NE,3.99,123.00
20210712132601,39.07,99512.77,21.67,50.46,E,3.99,123.00
20210712132657,39.27,99510.63,21.69,49.88,E,2.66,123.00
20210712132754,39.49,99512.05,21.83,49.61,NE,2.66,123.00
20210712132851,39.69,99508.92,21.78,49.75,SE,2.66,123.00
20210712132948,39.82,99508.17,21.79,49.49,E,6.65,123.00
20210712133045,39.69,99507.11,21.69,49.82,E,5.32,123.00
20210712133142,39.55,99505.75,21.82,50.01,NE,2.66,123.00
20210712133239,39.59,99504.85,21.96,49.77,NE,2.66,123.00
20210712133336,39.64,99504.36,21.94,49.38,E,3.99,123.00
20210712133432,39.61,99503.61,21.96,49.41,E,5.32,123.00
20210712133529,39.52,99497.30,21.94,48.95,N,3.99,123.00
20210712133626,39.48,99495.80,22.04,49.05,NE,6.65,123.00
20210712133723,39.49,99498.41,22.17,48.51,NE,5.32,123.00
20210712133820,39.43,99498.43,22.20,48.51,NE,6.65,123.00
20210712133917,39.23,99494.43,22.09,47.20,N,7.98,123.00
20210712134014,38.86,99493.86,22.09,47.30,N,3.99,123.00
20210712134111,38.52,99493.81,22.09,47.17,N,6.65,123.00
20210712134208,38.22,99496.07,22.09,47.04,NE,7.98,123.00
20210712134304,37.89,99494.27,22.09,47.04,N,2.66,123.00
20210712134401,37.63,99490.45,22.17,46.90,N,3.99,123.00
20210712134458,37.47,99490.75,22.13,47.17,NE,3.99,123.00
20210712134555,37.47,99484.59,22.19,47.00,NE,7.98,123.00
20210712134652,37.41,99480.91,22.23,46.86,NE,2.66,123.00
20210712134749,37.35,99478.95,22.27,46.70,NE,6.65,123.00
20210712134845,37.25,99478.78,22.32,46.64,E,3.99,123.00
20210712134942,37.30,99479.00,22.44,46.47,NE,1.33,123.00
20210712135039,38.10,99481.75,22.57,46.39,N,3.99,123.00
20210712135136,38.26,99478.00,22.80,46.22,E,1.33,123.00
20210712135233,38.44,99477.44,22.92,45.95,NE,3.99,123.00
20210712135330,38.67,99473.44,22.99,45.55,NE,5.32,123.00
20210712135427,38.81,99474.71,22.93,45.32,N,2.66,123.00
20210712135524,38.97,99473.36,23.06,45.51,E,3.99,123.00
20210712135621,39.10,99472.13,23.07,45.32,N,5.32,123.00
20210712135718,39.02,99472.97,22.99,44.99,NE,5.32,123.00
20210712135814,38.79,99472.67,22.95,45.29,NE,2.66,123.00
20210712135911,38.52,99474.99,22.93,45.12,NE,5.32,123.00
20210712140008,38.25,99474.79,22.93,45.19,N,5.32,123.00
20210712140105,37.89,99477.44,22.97,45.29,NE,1.33,123.00
20210712140202,37.48,99476.34,22.82,44.87,N,7.98,123.00
20210712140259,37.01,99475.80,22.73,44.93,NE,10.64,123.00
20210712140356,36.82,99474.00,22.70,45.06,N,3.99,123.00
20210712140452,36.95,99473.58,22.72,45.29,NE,10.64,123.00
20210712140549,37.12,99469.27,22.75,45.43,NE,5.32,123.00
20210712140646,37.27,99467.45,22.78,45.19,N,5.32,123.00
20210712140743,37.42,99465.63,22.86,45.25,NE,7.98,123.00
20210712140840,37.46,99463.66,22.78,45.06,NE,7.98,123.00
20210712140937,37.38,99463.37,22.65,45.11,NE,9.31,123.00
20210712141034,37.30,99462.13,22.71,45.46,NE,2.66,123.00
20210712141131,37.62,99461.22,22.88,45.78,N,2.66,123.00
20210712141228,38.02,99461.52,23.07,45.51,NE,5.32,123.00
20210712141324,38.48,99460.80,23.17,45.48,NE,3.99,123.00
20210712141421,38.90,99458.71,23.15,45.11,NE,6.65,123.00
20210712141518,39.19,99458.64,23.23,45.30,N,2.66,123.00
20210712141615,39.55,99459.11,23.30,44.70,NE,6.65,123.00
20210712141712,39.77,99461.03,23.39,44.93,NE,6.65,123.00
20210712141809,39.83,99463.28,23.44,44.60,NE,3.99,123.00
20210712141906,39.82,99465.72,23.50,44.63,NE,5.32,123.00
20210712142003,39.70,99464.94,23.44,44.37,N,2.66,123.00
20210712142100,39.39,99461.66,23.39,44.37,E,5.32,123.00
20210712142156,39.11,99460.44,23.44,44.34,NE,3.99,123.00
20210712142253,38.84,99459.25,23.40,44.24,N,9.31,123.00
20210712142350,38.41,99460.69,23.31,44.48,N,5.32,123.00
20210712142447,37.96,99457.73,23.22,44.48,NE,7.98,123.00
20210712142544,37.70,99455.00,23.27,44.70,E,5.32,123.00
20210712142641,37.85,99453.27,23.50,44.73,NE,1.33,123.00
20210712142738,38.28,99457.50,23.86,44.54,NE,3.99,123.00
20210712142835,38.67,99453.38,23.85,43.49,NE,2.66,123.00
20210712142932,38.82,99453.40,23.84,43.22,N,3.99,123.00
20210712143028,38.72,99452.38,23.67,42.87,NE,11.97,123.00
20210712143125,38.41,99455.08,23.39,42.85,N,9.31,123.00
20210712143222,37.96,99450.63,23.22,43.13,N,3.99,123.00
20210712143319,37.82,99449.19,23.17,43.37,E,6.65,123.00
20210712143416,37.38,99448.73,23.05,43.66,N,10.64,123.00
20210712143512,36.89,99448.58,22.99,44.06,N,7.98,123.00
20210712143609,36.44,99445.63,22.97,44.20,NE,10.64,123.00
20210712143706,36.07,99446.38,22.86,44.50,NE,11.97,123.00
20210712143803,35.72,99450.41,22.83,44.83,N,9.31,123.00
20210712143900,35.39,99448.28,22.79,44.99,NE,11.97,123.00
20210712143957,35.03,99446.81,22.75,45.19,N,13.30,123.00
20210712144053,34.54,99446.09,22.67,45.56,N,7.98,123.00
20210712144150,34.34,99452.07,22.72,45.56,N,7.98,123.00
20210712144247,34.30,99448.45,22.76,45.79,E,3.99,123.00
20210712144344,34.44,99444.04,22.88,45.95,N,5.32,123.00
20210712144441,34.74,99441.28,22.99,45.65,N,3.99,123.00
20210712144538,34.70,99444.41,22.88,45.72,NE,5.32,123.00
20210712144635,34.30,99449.17,22.83,45.96,N,6.65,123.00
20210712144732,34.05,99449.83,22.80,46.38,NE,6.65,123.00
20210712144828,33.75,99444.55,22.78,46.35,N,6.65,123.00
20210712144925,33.66,99444.41,22.79,46.58,N,3.99,123.00
20210712145022,33.72,99443.30,22.87,46.70,NE,2.66,123.00
20210712145119,34.06,99443.80,22.94,46.57,NE,2.66,123.00
20210712145216,34.72,99438.72,23.16,46.54,NE,3.99,123.00
20210712145313,35.63,99437.48,23.35,45.93,NE,6.65,123.00
20210712145410,36.61,99433.38,23.46,45.69,N,6.65,123.00
20210712145507,37.47,99432.88,23.61,45.71,N,5.32,123.00
20210712145604,38.17,99436.34,23.87,45.37,NE,1.33,123.00
20210712145701,38.79,99430.45,23.84,45.07,NE,6.65,123.00
20210712145758,39.26,99430.38,23.81,44.77,N,6.65,123.00
20210712145855,39.63,99429.55,23.83,44.84,N,3.99,123.00
20210712145952,40.10,99423.47,23.91,44.61,NW,6.65,123.00
20210712150048,40.50,99425.41,24.01,44.47,N,2.66,123.00
20210712150145,40.85,99425.14,24.05,44.31,NE,6.65,123.00
20210712150242,41.11,99419.27,24.04,44.21,N,7.98,123.00
20210712150339,41.35,99417.59,24.05,44.17,NW,6.65,123.00
20210712150436,41.46,99419.95,24.11,44.33,N,6.65,123.00
20210712150533,41.59,99416.61,24.15,44.13,NW,7.98,123.00
20210712150630,41.63,99418.62,24.11,43.80,N,14.63,123.00
20210712150727,41.44,99418.87,24.00,44.01,N,7.98,123.00
20210712150824,41.31,99415.06,24.00,44.17,N,6.65,123.00
20210712150920,41.26,99412.95,23.99,44.24,N,7.98,123.00
20210712151017,41.25,99409.07,24.12,44.29,E,7.98,123.00
20210712151114,41.17,99412.48,24.12,43.93,N,9.31,123.00
20210712151211,41.11,99411.31,24.08,43.91,NW,9.31,123.00
20210712151308,41.03,99411.22,24.05,44.07,N,3.99,123.00
20210712151405,40.98,99408.83,23.99,44.11,N,7.98,123.00
20210712151502,40.89,99408.77,23.96,44.17,N,6.65,123.00
20210712151559,40.76,99408.52,23.85,44.18,N,10.64,123.00
20210712151656,40.55,99415.30,23.91,44.44,N,7.98,123.00
20210712151752,40.35,99412.75,23.80,44.29,N,6.65,123.00
20210712151849,40.16,99409.70,23.80,44.54,N,5.32,123.00
20210712151946,40.09,99407.06,23.85,44.77,NE,3.99,123.00
20210712152043,40.37,99408.58,24.09,44.56,N,6.65,123.00
20210712152140,40.36,99403.41,24.00,44.31,N,7.98,123.00
20210712152237,40.22,99400.33,24.03,44.54,SE,5.32,123.00
20210712152334,40.25,99399.84,24.06,44.31,N,7.98,123.00
20210712152431,40.32,99399.72,24.13,44.29,NE,5.32,123.00
20210712152527,40.42,99400.51,24.08,43.93,NE,2.66,123.00
20210712152624,40.54,99400.33,24.16,44.03,NE,6.65,123.00
20210712152721,40.62,99398.82,24.24,44.03,NE,9.31,123.00
20210712152818,40.68,99398.34,24.19,44.03,N,10.64,123.00
20210712152915,40.66,99391.58,24.19,44.00,NE,5.32,123.00
20210712153012,40.84,99388.10,24.36,44.09,N,7.98,123.00
20210712153109,41.02,99386.30,24.41,43.76,NE,9.31,123.00
20210712153206,41.04,99385.75,24.44,43.92,N,3.99,123.00
20210712153303,41.15,99384.30,24.48,43.75,NE,3.99,123.00
20210712153359,41.37,99382.30,24.45,43.45,N,11.97,123.00
20210712153456,41.43,99382.23,24.38,43.33,NE,11.97,123.00
20210712153553,41.28,99380.56,24.29,43.59,N,6.65,123.00
20210712153650,41.17,99375.02,24.32,43.46,N,9.31,123.00
20210712153747,41.04,99374.66,24.30,43.56,E,10.64,123.00
20210712153844,40.90,99373.00,24.36,43.63,NE,3.99,123.00
20210712153941,40.89,99369.09,24.34,43.49,N,10.64,123.00
20210712154038,40.87,99366.92,24.36,43.56,N,10.64,123.00
20210712154134,40.83,99366.20,24.32,43.76,N,7.98,123.00
20210712154231,40.89,99362.40,24.42,43.76,N,5.32,123.00
20210712154328,41.06,99358.98,24.54,43.71,N,9.31,123.00
20210712154425,41.20,99356.57,24.64,43.54,W,2.66,123.00
20210712154522,41.38,99357.23,24.72,43.17,N,5.32,123.00
20210712154619,41.44,99354.31,24.59,43.51,N,9.31,123.00
20210712154716,41.50,99353.92,24.69,43.80,N,3.99,123.00
20210712154813,41.63,99355.73,24.72,43.41,N,7.98,123.00
20210712154910,41.83,99355.30,24.88,43.56,N,5.32,123.00
20210712155006,42.22,99354.36,25.01,43.26,N,2.66,123.00
20210712155103,42.51,99352.71,25.25,43.28,NE,1.33,123.00
20210712155200,43.05,99353.11,25.46,43.03,NE,2.66,123.00
20210712155257,43.37,99350.27,25.64,42.53,E,5.32,123.00
20210712155354,43.61,99349.75,25.63,42.03,NE,5.32,123.00
20210712155451,43.57,99350.55,25.40,41.90,NE,7.98,123.00
20210712155548,43.27,99351.73,25.32,42.14,N,7.98,123.00
20210712155645,42.84,99349.44,25.12,42.42,N,13.30,123.00
20210712155742,42.18,99349.14,25.07,42.52,N,3.99,123.00
20210712155838,41.80,99345.25,25.00,42.93,N,10.64,123.00
20210712155935,41.53,99344.02,24.97,42.96,NE,3.99,123.00
20210712160032,41.55,99344.89,25.00,43.09,N,3.99,123.00
20210712160129,41.82,99345.89,25.24,43.18,N,3.99,123.00
20210712160226,42.27,99341.27,25.37,42.24,E,6.65,123.00
20210712160323,42.42,99343.63,25.42,42.00,NE,10.64,123.00
20210712160420,42.43,99342.63,25.33,41.81,NE,7.98,123.00
20210712160517,42.18,99340.74,25.19,42.12,N,5.32,123.00
20210712160614,42.14,99338.95,25.37,42.20,N,2.66,123.00
20210712160710,42.40,99335.28,25.51,41.80,N,14.63,123.00
20210712160807,42.35,99336.35,25.21,41.98,N,9.31,123.00
20210712160904,42.03,99340.21,25.19,42.52,NE,6.65,123.00
20210712161001,42.35,99341.39,25.23,42.61,NE,9.31,123.00
20210712161058,42.08,99342.14,25.29,42.88,NE,2.66,123.00
20210712161155,42.18,99334.93,25.58,42.53,NE,7.98,123.00
20210712161252,42.46,99336.08,25.58,42.00,N,5.32,123.00
20210712161349,42.68,99336.22,25.58,41.93,N,9.31,123.00
20210712161446,42.89,99336.25,25.52,41.93,N,9.31,123.00
20210712161542,42.76,99333.43,25.37,42.14,N,5.32,123.00
20210712161639,42.80,99327.61,25.47,41.93,N,6.65,123.00
20210712161736,42.75,99330.80,25.42,41.68,SW,6.65,123.00
20210712161833,42.72,99324.95,25.47,41.73,E,2.66,123.00
20210712161930,42.88,99326.97,25.58,41.66,N,6.65,123.00
20210712162027,42.84,99316.20,25.45,41.41,NE,9.31,123.00
20210712162124,42.75,99318.25,25.40,41.87,E,5.32,123.00
20210712162221,42.67,99314.67,25.42,41.97,NE,9.31,123.00
20210712162317,42.55,99309.88,25.44,42.14,NE,5.32,123.00
20210712162414,42.41,99310.16,25.43,42.27,N,7.98,123.00
20210712162511,42.35,99310.80,25.38,42.20,N,11.97,123.00
20210712162608,42.28,99309.08,25.36,42.44,NE,6.65,123.00
20210712162705,42.50,99306.02,25.59,42.43,N,2.66,123.00
20210712162802,42.93,99304.38,25.79,42.09,N,5.32,123.00
20210712162859,43.22,99302.77,25.79,42.05,W,6.65,123.00
20210712162956,43.57,99300.37,25.97,41.74,S,10.64,123.00
20210712163053,43.71,99295.44,25.91,41.58,NW,10.64,123.00
20210712163150,43.70,99295.70,25.98,41.78,NE,5.32,123.00
20210712163246,43.76,99294.84,26.17,41.73,N,3.99,123.00
20210712163343,43.84,99290.59,26.08,41.46,W,6.65,123.00
20210712163440,43.72,99290.20,25.87,41.48,N,9.31,123.00
20210712163537,43.47,99293.77,25.81,41.65,N,6.65,123.00
20210712163634,43.29,99290.20,25.69,41.75,N,9.31,123.00
20210712163731,43.00,99288.67,25.57,42.03,NE,11.97,123.00
20210712163827,42.79,99287.35,25.61,41.93,E,3.99,123.00
20210712163924,42.72,99286.63,25.62,41.87,E,7.98,123.00
20210712164021,42.72,99283.84,25.69,41.92,N,6.65,123.00
20210712164118,42.94,99285.80,25.92,42.01,N,7.98,123.00
20210712164215,43.16,99283.10,25.98,41.61,NE,11.97,123.00
20210712164312,43.23,99282.23,25.89,41.61,N,10.64,123.00
20210712164409,43.07,99277.01,25.79,41.55,NE,5.32,123.00
20210712164506,43.09,99280.08,25.82,41.48,N,6.65,123.00
20210712164603,43.05,99279.53,25.79,41.55,N,9.31,123.00
20210712164659,43.00,99275.91,25.71,41.68,N,10.64,123.00
20210712164756,42.90,99272.52,25.66,42.12,E,9.31,123.00
20210712164853,42.77,99272.95,25.73,42.19,N,7.98,123.00
20210712164950,42.82,99266.95,25.95,42.24,N,3.99,123.00
20210712165047,43.02,99262.90,26.02,41.90,NE,9.31,123.00
20210712165144,43.00,99262.94,25.92,41.97,N,6.65,123.00
20210712165241,43.05,99260.58,26.01,42.07,SE,3.99,123.00
20210712165338,43.07,99260.71,25.97,41.84,NE,9.31,123.00
20210712165435,43.01,99258.80,25.90,41.97,N,9.31,123.00
20210712165531,42.92,99263.27,25.90,41.91,NE,6.65,123.00
20210712165628,42.85,99262.88,25.91,41.91,S,5.32,123.00
20210712165725,42.76,99264.38,25.79,42.05,NE,5.32,123.00
20210712165822,42.77,99262.58,25.90,42.01,N,9.31,123.00
20210712165919,42.85,99267.60,26.08,42.00,N,9.31,123.00
20210712170016,42.86,99264.75,26.01,41.71,W,11.97,123.00
20210712170113,42.70,99264.47,25.97,41.87,N,9.31,123.00
20210712170209,42.49,99263.63,25.87,41.97,NE,7.98,123.00
20210712170306,42.38,99263.49,25.93,41.94,NE,13.30,123.00
20210712170403,42.20,99263.61,25.91,41.97,N,10.64,123.00
20210712170500,42.10,99261.77,25.95,42.27,NE,5.32,123.00
20210712170557,42.16,99256.93,25.97,41.91,E,5.32,123.00
20210712170654,42.27,99259.70,26.07,42.10,NE,6.65,123.00
20210712170751,42.24,99261.30,26.11,41.83,NE,9.31,123.00
20210712170848,42.14,99260.25,26.07,41.73,NE,11.97,123.00
20210712170945,42.04,99261.05,26.07,42.10,E,3.99,123.00
20210712171041,42.15,99260.34,26.18,41.68,N,9.31,123.00
20210712171138,42.30,99259.92,26.23,41.36,N,3.99,123.00
20210712171235,42.58,99255.41,26.43,41.31,N,6.65,123.00
20210712171332,42.97,99252.32,26.57,40.80,N,6.65,123.00
20210712171429,43.25,99257.75,26.69,40.83,W,5.32,123.00
20210712171526,43.48,99255.86,26.69,41.00,NE,7.98,123.00
20210712171623,43.48,99254.78,26.64,41.07,NE,6.65,123.00
20210712171720,43.54,99252.16,26.68,41.13,NE,7.98,123.00
20210712171817,43.56,99250.33,26.62,41.07,N,13.30,123.00
20210712171914,43.37,99245.50,26.58,40.66,N,9.31,123.00
20210712172010,43.15,99256.42,26.63,40.36,NE,5.32,123.00
20210712172107,43.05,99242.72,26.55,40.17,E,9.31,123.00
20210712172204,42.89,99248.44,26.56,39.90,NE,5.32,123.00
20210712172302,42.72,99243.66,26.64,40.03,SW,7.98,123.00
20210712172358,42.71,99251.21,26.76,40.05,N,1.33,123.00
20210712172455,42.74,99245.16,26.72,39.62,N,9.31,123.00
20210712172552,42.60,99246.34,26.66,39.76,N,9.31,123.00
20210712172648,42.50,99244.23,26.72,39.56,N,9.31,123.00
20210712172745,42.49,99242.85,26.76,39.78,N,5.32,123.00
20210712172842,42.73,99239.33,26.99,39.58,N,7.98,123.00
20210712172939,43.01,99235.84,26.99,39.34,N,6.65,123.00
20210712173036,43.11,99234.83,26.90,39.34,NW,13.30,123.00
20210712173133,42.97,99238.40,26.84,39.19,N,10.64,123.00
20210712173230,42.77,99241.08,26.81,39.19,N,9.31,123.00
20210712173327,42.68,99237.95,26.91,39.14,NE,7.98,123.00
20210712173424,42.69,99233.51,26.90,39.17,N,6.65,123.00
20210712173520,42.71,99233.70,26.90,38.94,N,10.64,123.00
20210712173617,42.68,99229.68,26.83,39.09,N,3.99,123.00
20210712173714,42.67,99230.80,26.81,39.12,N,9.31,123.00
20210712173811,42.57,99227.44,26.77,39.09,N,6.65,123.00
20210712173908,42.54,99224.81,26.73,38.95,NE,15.96,123.00
20210712174005,42.53,99226.36,26.81,39.25,S,6.65,123.00
20210712174102,42.64,99221.11,26.95,38.98,N,6.65,123.00
20210712174159,42.72,99218.77,26.97,38.71,N,10.64,123.00
20210712174256,42.63,99218.13,26.89,38.47,N,11.97,123.00
20210712174352,42.62,99216.95,26.97,38.64,N,9.31,123.00
20210712174449,42.63,99214.13,26.93,38.51,N,5.32,123.00
20210712174546,42.58,99213.72,26.95,38.94,NE,3.99,123.00
20210712174643,42.79,99211.50,27.24,39.02,N,3.99,123.00
20210712174740,43.10,99215.02,27.34,38.75,NE,7.98,123.00
20210712174837,43.32,99211.76,27.38,38.85,NE,2.66,123.00
20210712174934,43.66,99206.09,27.53,38.50,NE,3.99,123.00
20210712175031,44.07,99202.92,27.69,38.89,E,5.32,123.00
20210712175128,44.43,99205.69,27.73,38.36,N,7.98,123.00
20210712175225,44.49,99202.42,27.63,38.39,N,6.65,123.00
20210712175322,44.47,99203.59,27.63,38.09,NE,11.97,123.00
20210712175418,44.29,99204.28,27.46,38.00,N,15.96,123.00
20210712175515,43.93,99201.14,27.42,38.11,NW,9.31,123.00
20210712175612,43.74,99204.70,27.54,38.24,NE,9.31,123.00
20210712175709,43.62,99204.95,27.45,38.30,N,9.31,123.00
20210712175806,43.45,99209.48,27.41,38.40,NE,7.98,123.00
20210712175903,43.24,99207.10,27.30,38.55,N,3.99,123.00
20210712180000,43.10,99203.52,27.25,38.65,N,9.31,123.00
20210712180056,42.92,99202.32,27.14,38.79,NE,7.98,123.00
20210712180153,42.70,99202.40,27.15,38.99,N,3.99,123.00
20210712180250,42.66,99201.23,27.20,38.79,E,5.32,123.00
20210712180347,42.67,99199.80,27.28,38.69,N,10.64,123.00
20210712180444,42.68,99194.75,27.22,38.65,NE,14.63,123.00
20210712180541,42.53,99197.59,27.17,38.86,N,9.31,123.00
20210712180638,42.23,99195.06,27.02,38.98,NE,6.65,123.00
20210712180735,42.19,99192.03,27.12,39.20,N,5.32,123.00
20210712180832,42.37,99192.20,27.27,39.02,NE,3.99,123.00
20210712180928,42.53,99189.20,27.31,39.22,NE,2.66,123.00
20210712181025,42.85,99187.22,27.52,39.04,NE,3.99,123.00
20210712181122,43.10,99188.73,27.60,38.56,NE,9.31,123.00
20210712181219,43.17,99184.51,27.51,38.33,N,9.31,123.00
20210712181316,43.00,99182.55,27.38,38.15,E,18.62,123.00
20210712181413,42.38,99184.59,27.25,38.49,N,7.98,123.00
20210712181510,42.08,99183.59,27.20,38.56,N,15.96,123.00
20210712181606,41.83,99184.52,27.16,38.76,N,7.98,123.00
20210712181703,41.63,99187.02,27.16,38.72,N,5.32,123.00
20210712181800,41.53,99180.97,27.11,38.72,N,6.65,123.00
20210712181857,41.48,99177.56,27.11,38.79,N,5.32,123.00
20210712181954,41.45,99174.76,27.15,38.79,N,6.65,123.00
20210712182051,41.43,99177.39,27.19,39.06,NE,1.33,123.00
20210712182148,41.52,99176.13,27.21,38.99,NE,11.97,123.00
20210712182245,41.46,99174.02,27.16,39.09,N,7.98,123.00
20210712182342,41.55,99173.80,27.25,39.12,N,7.98,123.00
20210712182439,41.76,99171.16,27.30,38.88,NE,6.65,123.00
20210712182535,41.91,99165.52,27.31,38.65,N,10.64,123.00
20210712182632,41.83,99162.70,27.16,38.72,N,7.98,123.00
20210712182729,41.70,99161.22,27.12,39.20,NE,3.99,123.00
20210712182826,41.74,99158.13,27.19,39.20,NE,9.31,123.00
20210712182923,41.69,99157.32,27.14,39.39,N,3.99,123.00
20210712183020,41.74,99150.31,27.24,39.62,NE,5.32,123.00
20210712183117,41.91,99151.25,27.39,39.49,N,5.32,123.00
20210712183217,42.12,99149.38,27.47,39.47,E,1.33,123.00
20210712183311,42.42,99149.52,27.65,39.26,NE,3.99,123.00
20210712183407,42.63,99146.84,27.71,38.72,NE,9.31,123.00
20210712183504,42.56,99144.96,27.58,38.79,NE,9.31,123.00
20210712183601,42.28,99142.62,27.53,38.94,N,7.98,123.00
20210712183658,42.07,99140.56,27.44,39.14,N,11.97,123.00
20210712183755,42.06,99138.68,27.50,39.27,N,2.66,123.00
20210712183852,42.08,99137.02,27.57,39.19,NE,3.99,123.00
20210712183949,42.12,99132.90,27.55,38.94,NE,10.64,123.00
20210712184046,42.00,99130.94,27.56,38.91,NE,5.32,123.00
20210712184143,41.71,99129.05,27.47,38.87,NE,7.98,123.00
20210712184239,41.50,99128.05,27.63,39.19,E,3.99,123.00
20210712184336,41.69,99125.66,27.71,38.79,NE,6.65,123.00
20210712184433,41.66,99126.52,27.59,38.89,N,9.31,123.00
20210712184530,41.54,99124.03,27.54,39.17,N,6.65,123.00
20210712184627,41.41,99125.28,27.47,39.20,N,5.32,123.00
20210712184724,41.36,99124.36,27.49,39.33,N,3.99,123.00
20210712184824,41.51,99120.58,27.59,39.43,E,6.65,123.00
20210712184918,41.64,99119.20,27.65,39.33,NE,7.98,123.00
20210712185015,41.68,99116.83,27.59,39.09,E,10.64,123.00
20210712185111,41.54,99116.06,27.50,39.23,N,6.65,123.00
20210712185208,41.52,99114.06,27.46,39.10,NE,13.30,123.00
20210712185305,41.26,99118.84,27.37,39.25,NE,10.64,123.00
20210712185402,40.93,99117.17,27.30,39.39,N,5.32,123.00
20210712185459,40.88,99112.91,27.42,39.50,NE,5.32,123.00
20210712185556,41.11,99108.61,27.51,39.37,NE,9.31,123.00
20210712185653,41.00,99106.63,27.39,39.29,NE,9.31,123.00
20210712185750,40.88,99108.73,27.36,39.22,NE,7.98,123.00
20210712185846,40.70,99109.75,27.37,39.42,N,7.98,123.00
20210712185943,40.68,99109.58,27.42,39.47,NE,10.64,123.00
20210712190040,40.71,99109.42,27.41,39.57,NE,2.66,123.00
20210712190137,40.81,99110.45,27.51,39.50,N,2.66,123.00
20210712190234,40.94,99109.44,27.50,39.30,N,6.65,123.00
20210712190331,41.03,99108.20,27.42,39.23,N,6.65,123.00
20210712190428,41.03,99107.44,27.39,39.65,NE,5.32,123.00
20210712190525,41.14,99108.20,27.54,39.71,NE,6.65,123.00
20210712190622,41.32,99105.53,27.59,39.59,SE,6.65,123.00
20210712190719,41.33,99101.20,27.52,39.40,N,9.31,123.00
20210712190815,41.22,99101.00,27.45,39.37,N,5.32,123.00
20210712190912,41.04,99098.98,27.38,39.56,NE,6.65,123.00
20210712191009,40.89,99098.25,27.37,39.42,SW,3.99,123.00
20210712191106,40.66,99095.42,27.20,39.49,N,7.98,123.00
20210712191203,40.42,99093.16,27.22,39.62,NE,14.63,123.00
20210712191300,40.21,99093.27,27.19,39.52,NE,9.31,123.00
20210712191357,39.95,99092.03,27.12,39.62,N,6.65,123.00
20210712191453,39.83,99094.68,27.15,39.83,N,3.99,123.00
20210712191550,39.86,99094.35,27.19,39.79,N,11.97,123.00
20210712191647,39.90,99095.10,27.16,39.89,N,10.64,123.00
20210712191744,39.75,99093.94,27.05,39.74,N,9.31,123.00
20210712191841,39.54,99092.76,27.00,40.04,N,9.31,123.00
20210712191938,39.38,99094.20,27.01,40.04,N,11.97,123.00
20210712192035,39.18,99093.12,26.98,40.14,N,6.65,123.00
20210712192131,39.07,99089.53,27.00,40.11,N,6.65,123.00
20210712192228,39.05,99091.47,27.06,40.11,NE,10.64,123.00
20210712192325,39.01,99087.36,27.02,40.14,NE,10.64,123.00
20210712192422,38.88,99087.80,26.99,40.27,NE,6.65,123.00
20210712192519,38.78,99088.63,26.99,40.41,N,6.65,123.00
20210712192616,38.63,99087.37,27.06,40.51,N,3.99,123.00
20210712192713,38.52,99087.27,27.04,40.38,N,9.31,123.00
20210712192809,38.36,99088.48,27.06,40.56,N,6.65,123.00
20210712192906,38.47,99083.67,27.11,40.46,NE,5.32,123.00
20210712193003,38.61,99085.19,27.16,40.42,N,7.98,123.00
20210712193100,38.66,99084.07,27.11,40.30,N,9.31,123.00
20210712193157,38.52,99085.81,27.07,40.20,N,6.65,123.00
20210712193254,38.34,99085.36,27.04,40.07,NE,9.31,123.00
20210712193351,38.17,99085.35,27.07,39.89,N,11.97,123.00
20210712193448,38.03,99083.23,27.01,40.07,N,6.65,123.00
20210712193545,38.01,99079.81,27.08,40.10,N,3.99,123.00
20210712193641,38.17,99084.83,27.19,40.10,NE,6.65,123.00
20210712193738,38.31,99083.61,27.21,40.16,N,3.99,123.00
20210712193835,38.35,99084.69,27.14,40.10,E,5.32,123.00
20210712193932,38.22,99083.23,27.09,40.10,NE,3.99,123.00
20210712194029,38.03,99082.52,27.13,40.13,E,3.99,123.00
20210712194126,38.04,99084.11,27.15,39.86,N,6.65,123.00
20210712194223,37.98,99082.80,27.17,39.83,N,3.99,123.00
20210712194320,37.97,99083.23,27.19,39.96,NE,7.98,123.00
20210712194416,37.85,99081.47,27.20,39.96,NE,6.65,123.00
20210712194513,37.78,99079.38,27.20,40.00,N,3.99,123.00
20210712194610,37.70,99081.84,27.14,40.10,N,6.65,123.00
20210712194707,37.64,99082.88,27.12,40.16,W,6.65,123.00
20210712194804,37.63,99083.11,27.12,40.30,NE,6.65,123.00
20210712194901,37.54,99084.38,27.14,40.39,W,5.32,123.00
20210712194958,37.57,99083.06,27.14,40.26,N,9.31,123.00
20210712195054,37.42,99085.71,27.12,40.10,NE,7.98,123.00
20210712195151,37.13,99089.50,27.12,40.20,NE,2.66,123.00
