20210415131234,40.20,99290.73,26.02,58.48,NE,5.32,25.00
20210415131331,40.18,99287.83,26.18,58.60,NE,9.31,25.00
20210415131428,40.23,99287.98,26.18,58.57,SE,5.32,25.00
20210415131525,40.28,99289.49,26.34,58.63,E,2.66,25.00
20210415131622,40.51,99290.66,26.45,58.08,NE,5.32,25.00
20210415131719,40.79,99288.73,26.64,57.47,E,5.32,25.00
20210415131816,41.18,99290.80,26.93,56.94,NE,2.66,25.00
20210415131912,41.64,99291.41,26.94,56.22,E,5.32,25.00
20210415132009,41.77,99294.67,26.89,56.22,E,6.65,25.00
20210415132106,41.82,99294.20,26.73,56.48,E,11.97,25.00
20210415132203,41.64,99298.18,26.63,56.65,E,9.31,25.00
20210415132300,41.38,99301.78,26.54,56.39,NE,7.98,25.00
20210415132357,41.09,99294.11,26.35,55.87,E,10.64,25.00
20210415132454,40.81,99290.77,26.34,56.19,SE,3.99,25.00
20210415132551,40.82,99292.13,26.51,56.19,N,5.32,25.00
20210415132648,40.96,99291.16,26.65,56.22,N,3.99,25.00
20210415132749,41.29,99293.39,26.67,56.10,N,5.32,25.00
20210415132841,41.56,99293.98,26.84,56.01,NE,2.66,25.00
20210415132938,41.86,99295.09,26.92,55.84,NE,5.32,25.00
20210415133035,42.03,99291.25,26.92,55.26,E,3.99,25.00
20210415133132,42.19,99288.20,27.07,55.43,N,1.33,25.00
20210415133229,42.48,99289.09,27.19,54.55,N,1.33,25.00
20210415133326,42.93,99288.88,27.40,54.47,NE,1.33,25.00
20210415133423,43.32,99287.55,27.43,54.17,N,2.66,25.00
20210415133520,43.64,99283.70,27.44,53.65,N,9.31,25.00
20210415133617,43.71,99289.41,27.28,53.80,E,3.99,25.00
20210415133713,43.45,99286.13,26.90,53.74,E,6.65,25.00
20210415133810,43.10,99290.16,26.72,54.30,NE,7.98,25.00
20210415133907,42.69,99294.28,26.56,54.94,NE,5.32,25.00
20210415134004,42.38,99290.99,26.51,55.43,E,5.32,25.00
20210415134101,42.30,99290.33,26.72,55.66,E,7.98,25.00
20210415134158,42.38,99291.02,26.81,55.55,NE,3.99,25.00
20210415134255,42.50,99292.76,26.95,55.58,NE,3.99,25.00
20210415134352,42.79,99287.05,27.19,55.26,N,2.66,25.00
20210415134448,43.10,99287.09,27.19,54.84,NE,9.31,25.00
20210415134545,43.25,99288.20,27.11,55.08,E,3.99,25.00
20210415134642,43.25,99286.56,27.20,55.55,NE,7.98,25.00
20210415134739,43.32,99282.80,27.40,55.17,N,2.66,25.00
20210415134836,43.41,99284.71,27.36,54.38,SE,6.65,25.00
20210415134933,43.34,99282.56,27.17,54.84,NE,6.65,25.00
20210415135030,43.18,99283.31,27.13,55.05,NE,10.64,25.00
20210415135127,43.00,99278.28,27.21,55.17,E,2.66,25.00
20210415135224,42.94,99277.59,27.20,54.50,E,11.97,25.00
20210415135320,42.79,99273.67,27.25,54.91,NE,5.32,25.00
20210415135417,42.77,99274.64,27.27,54.50,E,7.98,25.00
20210415135514,42.70,99279.97,27.16,54.70,E,6.65,25.00
20210415135611,42.61,99281.59,27.13,55.14,NE,3.99,25.00
20210415135708,42.66,99281.97,27.16,54.76,NE,10.64,25.00
20210415135805,42.72,99280.39,27.22,54.44,E,6.65,25.00
20210415135902,42.86,99279.58,27.09,54.26,NE,5.32,25.00
20210415135959,42.90,99280.07,27.06,54.62,NE,6.65,25.00
20210415140055,42.99,99279.31,27.15,54.84,NE,5.32,25.00
20210415140152,42.94,99282.70,26.92,54.82,NE,9.31,25.00
20210415140249,42.76,99278.19,26.91,55.23,NE,9.31,25.00
20210415140346,42.65,99278.39,26.92,55.34,NE,7.98,25.00
20210415140443,42.65,99279.90,27.04,55.52,NE,5.32,25.00
20210415140540,42.63,99278.77,27.09,55.49,NE,2.66,25.00
20210415140637,42.74,99276.19,27.28,55.05,NE,5.32,25.00
20210415140734,42.80,99271.78,27.28,54.50,E,7.98,25.00
20210415140831,42.74,99270.13,27.22,54.15,NE,9.31,25.00
20210415140928,42.65,99268.19,27.19,54.18,SE,6.65,25.00
20210415141024,42.53,99265.63,27.13,53.83,SE,7.98,25.00
20210415141121,42.41,99265.75,27.00,53.86,NE,6.65,25.00
20210415141218,42.45,99266.29,27.20,53.71,NE,5.32,25.00
20210415141315,42.52,99264.79,27.24,53.36,NE,13.30,25.00
20210415141412,42.53,99267.75,27.42,53.59,E,3.99,25.00
20210415141509,42.66,99269.59,27.56,53.36,NE,6.65,25.00
20210415141606,42.92,99271.11,27.82,53.18,NE,3.99,25.00
20210415141702,43.22,99274.56,27.88,52.40,E,9.31,25.00
20210415141759,43.44,99273.11,27.69,52.36,N,13.30,25.00
20210415141856,43.41,99272.84,27.58,52.94,E,7.98,25.00
20210415141953,43.40,99276.48,27.64,53.21,NE,5.32,25.00
20210415142050,43.33,99271.03,27.52,52.86,E,9.31,25.00
20210415142147,43.08,99273.80,27.46,53.30,NE,6.65,25.00
20210415142244,42.96,99271.18,27.42,53.45,E,6.65,25.00
20210415142341,42.87,99266.68,27.42,53.42,E,10.64,25.00
20210415142437,42.86,99264.08,27.46,53.16,NE,6.65,25.00
20210415142534,42.95,99268.23,27.69,53.24,E,3.99,25.00
20210415142631,43.05,99263.30,27.67,52.59,N,3.99,25.00
20210415142728,43.15,99262.14,27.69,52.48,E,5.32,25.00
20210415142825,43.24,99263.22,27.75,52.45,NE,6.65,25.00
20210415142922,43.43,99260.19,27.72,52.36,N,5.32,25.00
20210415143019,43.67,99261.69,27.85,52.51,NE,5.32,25.00
20210415143116,44.05,99250.96,27.94,52.24,E,2.66,25.00
20210415143213,44.32,99252.38,28.04,52.22,NE,11.97,25.00
20210415143309,44.43,99249.92,27.96,52.22,E,13.30,25.00
20210415143410,44.24,99246.48,27.69,51.92,NE,5.32,25.00
20210415143503,43.95,99246.60,27.58,52.48,E,7.98,25.00
20210415143600,43.74,99251.80,27.56,52.72,NE,10.64,25.00
20210415143657,43.57,99251.79,27.60,53.18,E,2.66,25.00
20210415143754,43.73,99248.27,27.86,52.80,E,5.32,25.00
20210415143851,44.19,99244.05,28.13,52.24,N,5.32,25.00
20210415143948,44.66,99243.28,28.32,52.18,NE,6.65,25.00
20210415144045,45.12,99241.89,28.46,51.89,NE,10.64,25.00
20210415144142,45.59,99240.56,28.70,51.38,E,2.66,25.00
20210415144239,45.98,99240.94,28.50,50.05,N,7.98,25.00
20210415144335,46.07,99240.04,28.49,50.45,E,5.32,25.00
20210415144432,46.14,99239.19,28.55,50.52,E,7.98,25.00
20210415144529,45.99,99235.95,28.32,50.66,NE,6.65,25.00
20210415144626,45.96,99235.41,28.34,51.16,NE,5.32,25.00
20210415144723,46.02,99234.05,28.14,51.46,N,5.32,25.00
20210415144820,46.05,99231.95,28.25,51.54,NE,5.32,25.00
20210415144917,45.98,99233.42,28.23,51.03,NE,9.31,25.00
20210415145013,45.63,99237.48,28.09,50.64,NE,10.64,25.00
20210415145110,44.95,99236.80,27.85,51.04,NE,6.65,25.00
20210415145207,44.32,99236.52,27.82,51.40,N,10.64,25.00
20210415145304,43.80,99235.66,27.76,51.34,NE,7.98,25.00
20210415145401,43.37,99235.72,27.81,51.84,N,3.99,25.00
20210415145458,43.36,99232.14,28.09,51.69,N,2.66,25.00
20210415145555,43.72,99225.41,28.32,51.02,E,1.33,25.00
20210415145652,44.21,99219.86,28.48,50.65,E,2.66,25.00
20210415145749,44.60,99224.84,28.52,50.05,NE,10.64,25.00
20210415145845,44.47,99221.65,28.38,50.25,E,10.64,25.00
20210415145942,44.17,99219.75,28.25,50.13,E,7.98,25.00
20210415150039,43.85,99221.19,28.32,50.53,NE,6.65,25.00
20210415150136,43.65,99223.41,28.52,50.31,E,5.32,25.00
20210415150233,43.53,99228.47,28.31,49.48,NE,6.65,25.00
20210415150330,43.51,99228.38,28.31,49.95,NE,5.32,25.00
20210415150426,43.73,99219.44,28.28,49.98,NE,5.32,25.00
20210415150523,43.93,99216.87,28.31,50.49,E,5.32,25.00
20210415150620,44.04,99214.23,28.41,50.12,E,7.98,25.00
20210415150717,44.21,99215.22,28.43,50.32,E,2.66,25.00
20210415150814,44.39,99212.69,28.37,50.36,E,7.98,25.00
20210415150911,44.26,99211.44,28.31,50.86,E,3.99,25.00
20210415151008,44.09,99209.25,28.24,50.59,E,6.65,25.00
20210415151108,44.01,99204.33,28.19,51.03,E,2.66,25.00
20210415151202,44.26,99204.98,28.45,51.18,E,2.66,25.00
20210415151258,44.64,99204.05,28.83,50.70,E,2.66,25.00
20210415151355,44.92,99202.28,28.90,49.79,E,11.97,25.00
20210415151452,44.85,99199.25,28.86,49.53,E,3.99,25.00
20210415151549,44.70,99204.45,28.91,49.76,E,5.32,25.00
20210415151646,44.70,99207.79,28.98,49.13,NE,9.31,25.00
20210415151743,44.69,99206.42,28.86,49.63,NE,5.32,25.00
20210415151840,44.74,99207.28,28.90,49.33,E,2.66,25.00
20210415151937,45.10,99201.14,29.08,48.61,E,5.32,25.00
20210415152034,45.74,99201.83,29.14,48.92,NE,3.99,25.00
20210415152131,46.49,99199.19,29.35,49.17,NE,5.32,25.00
20210415152228,47.13,99199.72,29.52,48.46,SE,6.65,25.00
20210415152324,47.28,99199.90,29.43,48.53,NE,9.31,25.00
20210415152421,46.90,99198.32,29.22,48.37,E,9.31,25.00
20210415152518,46.53,99198.01,29.22,49.11,NE,3.99,25.00
20210415152615,46.22,99196.39,29.19,49.15,N,5.32,25.00
20210415152712,45.86,99197.94,29.08,49.25,NE,5.32,25.00
20210415152809,45.59,99195.66,29.03,48.99,E,10.64,25.00
20210415152906,45.24,99194.61,28.85,49.06,E,10.64,25.00
20210415153002,44.92,99196.61,28.73,49.77,NE,7.98,25.00
20210415153059,44.68,99197.25,28.60,49.98,NE,6.65,25.00
20210415153157,44.66,99193.16,28.55,50.58,N,6.65,25.00
20210415153253,44.99,99189.28,28.82,50.13,SE,2.66,25.00
20210415153350,45.63,99186.70,29.17,49.58,S,5.32,25.00
20210415153447,46.12,99188.02,29.50,49.23,N,6.65,25.00
20210415153544,46.31,99188.56,29.50,48.40,E,6.65,25.00
20210415153641,46.25,99185.96,29.15,48.24,SE,7.98,25.00
20210415153738,45.79,99184.40,28.87,48.92,E,7.98,25.00
20210415153834,45.34,99185.45,28.77,49.40,E,6.65,25.00
20210415153931,45.26,99184.67,28.98,49.47,NE,5.32,25.00
20210415154028,45.43,99181.06,29.05,49.35,E,3.99,25.00
20210415154125,45.50,99183.52,29.11,49.32,N,2.66,25.00
20210415154222,45.56,99181.69,29.21,48.88,NE,6.65,25.00
20210415154319,45.24,99180.34,29.14,49.18,NE,5.32,25.00
20210415154416,44.74,99179.69,29.21,48.91,NE,2.66,25.00
20210415154512,44.32,99181.16,29.26,48.67,E,2.66,25.00
20210415154609,43.83,99178.48,29.16,48.31,E,5.32,25.00
20210415154706,43.29,99181.94,29.03,48.65,E,5.32,25.00
20210415154803,42.88,99180.16,29.09,48.92,N,13.30,25.00
20210415154900,42.41,99180.59,29.09,48.65,E,9.31,25.00
20210415154957,41.95,99182.00,28.92,48.73,SE,6.65,25.00
20210415155053,41.55,99179.11,28.88,49.16,NE,2.66,25.00
20210415155150,41.51,99177.29,29.05,49.25,E,5.32,25.00
20210415155247,41.74,99178.28,29.02,48.58,SE,5.32,25.00
20210415155345,42.04,99176.72,28.91,49.47,NE,6.65,25.00
20210415155441,42.48,99175.91,29.09,49.35,NE,3.99,25.00
20210415155538,43.10,99174.88,29.15,48.89,E,5.32,25.00
20210415155635,43.77,99167.52,29.29,48.98,E,7.98,25.00
20210415155732,44.26,99167.70,29.28,48.54,E,7.98,25.00
20210415155829,44.40,99168.84,29.05,48.58,E,3.99,25.00
20210415155926,44.88,99165.52,29.13,49.22,E,1.33,25.00
20210415160023,45.52,99162.28,29.32,48.76,NE,2.66,25.00
20210415160120,45.95,99163.16,29.30,48.64,NE,6.65,25.00
20210415160216,46.08,99162.97,29.29,48.41,E,2.66,25.00
20210415160313,46.19,99161.16,29.42,48.76,NE,3.99,25.00
20210415160410,46.23,99160.75,29.53,48.39,NE,5.32,25.00
20210415160507,46.20,99160.55,29.50,47.79,NE,6.65,25.00
20210415160604,45.95,99160.23,29.45,48.13,NE,2.66,25.00
20210415160701,45.73,99159.92,29.48,47.79,NE,7.98,25.00
20210415160758,45.50,99155.11,29.51,47.83,NE,6.65,25.00
20210415160855,45.52,99153.11,29.61,47.99,NE,5.32,25.00
20210415160952,45.47,99149.43,29.63,47.55,E,5.32,25.00
20210415161048,45.53,99148.55,29.60,47.62,E,7.98,25.00
20210415161145,45.59,99144.44,29.60,47.51,E,3.99,25.00
20210415161242,45.93,99142.56,29.81,47.54,E,5.32,25.00
20210415161339,46.34,99139.46,29.68,47.04,E,10.64,25.00
20210415161436,46.47,99141.28,29.51,47.25,E,10.64,25.00
20210415161533,46.55,99137.89,29.50,47.46,E,3.99,25.00
20210415161630,47.06,99135.99,29.64,47.31,E,5.32,25.00
20210415161727,47.19,99134.58,29.60,46.95,E,7.98,25.00
20210415161824,46.72,99132.20,29.51,47.25,E,3.99,25.00
20210415161920,46.10,99128.22,29.47,47.26,SE,3.99,25.00
20210415162017,45.44,99127.64,29.46,47.56,N,3.99,25.00
20210415162116,44.81,99124.38,29.48,47.83,N,2.66,25.00
20210415162216,44.19,99122.81,29.48,47.86,E,2.66,25.00
20210415162315,43.63,99119.67,29.50,48.03,E,3.99,25.00
20210415162407,43.13,99118.02,29.36,48.13,E,7.98,25.00
20210415162504,42.46,99122.75,29.24,48.81,E,2.66,25.00
20210415162600,41.87,99119.85,29.15,48.85,NE,5.32,25.00
20210415162657,41.30,99118.41,29.03,49.08,NE,5.32,25.00
20210415162754,40.75,99117.66,28.89,49.33,NE,2.66,25.00
20210415162850,40.37,99113.55,28.90,49.66,NE,1.33,25.00
20210415162947,40.10,99110.09,28.89,49.43,E,6.65,25.00
20210415163044,39.82,99106.55,28.83,49.43,E,7.98,25.00
20210415163141,39.44,99103.11,28.79,49.70,E,9.31,25.00
20210415163238,39.00,99098.49,28.68,49.94,E,5.32,25.00
20210415163335,38.67,99097.94,28.75,50.41,NE,3.99,25.00
20210415163432,38.46,99097.23,28.87,50.13,E,1.33,25.00
20210415163528,38.32,99095.31,28.74,49.53,E,13.30,25.00
20210415163625,38.11,99096.03,28.59,50.02,E,3.99,25.00
20210415163722,38.07,99094.68,28.60,50.24,E,7.98,25.00
20210415163819,38.23,99093.52,28.73,50.41,E,2.66,25.00
20210415163916,38.92,99088.42,28.80,50.04,E,6.65,25.00
20210415164013,39.85,99089.90,29.02,49.85,E,3.99,25.00
20210415164110,40.75,99085.21,29.28,50.08,NE,2.66,25.00
20210415164207,41.30,99082.21,29.47,49.54,NE,3.99,25.00
20210415164304,41.56,99083.06,29.43,49.10,NE,7.98,25.00
20210415164401,41.58,99082.31,29.22,49.05,NE,9.31,25.00
20210415164457,41.32,99078.42,28.99,49.22,NE,7.98,25.00
20210415164554,40.95,99080.17,28.77,49.70,NE,6.65,25.00
20210415164651,40.65,99080.56,28.74,49.84,E,7.98,25.00
20210415164748,40.47,99078.09,28.75,50.27,E,5.32,25.00
20210415164845,40.38,99074.44,28.76,50.27,SE,9.31,25.00
20210415164942,40.40,99072.43,28.90,50.23,SE,3.99,25.00
20210415165039,40.84,99071.26,29.22,50.59,E,3.99,25.00
20210415165135,41.63,99069.73,29.36,48.97,E,3.99,25.00
20210415165232,42.35,99065.17,29.43,48.73,E,2.66,25.00
20210415165329,42.93,99055.82,29.35,48.43,SE,7.98,25.00
20210415165426,43.40,99057.41,29.09,49.05,SE,9.31,25.00
20210415165523,43.70,99059.61,29.09,49.89,SE,7.98,25.00
20210415165620,44.22,99054.84,29.17,49.38,E,3.99,25.00
20210415165717,44.87,99054.36,29.38,49.24,E,0.00,25.00
20210415165814,45.45,99052.70,29.47,49.00,E,6.65,25.00
20210415165911,45.35,99050.08,29.38,49.37,NE,2.66,25.00
20210415170008,44.87,99049.28,29.29,49.72,SE,1.33,25.00
20210415170105,44.46,99045.43,29.39,49.31,SE,2.66,25.00
20210415170201,44.17,99048.31,29.37,49.24,E,3.99,25.00
20210415170258,43.88,99046.59,29.42,49.14,SE,2.66,25.00
20210415170355,43.75,99045.73,29.54,48.79,SE,5.32,25.00
20210415170452,44.49,99045.26,29.91,48.41,SE,2.66,25.00
20210415170549,45.72,99044.83,30.24,47.89,SE,5.32,25.00
20210415170646,46.56,99043.12,30.23,47.44,SE,6.65,25.00
20210415170743,47.30,99043.92,30.24,47.38,E,6.65,25.00
20210415170840,48.11,99038.16,30.33,47.48,NE,5.32,25.00
20210415170937,48.87,99034.55,30.28,47.51,NE,6.65,25.00
20210415171034,49.29,99029.05,30.00,47.30,NE,7.98,25.00
20210415171131,49.55,99028.23,29.96,47.53,NE,2.66,25.00
20210415171228,50.18,99027.61,30.13,47.73,NE,3.99,25.00
20210415171325,50.81,99027.06,30.31,47.44,E,3.99,25.00
20210415171422,51.30,99023.79,30.21,47.28,E,7.98,25.00
20210415171519,51.54,99021.88,30.18,47.36,SE,7.98,25.00
20210415171615,51.54,99022.63,30.31,47.51,E,3.99,25.00
20210415171712,51.56,99020.14,30.56,47.33,NE,3.99,25.00
20210415171809,51.46,99017.27,30.48,46.89,N,5.32,25.00
20210415171906,51.31,99015.73,30.47,47.20,N,2.66,25.00
20210415172003,51.02,99012.13,30.52,47.03,NE,5.32,25.00
20210415172100,50.88,99012.94,30.68,46.86,NE,9.31,25.00
20210415172157,50.82,99009.16,30.49,46.80,N,2.66,25.00
20210415172254,50.84,99008.56,30.45,46.73,E,5.32,25.00
20210415172351,51.23,99008.70,30.77,47.12,NE,1.33,25.00
20210415172447,51.89,99006.26,30.98,45.83,E,6.65,25.00
20210415172545,52.36,99002.05,31.06,45.39,S,2.66,25.00
20210415172641,52.84,99002.61,31.13,45.48,E,5.32,25.00
20210415172738,53.14,99000.14,31.19,45.41,SE,5.32,25.00
20210415172835,53.18,98997.97,31.26,45.47,SE,3.99,25.00
20210415172932,52.96,98996.73,31.14,45.28,NE,6.65,25.00
20210415173029,52.46,98998.38,31.10,45.65,SE,6.65,25.00
20210415173126,52.04,98996.48,31.13,45.51,E,2.66,25.00
20210415173223,51.78,98993.52,31.24,44.97,SE,3.99,25.00
20210415173319,51.24,98991.98,30.93,44.95,S,5.32,25.00
20210415173416,50.59,98992.23,30.68,45.67,E,2.66,25.00
20210415173513,50.27,98988.91,30.81,46.28,NE,2.66,25.00
20210415173610,49.96,98985.95,30.75,46.07,NE,2.66,25.00
20210415173707,49.78,98982.80,30.66,46.69,NE,3.99,25.00
20210415173804,49.62,98981.88,30.68,46.76,E,9.31,25.00
20210415173900,49.33,98979.16,30.62,46.62,SE,5.32,25.00
20210415173957,49.08,98979.61,30.51,46.73,NE,2.66,25.00
20210415174054,48.92,98977.68,30.45,46.49,SE,6.65,25.00
20210415174151,48.70,98977.30,30.37,46.67,E,2.66,25.00
20210415174248,48.72,98975.14,30.48,46.73,E,1.33,25.00
20210415174345,49.05,98969.24,30.67,46.52,SE,2.66,25.00
20210415174442,49.00,98971.18,30.74,46.64,NE,7.98,25.00
20210415174539,48.24,98976.81,30.61,46.65,NE,7.98,25.00
20210415174635,47.33,98977.02,30.44,46.43,SE,9.31,25.00
20210415174732,46.45,98978.28,30.22,46.73,E,7.98,25.00
20210415174829,45.72,98977.98,30.20,47.15,E,2.66,25.00
20210415174926,45.21,98974.69,30.31,47.25,NE,3.99,25.00
20210415175023,44.67,98972.34,30.20,47.15,SE,7.98,25.00
20210415175120,44.17,98968.70,30.10,47.49,E,6.65,25.00
20210415175216,43.71,98964.21,30.08,47.70,SE,7.98,25.00
20210415175313,43.36,98966.11,29.95,48.07,E,7.98,25.00
20210415175410,43.10,98965.47,29.81,49.05,SE,3.99,25.00
20210415175507,43.34,98963.44,29.97,49.55,SE,5.32,25.00
20210415175604,44.20,98964.06,30.11,49.61,S,3.99,25.00
20210415175701,45.25,98960.27,30.32,49.26,SE,9.31,25.00
20210415175758,45.99,98957.34,30.42,48.99,E,9.31,25.00
20210415175855,46.43,98956.94,30.33,48.86,E,10.64,25.00
20210415175952,46.57,98958.33,30.28,49.19,SE,5.32,25.00
20210415180048,46.44,98960.28,30.27,49.70,E,6.65,25.00
20210415180145,46.20,98960.98,30.51,49.39,SE,6.65,25.00
20210415180242,45.97,98958.30,30.55,49.11,SE,3.99,25.00
20210415180339,45.69,98960.41,30.62,48.88,S,3.99,25.00
20210415180436,45.34,98956.92,30.65,48.67,E,6.65,25.00
20210415180533,45.45,98964.00,30.54,48.82,SE,5.32,25.00
20210415180630,44.83,98963.88,30.51,48.62,SE,3.99,25.00
20210415180726,44.07,98959.52,30.23,48.82,SE,3.99,25.00
20210415180823,43.56,98959.17,30.10,49.17,SE,9.31,25.00
20210415180920,43.08,98958.27,30.02,49.37,SE,7.98,25.00
20210415181017,42.65,98955.39,29.86,49.51,S,2.66,25.00
20210415181114,42.37,98951.59,29.91,49.98,S,1.33,25.00
20210415181211,42.24,98952.63,29.96,50.32,N,5.32,25.00
20210415181307,42.10,98950.80,29.97,50.39,E,5.32,25.00
20210415181404,42.03,98949.03,29.82,50.20,SE,9.31,25.00
20210415181501,42.21,98946.97,29.85,50.40,E,5.32,25.00
20210415181558,43.20,98946.18,30.10,50.25,SE,6.65,25.00
20210415181655,44.63,98945.25,30.30,49.97,E,5.32,25.00
20210415181752,45.62,98943.89,30.54,49.49,SE,9.31,25.00
20210415181849,46.08,98942.31,30.42,49.36,SE,6.65,25.00
20210415181946,46.02,98943.03,30.32,49.66,E,3.99,25.00
20210415182043,45.96,98940.09,30.31,49.33,E,9.31,25.00
20210415182140,45.66,98942.14,29.98,49.79,E,6.65,25.00
20210415182237,44.93,98942.84,29.81,49.96,E,7.98,25.00
20210415182333,44.04,98943.25,29.76,50.43,NE,5.32,25.00
20210415182430,43.49,98940.73,29.73,50.30,NE,7.98,25.00
20210415182527,42.98,98940.38,29.78,50.66,E,6.65,25.00
20210415182624,42.35,98940.88,29.70,51.17,NE,7.98,25.00
20210415182721,41.73,98939.45,29.74,51.61,NE,6.65,25.00
20210415182818,41.28,98943.27,29.72,51.50,NE,6.65,25.00
20210415182915,41.06,98940.61,29.63,51.51,N,7.98,25.00
20210415183011,40.80,98939.19,29.57,51.67,NE,6.65,25.00
20210415183108,40.39,98937.02,29.42,51.91,E,7.98,25.00
20210415183205,40.19,98936.42,29.46,52.17,NE,9.31,25.00
20210415183302,40.64,98937.13,29.68,52.11,NE,2.66,25.00
20210415183359,41.86,98932.45,29.83,51.04,E,6.65,25.00
20210415183456,43.12,98929.68,30.04,50.79,E,5.32,25.00
20210415183553,44.46,98930.27,30.17,50.14,SE,2.66,25.00
20210415183650,45.81,98929.48,30.49,50.03,NE,1.33,25.00
20210415183747,47.06,98926.21,30.64,49.52,NE,3.99,25.00
20210415183844,47.73,98923.17,30.57,49.01,E,9.31,25.00
20210415183941,48.12,98926.25,30.60,49.05,NE,5.32,25.00
20210415184038,48.18,98925.29,30.59,48.84,E,6.65,25.00
20210415184135,48.29,98923.18,30.65,48.34,SE,5.32,25.00
20210415184232,48.42,98917.11,30.55,48.51,SE,3.99,25.00
20210415184329,48.63,98918.78,30.49,48.79,NE,2.66,25.00
20210415184426,48.72,98917.36,30.40,49.36,E,7.98,25.00
20210415184522,48.16,98921.99,30.25,49.73,SE,13.30,25.00
20210415184619,47.21,98920.80,30.25,50.21,NE,1.33,25.00
20210415184716,46.46,98924.09,30.02,50.32,SE,7.98,25.00
20210415184813,45.60,98921.56,29.77,51.04,SE,9.31,25.00
20210415184910,44.59,98917.70,29.70,51.40,SE,9.31,25.00
20210415185007,43.66,98920.98,29.71,51.82,SE,5.32,25.00
20210415185104,42.76,98919.63,29.71,51.54,SE,6.65,25.00
20210415185200,42.08,98920.52,29.76,51.90,E,6.65,25.00
20210415185257,41.53,98920.22,29.83,51.72,SE,3.99,25.00
20210415185354,41.06,98923.53,29.91,51.69,SE,7.98,25.00
20210415185451,40.65,98926.84,29.74,51.79,E,5.32,25.00
20210415185547,40.22,98925.65,29.66,52.02,E,5.32,25.00
20210415185644,39.80,98928.73,29.62,52.05,S,5.32,25.00
20210415185741,39.31,98929.78,29.31,52.40,S,9.31,25.00
20210415185838,38.84,98926.13,29.16,52.88,SE,5.32,25.00
20210415185935,38.41,98924.30,29.11,53.35,S,7.98,25.00
20210415190032,37.99,98922.19,29.04,53.64,E,6.65,25.00
20210415190128,37.64,98919.91,28.97,53.70,SE,7.98,25.00
20210415190225,37.29,98921.77,28.88,54.11,SE,6.65,25.00
20210415190322,37.00,98916.77,28.92,54.17,E,6.65,25.00
20210415190419,36.73,98913.89,28.82,54.26,E,5.32,25.00
20210415190516,36.44,98908.94,28.70,54.23,E,7.98,25.00
20210415190613,36.21,98908.80,28.67,54.55,SE,5.32,25.00
20210415190709,35.97,98907.95,28.59,54.64,E,3.99,25.00
20210415190806,35.78,98910.59,28.60,54.43,SE,5.32,25.00
20210415190903,35.57,98909.88,28.72,54.32,S,5.32,25.00
20210415191000,35.42,98908.30,28.69,54.11,SE,6.65,25.00
20210415191057,35.29,98909.97,28.56,54.29,E,2.66,25.00
20210415191154,35.10,98905.44,28.61,54.17,SE,5.32,25.00
20210415191251,34.98,98907.19,28.59,54.17,SE,6.65,25.00
20210415191347,34.83,98904.85,28.54,54.23,SE,11.97,25.00
20210415191448,34.68,98905.57,28.47,54.29,SE,6.65,25.00
20210415191541,34.54,98907.25,28.53,54.35,E,3.99,25.00
20210415191639,34.44,98908.73,28.50,54.43,S,2.66,25.00
20210415191735,34.35,98908.98,28.41,54.32,SE,7.98,25.00
20210415191832,34.22,98909.33,28.35,54.67,SE,5.32,25.00
20210415191929,34.12,98907.16,28.32,54.78,SE,9.31,25.00
20210415192026,34.00,98909.92,28.29,54.93,E,5.32,25.00
20210415192122,33.89,98909.58,28.27,54.93,SE,6.65,25.00
20210415192219,33.79,98908.98,28.30,55.13,S,2.66,25.00
20210415192316,33.73,98905.63,28.37,55.05,SE,3.99,25.00
20210415192413,33.68,98908.33,28.40,55.10,E,6.65,25.00
20210415192510,33.65,98908.72,28.39,55.23,E,5.32,25.00
20210415192607,33.57,98906.30,28.32,55.16,SE,7.98,25.00
20210415192703,33.51,98907.60,28.28,55.42,E,5.32,25.00
20210415192800,33.42,98906.82,28.24,55.37,E,5.32,25.00
20210415192857,33.34,98906.44,28.18,55.72,E,2.66,25.00
20210415192954,33.24,98906.13,28.18,56.01,E,2.66,25.00
20210415193051,33.17,98907.16,28.16,56.10,E,5.32,25.00
20210415193148,33.10,98905.28,28.12,56.22,E,5.32,25.00
20210415193245,33.01,98907.08,28.06,56.42,NE,1.33,25.00
20210415193341,32.94,98903.22,28.12,56.30,E,3.99,25.00
20210415193438,32.90,98901.86,28.11,56.19,SE,6.65,25.00
20210415193535,32.84,98902.05,28.10,56.31,E,3.99,25.00
20210415193632,32.80,98903.56,28.09,56.28,NE,5.32,25.00
20210415193729,32.73,98902.02,28.04,56.19,NE,5.32,25.00
20210415193826,32.65,98901.63,27.97,56.10,NE,5.32,25.00
20210415193922,32.55,98899.33,27.88,56.10,E,6.65,25.00
20210415194019,32.49,98901.36,27.85,56.28,E,3.99,25.00
20210415194116,32.38,98900.78,27.90,56.22,E,3.99,25.00
20210415194214,32.32,98899.86,27.94,56.07,NE,2.66,25.00
20210415194310,32.28,98897.79,27.94,56.16,NE,2.66,25.00
20210415194407,32.23,98900.41,27.94,56.02,E,2.66,25.00
20210415194504,32.21,98900.55,27.90,55.61,E,9.31,25.00
20210415194600,32.16,98903.38,27.85,55.58,SE,3.99,25.00
20210415194657,32.06,98901.11,27.75,55.72,SE,5.32,25.00
