20210317205240,29.83,98686.95,26.18,70.89,NW,1.33,30.50
20210317205339,29.80,98686.22,26.16,70.84,W,2.66,30.50
20210317205438,29.79,98685.02,26.11,71.05,NW,2.66,30.50
20210317205537,29.74,98682.98,26.06,71.00,S,3.99,30.50
20210317205636,29.64,98681.34,26.02,71.46,W,1.33,30.50
20210317205735,29.60,98682.45,26.02,71.49,W,2.66,30.50
20210317205834,29.51,98682.36,26.02,71.55,W,1.33,30.50
20210317205933,29.41,98680.00,25.98,71.29,W,2.66,30.50
20210317210032,29.35,98682.64,25.95,71.45,W,1.33,30.50
20210317210131,29.26,98681.80,25.93,71.64,W,1.33,30.50
20210317210230,29.23,98683.58,25.93,71.61,N,2.66,30.50
20210317210329,29.10,98682.45,25.86,71.58,S,3.99,30.50
20210317210428,29.04,98685.98,25.80,72.04,W,1.33,30.50
20210317210527,28.91,98689.47,25.80,72.20,N,2.66,30.50
20210317210626,28.83,98688.94,25.82,72.25,N,1.33,30.50
20210317210724,28.74,98687.95,25.86,72.79,N,0.00,30.50
20210317210824,28.69,98687.45,25.86,72.57,S,1.33,30.50
20210317210922,28.63,98688.28,25.79,72.32,NW,1.33,30.50
20210317211021,28.56,98688.08,25.76,72.61,SW,1.33,30.50
20210317211120,28.50,98686.22,25.75,72.99,SW,2.66,30.50
20210317211219,28.42,98686.55,25.69,73.08,S,1.33,30.50
20210317211318,28.37,98687.53,25.63,73.09,W,3.99,30.50
20210317211417,28.27,98688.36,25.59,73.01,W,2.66,30.50
20210317211516,28.20,98689.55,25.56,73.31,W,1.33,30.50
20210317211615,28.12,98689.67,25.52,73.47,W,1.33,30.50
20210317211714,28.04,98690.92,25.50,73.77,W,1.33,30.50
20210317211813,27.99,98694.23,25.49,73.88,W,1.33,30.50
20210317211912,27.92,98693.78,25.46,73.86,W,0.00,30.50
20210317212011,27.86,98695.09,25.44,74.09,W,1.33,30.50
20210317212110,27.80,98695.02,25.42,74.22,SW,1.33,30.50
20210317212209,27.74,98695.80,25.37,73.97,NW,2.66,30.50
20210317212308,27.68,98698.90,25.35,74.38,NW,2.66,30.50
20210317212407,27.61,98699.23,25.32,74.52,NW,2.66,30.50
20210317212506,27.54,98699.16,25.31,74.71,NW,0.00,30.50
20210317212605,27.48,98700.47,25.31,74.65,NW,2.66,30.50
20210317212704,27.42,98701.59,25.30,74.81,NW,1.33,30.50
20210317212803,27.36,98706.49,25.29,75.00,NW,1.33,30.50
20210317212902,27.29,98706.05,25.27,74.54,NW,2.66,30.50
20210317213001,27.23,98704.38,25.25,74.45,NW,2.66,30.50
20210317213100,27.16,98706.94,25.27,74.43,NW,2.66,30.50
20210317213159,27.10,98706.84,25.27,74.38,NW,2.66,30.50
20210317213258,27.03,98707.99,25.25,74.43,N,2.66,30.50
20210317213357,26.97,98709.47,25.27,74.64,W,1.33,30.50
20210317213456,26.90,98712.22,25.24,74.64,W,0.00,30.50
20210317213555,26.84,98712.64,25.22,75.00,W,1.33,30.50
20210317213654,26.78,98716.78,25.21,74.78,NW,3.99,30.50
20210317213753,26.72,98716.49,25.20,74.73,NW,3.99,30.50
20210317213852,26.67,98717.03,25.19,74.86,NW,2.66,30.50
20210317213951,26.60,98717.81,25.18,74.81,N,5.32,30.50
20210317214050,26.55,98720.34,25.17,75.11,NW,2.66,30.50
20210317214149,26.50,98722.28,25.16,75.30,NW,2.66,30.50
20210317214248,26.45,98724.41,25.14,75.25,W,2.66,30.50
20210317214347,26.39,98723.88,25.10,75.39,W,2.66,30.50
20210317214446,26.32,98723.83,25.06,75.55,NW,3.99,30.50
20210317214545,26.26,98723.33,25.03,75.72,NW,2.66,30.50
20210317214644,26.20,98721.55,25.00,76.02,NW,2.66,30.50
20210317214743,26.14,98720.87,24.94,76.24,NW,2.66,30.50
20210317214842,26.08,98720.95,24.89,76.30,NW,3.99,30.50
20210317214941,26.01,98718.70,24.86,76.41,NW,2.66,30.50
20210317215040,25.98,98718.05,24.85,76.70,NW,1.33,30.50
20210317215139,25.87,98715.43,24.84,76.92,NW,2.66,30.50
20210317215238,25.86,98716.55,24.83,76.84,N,5.32,30.50
20210317215337,25.77,98715.27,24.82,77.08,NW,1.33,30.50
20210317215436,25.76,98715.32,24.79,77.22,NW,1.33,30.50
20210317215535,25.66,98714.21,24.78,77.17,NW,2.66,30.50
20210317215634,25.64,98713.02,24.78,77.36,N,2.66,30.50
20210317215733,25.57,98713.06,24.77,77.37,N,2.66,30.50
20210317215832,25.55,98712.41,24.76,77.56,N,2.66,30.50
20210317215931,25.50,98714.38,24.74,77.50,N,2.66,30.50
20210317220030,25.46,98711.33,24.72,77.45,W,3.99,30.50
20210317220132,25.42,98712.32,24.70,77.56,W,3.99,30.50
20210317220228,25.39,98711.36,24.69,77.72,NW,2.66,30.50
20210317220327,25.36,98710.23,24.66,77.94,NW,1.33,30.50
20210317220426,25.33,98710.52,24.65,78.02,NW,1.33,30.50
20210317220524,25.29,98707.58,24.63,78.02,N,3.99,30.50
20210317220623,25.26,98708.57,24.62,78.18,NW,2.66,30.50
20210317220722,25.23,98706.37,24.60,78.23,NW,2.66,30.50
20210317220821,25.20,98707.16,24.59,78.17,W,2.66,30.50
20210317220920,25.17,98709.19,24.57,78.28,NW,2.66,30.50
20210317221019,25.15,98708.20,24.56,78.53,NW,1.33,30.50
20210317221118,25.12,98709.37,24.56,78.60,NW,1.33,30.50
20210317221217,25.09,98709.09,24.55,78.47,NW,3.99,30.50
20210317221316,25.07,98709.88,24.54,78.44,NW,2.66,30.50
20210317221415,25.05,98710.64,24.53,78.55,N,1.33,30.50
20210317221514,25.03,98711.95,24.50,78.53,N,2.66,30.50
20210317221613,25.01,98712.92,24.50,78.72,N,1.33,30.50
20210317221712,25.01,98715.91,24.50,78.55,NW,2.66,30.50
20210317221811,24.96,98715.70,24.50,78.50,N,2.66,30.50
20210317221910,24.95,98714.66,24.49,78.39,NW,1.33,30.50
20210317222009,24.93,98716.66,24.49,78.47,NW,2.66,30.50
20210317222108,24.91,98715.13,24.48,78.55,NW,1.33,30.50
20210317222207,24.90,98715.70,24.46,78.82,NW,1.33,30.50
20210317222306,24.88,98714.34,24.45,78.96,NW,1.33,30.50
20210317222405,24.88,98714.69,24.45,79.07,NW,3.99,30.50
20210317222504,24.84,98712.36,24.45,79.04,NW,2.66,30.50
20210317222603,24.82,98712.56,24.43,79.01,NW,2.66,30.50
20210317222702,24.80,98712.46,24.42,78.97,NW,1.33,30.50
20210317222801,24.78,98711.27,24.42,79.13,NW,1.33,30.50
20210317222900,24.76,98709.75,24.41,78.99,NW,1.33,30.50
20210317222959,24.74,98708.18,24.40,79.35,NW,1.33,30.50
20210317223058,24.72,98705.59,24.36,79.18,NW,2.66,30.50
20210317223157,24.70,98703.19,24.33,79.21,NW,3.99,30.50
20210317223256,24.68,98703.74,24.32,79.32,NW,2.66,30.50
20210317223355,24.66,98703.11,24.31,79.49,NW,1.33,30.50
20210317223454,24.64,98703.33,24.31,79.13,NW,3.99,30.50
20210317223553,24.62,98701.45,24.30,79.02,NW,3.99,30.50
20210317223652,24.60,98701.36,24.31,79.27,NW,2.66,30.50
20210317223752,24.58,98701.73,24.31,79.27,NW,1.33,30.50
20210317223851,24.56,98703.41,24.29,79.13,NW,3.99,30.50
20210317223951,24.54,98703.63,24.30,79.11,NW,1.33,30.50
20210317224048,24.53,98703.32,24.30,79.37,NW,1.33,30.50
20210317224148,24.50,98700.38,24.28,79.62,NW,1.33,30.50
20210317224250,24.47,98698.33,24.25,79.46,NW,1.33,30.50
20210317224346,24.44,98697.19,24.21,79.49,NW,2.66,30.50
20210317224445,24.41,98697.78,24.21,79.46,NW,1.33,30.50
20210317224545,24.39,98698.20,24.20,79.52,NW,1.33,30.50
20210317224643,24.36,98696.18,24.19,79.52,NW,2.66,30.50
20210317224746,24.35,98696.38,24.18,79.41,NW,2.66,30.50
20210317224842,24.33,98695.69,24.17,79.49,NW,1.33,30.50
20210317224940,24.34,98695.34,24.14,79.76,NW,0.00,30.50
20210317225039,24.29,98696.55,24.12,79.82,NW,0.00,30.50
20210317225138,24.27,98695.91,24.09,80.00,NW,0.00,30.50
20210317225237,24.24,98696.50,24.08,80.27,NW,0.00,30.50
20210317225336,24.20,98700.14,24.06,80.23,NW,0.00,30.50
20210317225435,24.19,98700.55,24.08,80.33,NW,0.00,30.50
20210317225534,24.18,98698.06,24.09,80.16,NW,3.99,30.50
20210317225633,24.20,98698.19,24.11,80.08,NW,2.66,30.50
20210317225732,24.22,98700.09,24.14,80.05,NW,2.66,30.50
20210317225831,24.25,98700.73,24.16,80.00,NW,2.66,30.50
20210317225930,24.28,98701.88,24.17,80.00,NW,1.33,30.50
20210317230029,24.31,98701.78,24.17,80.00,NW,2.66,30.50
20210317230129,24.35,98702.22,24.17,80.14,NW,1.33,30.50
20210317230227,24.38,98702.66,24.18,80.21,N,3.99,30.50
20210317230326,24.41,98705.78,24.20,80.21,N,2.66,30.50
20210317230426,24.44,98706.95,24.20,80.05,NW,5.32,30.50
20210317230525,24.46,98708.30,24.19,80.16,NW,2.66,30.50
20210317230624,24.48,98711.05,24.19,80.19,N,1.33,30.50
20210317230723,24.49,98711.73,24.19,80.21,N,2.66,30.50
20210317230822,24.51,98714.67,24.19,80.35,N,2.66,30.50
20210317230921,24.52,98714.86,24.19,80.48,N,1.33,30.50
20210317231020,24.53,98717.14,24.19,80.40,N,3.99,30.50
20210317231119,24.53,98716.58,24.19,80.24,N,2.66,30.50
20210317231218,24.55,98717.23,24.19,80.35,N,2.66,30.50
20210317231317,24.60,98722.05,24.19,80.30,N,2.66,30.50
20210317231416,24.57,98722.13,24.18,80.32,N,2.66,30.50
20210317231514,24.60,98723.32,24.18,80.40,N,2.66,30.50
20210317231614,24.61,98725.75,24.18,80.51,N,2.66,30.50
20210317231713,24.62,98728.38,24.18,80.46,NW,2.66,30.50
20210317231812,24.63,98731.91,24.17,80.46,NW,2.66,30.50
20210317231910,24.60,98733.77,24.17,80.46,NW,3.99,30.50
20210317232009,24.59,98733.77,24.17,80.64,NW,3.99,30.50
20210317232108,24.57,98733.48,24.15,80.64,NW,5.32,30.50
20210317232207,24.55,98733.17,24.14,80.69,N,3.99,30.50
20210317232307,25.07,98740.70,24.14,80.85,N,1.33,30.50
20210317232405,24.80,98736.20,24.12,80.96,N,3.99,30.50
20210317232504,24.49,98734.61,24.09,81.01,N,3.99,30.50
20210317232603,24.43,98735.63,24.09,81.17,N,3.99,30.50
20210317232702,24.43,98739.70,24.06,81.21,N,1.33,30.50
20210317232801,24.35,98741.33,24.05,81.35,N,3.99,30.50
20210317232900,24.32,98743.55,24.03,81.51,N,2.66,30.50
20210317232959,24.29,98748.23,24.02,81.62,N,2.66,30.50
20210317233058,24.26,98749.57,24.01,81.56,N,2.66,30.50
20210317233157,24.23,98752.47,24.00,81.64,NW,2.66,30.50
20210317233256,24.22,98753.38,24.00,81.62,E,3.99,30.50
20210317233355,24.19,98764.44,24.00,81.59,N,1.33,30.50
20210317233454,24.18,98766.20,24.00,81.67,NW,3.99,30.50
20210317233553,24.18,98766.41,23.99,81.75,NW,2.66,30.50
20210317233652,24.16,98768.42,23.99,81.80,NW,2.66,30.50
20210317233751,24.15,98769.83,23.99,81.85,SW,2.66,30.50
20210317233850,24.16,98770.02,23.99,81.91,NW,1.33,30.50
20210317233949,24.12,98772.05,23.98,81.91,E,2.66,30.50
20210317234048,24.12,98771.52,23.98,81.80,W,6.65,30.50
20210317234147,24.14,98775.52,23.97,81.94,NW,2.66,30.50
20210317234246,24.12,98776.67,23.96,81.94,N,2.66,30.50
20210317234345,24.11,98775.60,23.95,82.04,NW,1.33,30.50
20210317234444,24.11,98776.31,23.95,82.12,NW,3.99,30.50
20210317234543,24.10,98779.34,23.94,82.17,NW,2.66,30.50
20210317234642,24.10,98779.16,23.94,82.28,NW,3.99,30.50
20210317234741,24.11,98782.16,23.91,82.34,N,2.66,30.50
20210317234840,24.08,98784.19,23.91,82.50,N,2.66,30.50
20210317234939,24.07,98786.30,23.91,82.61,N,2.66,30.50
20210317235038,24.07,98789.14,23.90,82.66,NW,3.99,30.50
20210317235137,24.06,98794.47,23.90,82.69,NW,3.99,30.50
20210317235236,24.06,98797.70,23.89,82.79,N,2.66,30.50
20210317235335,24.04,98797.90,23.87,82.90,NW,3.99,30.50
20210317235434,24.04,98801.25,23.86,83.04,NW,2.66,30.50
20210317235533,24.05,98804.25,23.84,83.20,NW,1.33,30.50
20210317235632,24.01,98803.29,23.82,83.30,NW,2.66,30.50
20210317235731,24.00,98802.77,23.81,83.38,NW,3.99,30.50
20210317235830,23.98,98804.78,23.79,83.49,W,1.33,30.50
20210317235929,23.96,98803.95,23.77,83.54,NW,2.66,30.50
