20210727130843,14.33,99572.63,12.63,87.46,SE,5.32,166.75
20210727130940,14.38,99571.59,12.63,87.33,SW,7.98,166.75
20210727131037,14.44,99568.81,12.61,87.12,SE,11.97,166.75
20210727131134,14.52,99573.38,12.61,87.12,W,3.99,166.75
20210727131230,14.48,99579.39,12.60,87.21,NW,10.64,166.75
20210727131327,14.52,99577.94,12.62,87.51,NW,6.65,166.75
20210727131424,14.58,99588.59,12.66,87.84,SE,2.66,166.75
20210727131521,14.69,99594.15,12.67,87.72,SW,15.96,166.75
20210727131618,14.79,99601.91,12.67,87.10,SE,6.65,166.75
20210727131715,14.91,99606.97,12.70,87.33,SE,5.32,166.75
20210727131811,15.07,99611.43,12.71,86.92,S,7.98,166.75
20210727131908,15.13,99608.97,12.74,87.05,SE,5.32,166.75
20210727132005,15.23,99603.50,12.73,86.97,W,5.32,166.75
20210727132102,15.32,99604.27,12.74,87.03,SE,5.32,166.75
20210727132159,15.37,99599.14,12.70,86.25,SW,9.31,166.75
20210727132256,15.35,99597.34,12.63,85.77,NW,13.30,166.75
20210727132352,15.28,99607.31,12.62,85.38,SE,5.32,166.75
20210727132449,15.23,99605.06,12.61,85.41,SE,9.31,166.75
20210727132546,15.18,99594.28,12.55,84.80,SE,11.97,166.75
20210727132643,15.11,99583.61,12.50,84.10,SE,14.63,166.75
20210727132740,15.00,99585.80,12.48,84.00,SE,7.98,166.75
20210727132837,14.92,99586.25,12.48,84.39,SE,6.65,166.75
20210727132933,14.86,99596.20,12.48,84.51,SE,6.65,166.75
20210727133030,14.83,99609.20,12.48,84.41,NW,3.99,166.75
20210727133127,14.82,99620.33,12.50,84.59,SW,6.65,166.75
20210727133224,14.83,99625.07,12.49,83.97,S,10.64,166.75
20210727133321,14.84,99628.73,12.48,83.67,SE,3.99,166.75
20210727133419,14.87,99631.97,12.48,83.43,SW,10.64,166.75
20210727133514,14.91,99631.89,12.46,83.26,S,9.31,166.75
20210727133611,14.92,99636.49,12.50,83.82,S,2.66,166.75
20210727133708,14.97,99639.23,12.49,83.69,NW,9.31,166.75
20210727133805,14.99,99641.22,12.46,82.85,SE,13.30,166.75
20210727133902,14.98,99639.11,12.47,82.94,SW,11.97,166.75
20210727133958,14.95,99644.42,12.46,82.49,NW,5.32,166.75
20210727134055,14.92,99637.69,12.43,82.08,W,11.97,166.75
20210727134152,14.88,99621.72,12.41,81.91,SW,14.63,166.75
20210727134249,14.83,99624.70,12.41,81.95,NW,6.65,166.75
20210727134346,14.84,99614.94,12.41,82.11,W,11.97,166.75
20210727134443,14.85,99608.69,12.37,81.70,W,14.63,166.75
20210727134539,14.85,99602.42,12.37,81.70,SW,11.97,166.75
20210727134636,14.88,99585.78,12.37,81.93,SE,21.28,166.75
20210727134733,14.91,99589.00,12.38,82.11,NW,10.64,166.75
20210727134830,14.94,99582.30,12.38,82.29,SW,9.31,166.75
20210727134927,14.98,99570.19,12.35,82.06,SE,17.29,166.75
20210727135023,14.98,99564.59,12.34,82.13,SE,10.64,166.75
20210727135120,14.98,99557.62,12.34,82.36,W,10.64,166.75
20210727135217,14.94,99559.47,12.32,82.29,W,10.64,166.75
20210727135317,14.87,99553.30,12.30,82.50,SW,11.97,166.75
20210727135411,14.75,99547.05,12.27,82.73,NW,9.31,166.75
20210727135508,14.62,99557.47,12.22,82.86,SE,3.99,166.75
20210727135604,14.50,99558.19,12.19,83.45,W,11.97,166.75
20210727135701,14.35,99563.85,12.19,83.68,NW,5.32,166.75
20210727135758,14.19,99562.64,12.18,83.89,SE,7.98,166.75
20210727135855,14.07,99556.00,12.14,83.23,NW,18.62,166.75
20210727135952,13.94,99560.29,12.14,83.07,NW,9.31,166.75
20210727140048,13.82,99559.21,12.14,83.27,SE,5.32,166.75
20210727140145,13.73,99559.42,12.14,83.63,SE,1.33,166.75
20210727140242,13.65,99557.09,12.15,84.10,SW,5.32,166.75
20210727140339,13.60,99555.34,12.14,84.04,SE,5.32,166.75
20210727140436,13.54,99554.30,12.14,83.63,SE,10.64,166.75
20210727140532,13.49,99556.86,12.14,83.38,SE,7.98,166.75
20210727140629,13.43,99564.18,12.12,83.23,SE,6.65,166.75
20210727140726,13.39,99578.84,12.14,83.27,SE,7.98,166.75
20210727140830,13.35,99590.20,12.14,83.04,NW,7.98,166.75
20210727140920,13.32,99604.33,12.14,82.84,SE,6.65,166.75
20210727141017,13.30,99614.70,12.14,82.86,NW,5.32,166.75
20210727141114,13.26,99627.95,12.14,82.86,SW,2.66,166.75
20210727141211,13.26,99638.20,12.14,83.02,NW,9.31,166.75
20210727141307,13.21,99647.60,12.14,83.10,SW,5.32,166.75
20210727141404,13.24,99653.11,12.15,83.45,SE,5.32,166.75
20210727141501,13.20,99655.55,12.17,83.61,SW,2.66,166.75
20210727141602,13.20,99672.09,12.20,83.68,SE,2.66,166.75
20210727141659,13.18,99677.58,12.20,83.71,SW,3.99,166.75
20210727141752,13.18,99683.81,12.19,83.40,SW,3.99,166.75
20210727141849,13.21,99685.37,12.21,83.71,NW,10.64,166.75
20210727141945,13.19,99692.58,12.20,83.48,SW,2.66,166.75
20210727142042,13.14,99687.52,12.20,83.66,S,2.66,166.75
20210727142139,13.15,99693.83,12.21,83.58,SW,2.66,166.75
20210727142236,13.16,99689.52,12.20,83.61,SW,3.99,166.75
20210727142336,13.14,99687.36,12.20,83.40,SE,6.65,166.75
20210727142430,13.11,99683.41,12.19,82.81,NW,7.98,166.75
20210727142527,13.11,99684.30,12.21,82.89,SW,5.32,166.75
20210727142624,13.11,99683.75,12.22,83.17,SE,2.66,166.75
20210727142721,13.16,99677.34,12.22,83.10,W,5.32,166.75
20210727142817,13.14,99672.38,12.23,83.30,SW,5.32,166.75
20210727142914,13.19,99668.59,12.25,83.45,NW,5.32,166.75
20210727143011,13.22,99657.38,12.25,83.55,SE,5.32,166.75
20210727143108,13.25,99645.13,12.26,83.66,SE,3.99,166.75
20210727143205,13.28,99629.58,12.28,83.84,SE,6.65,166.75
20210727143301,13.32,99620.86,12.29,83.66,SE,5.32,166.75
20210727143358,13.33,99608.92,12.31,83.85,SE,6.65,166.75
20210727143455,13.38,99604.88,12.31,83.76,SE,5.32,166.75
20210727143552,13.41,99601.33,12.31,83.45,SE,5.32,166.75
20210727143649,13.39,99601.45,12.29,82.86,SE,9.31,166.75
20210727143745,13.42,99608.52,12.30,82.99,SE,5.32,166.75
20210727143842,13.47,99613.89,12.30,82.86,NW,6.65,166.75
20210727143939,13.52,99627.98,12.31,82.96,SE,3.99,166.75
20210727144036,13.61,99639.28,12.34,83.19,SE,2.66,166.75
20210727144133,13.72,99648.20,12.36,83.32,NW,6.65,166.75
20210727144229,13.80,99649.49,12.37,83.39,NW,5.32,166.75
20210727144326,13.89,99659.05,12.41,83.52,SW,2.66,166.75
20210727144423,14.03,99657.59,12.45,83.68,SE,2.66,166.75
20210727144520,14.20,99656.42,12.49,83.79,SE,1.33,166.75
20210727144617,14.31,99655.38,12.52,83.74,SE,2.66,166.75
20210727144714,14.44,99653.00,12.53,83.41,SE,3.99,166.75
20210727144810,14.57,99646.23,12.55,83.31,SE,2.66,166.75
20210727144907,14.64,99648.03,12.53,82.94,SE,3.99,166.75
20210727145004,14.73,99647.42,12.59,83.26,SE,1.33,166.75
20210727145101,14.81,99648.38,12.60,83.18,SE,2.66,166.75
20210727145158,14.88,99651.21,12.60,82.94,SW,6.65,166.75
20210727145255,14.94,99655.91,12.60,82.64,W,5.32,166.75
20210727145351,14.98,99657.59,12.59,82.38,SE,2.66,166.75
20210727145448,15.06,99654.66,12.59,82.38,SE,5.32,166.75
20210727145545,15.04,99654.11,12.62,82.69,SE,3.99,166.75
20210727145642,15.09,99653.73,12.67,83.22,SE,2.66,166.75
20210727145739,15.13,99656.45,12.69,83.10,SE,2.66,166.75
20210727145836,15.16,99660.38,12.70,82.86,SW,5.32,166.75
20210727145932,15.16,99658.28,12.69,82.45,SW,5.32,166.75
20210727150029,15.17,99653.94,12.71,82.65,NW,2.66,166.75
20210727150126,15.22,99649.55,12.73,82.73,NW,5.32,166.75
20210727150223,15.28,99639.95,12.75,82.40,SE,3.99,166.75
20210727150320,15.35,99633.16,12.75,82.22,SE,3.99,166.75
20210727150416,15.43,99627.98,12.74,81.99,SW,9.31,166.75
20210727150513,15.50,99629.87,12.75,81.88,SE,6.65,166.75
20210727150610,15.57,99634.25,12.74,81.52,W,7.98,166.75
20210727150707,15.62,99639.95,12.72,81.11,SE,11.97,166.75
20210727150804,15.68,99648.34,12.71,81.04,SW,9.31,166.75
20210727150900,15.69,99646.95,12.73,81.27,SE,5.32,166.75
20210727150957,15.76,99641.20,12.75,81.06,SE,7.98,166.75
20210727151054,15.82,99635.24,12.74,80.58,SW,7.98,166.75
20210727151151,15.90,99626.01,12.77,80.55,SW,9.31,166.75
20210727151248,15.98,99622.36,12.79,80.32,W,10.64,166.75
20210727151345,16.13,99628.30,12.84,80.38,NW,1.33,166.75
20210727151441,16.22,99627.33,12.89,80.20,NW,9.31,166.75
20210727151538,16.38,99619.45,12.92,80.02,NW,11.97,166.75
20210727151635,16.54,99621.69,12.91,79.64,SW,6.65,166.75
20210727151732,16.66,99617.45,12.94,79.87,SE,6.65,166.75
20210727151829,16.79,99619.07,12.96,79.82,SE,6.65,166.75
20210727151926,16.94,99619.74,13.04,79.98,NW,5.32,166.75
20210727152022,17.10,99622.34,13.11,80.01,SW,6.65,166.75
20210727152119,17.29,99628.98,13.15,79.08,SW,3.99,166.75
20210727152216,17.57,99638.44,13.23,79.25,SE,5.32,166.75
20210727152313,17.95,99642.23,13.27,79.00,NW,3.99,166.75
20210727152410,18.34,99646.33,13.38,78.88,NW,2.66,166.75
20210727152507,18.66,99648.51,13.40,78.03,NW,6.65,166.75
20210727152604,18.91,99651.63,13.46,78.08,SE,2.66,166.75
20210727152700,19.15,99645.91,13.50,78.03,SW,7.98,166.75
20210727152757,19.30,99647.49,13.49,78.03,SW,6.65,166.75
20210727152854,19.45,99649.56,13.54,78.02,NW,2.66,166.75
20210727152951,19.62,99647.78,13.54,77.37,SW,6.65,166.75
20210727153048,19.84,99650.79,13.67,77.84,W,5.32,166.75
20210727153145,20.13,99647.63,13.77,77.60,SE,6.65,166.75
20210727153241,20.39,99641.28,13.76,76.76,SE,7.98,166.75
20210727153338,20.61,99637.50,13.82,76.89,SW,3.99,166.75
20210727153435,20.88,99641.30,13.83,76.53,W,10.64,166.75
20210727153532,21.04,99640.81,13.82,76.24,NW,3.99,166.75
20210727153629,21.20,99641.72,13.90,76.80,SE,5.32,166.75
20210727153726,21.28,99640.30,13.95,76.89,SE,3.99,166.75
20210727153822,21.30,99638.38,14.01,77.02,SE,5.32,166.75
20210727153919,21.25,99641.72,14.04,76.78,SE,6.65,166.75
20210727154016,21.16,99649.84,14.09,76.72,NW,2.66,166.75
20210727154113,21.25,99651.77,14.08,76.14,SW,7.98,166.75
20210727154210,21.34,99658.15,14.09,75.79,SW,7.98,166.75
20210727154307,21.53,99659.39,14.14,75.48,SW,6.65,166.75
20210727154403,21.95,99665.34,14.25,75.44,W,5.32,166.75
20210727154500,22.40,99663.14,14.35,74.76,W,3.99,166.75
20210727154557,23.42,99662.04,14.53,73.59,E,6.65,166.75
20210727154654,25.05,99661.02,14.73,72.58,SW,9.31,166.75
20210727154751,26.83,99656.49,14.95,71.74,SW,5.32,166.75
20210727154848,27.85,99657.11,15.07,70.94,SW,5.32,166.75
20210727154945,28.63,99653.55,15.16,70.53,W,10.64,166.75
20210727155042,29.33,99652.08,15.27,69.84,SE,5.32,166.75
20210727155139,30.36,99659.05,15.43,68.93,SE,6.65,166.75
20210727155236,31.32,99648.94,15.58,67.97,NW,2.66,166.75
20210727155333,32.27,99652.09,15.74,68.52,SW,5.32,166.75
20210727155430,32.46,99653.36,15.82,68.32,NW,5.32,166.75
20210727155527,32.58,99647.36,15.81,67.05,NW,17.29,166.75
20210727155624,32.08,99657.90,15.66,66.42,SW,10.64,166.75
20210727155720,31.23,99652.76,15.55,66.01,SE,10.64,166.75
20210727155817,30.13,99656.17,15.37,65.54,SW,5.32,166.75
20210727155914,29.10,99651.13,15.23,65.40,SW,6.65,166.75
20210727160011,28.13,99642.41,15.15,65.69,S,11.97,166.75
20210727160107,27.26,99637.53,15.14,65.93,NW,6.65,166.75
20210727160204,26.50,99635.39,15.09,66.00,SE,6.65,166.75
20210727160301,25.90,99619.95,15.02,65.58,NW,10.64,166.75
20210727160358,25.32,99612.88,14.94,65.95,SE,6.65,166.75
20210727160455,24.90,99608.06,14.94,66.52,SE,6.65,166.75
20210727160551,24.47,99603.36,14.89,66.73,SW,13.30,166.75
20210727160648,24.07,99607.23,14.95,67.31,NW,5.32,166.75
20210727160745,23.72,99606.38,14.94,67.15,SW,7.98,166.75
20210727160842,23.50,99610.50,14.95,67.60,SW,6.65,166.75
20210727160939,23.32,99617.21,14.97,67.68,SE,2.66,166.75
20210727161035,23.13,99618.23,14.95,67.20,S,14.63,166.75
20210727161132,22.88,99627.75,14.92,67.31,SW,6.65,166.75
20210727161229,22.57,99629.69,14.87,67.10,NW,5.32,166.75
20210727161326,22.31,99631.39,14.85,66.99,NW,10.64,166.75
20210727161423,22.02,99643.13,14.83,66.89,NW,7.98,166.75
20210727161519,21.73,99650.22,14.86,66.42,NW,6.65,166.75
20210727161616,21.57,99650.74,14.95,66.33,SE,5.32,166.75
20210727161713,21.45,99651.45,14.96,65.45,SW,13.30,166.75
20210727161810,21.36,99643.31,14.95,64.66,S,7.98,166.75
20210727161907,21.40,99647.06,14.95,64.08,SW,6.65,166.75
20210727162004,21.37,99641.40,14.85,61.31,NW,13.30,166.75
20210727162100,21.26,99640.69,14.85,60.67,SW,6.65,166.75
20210727162157,21.20,99640.66,14.87,60.16,SE,5.32,166.75
20210727162254,21.23,99639.09,14.84,59.40,W,11.97,166.75
20210727162351,21.24,99637.84,14.82,59.15,SW,11.97,166.75
20210727162448,21.18,99637.33,14.74,58.75,NW,9.31,166.75
20210727162545,21.18,99641.72,14.78,58.78,SE,3.99,166.75
20210727162641,21.25,99632.75,14.80,58.45,NW,9.31,166.75
20210727162738,21.35,99637.72,14.85,58.19,S,9.31,166.75
20210727162835,21.55,99619.38,14.80,57.66,NW,21.28,166.75
20210727162932,21.65,99626.23,14.70,57.77,SW,17.29,166.75
20210727163029,21.56,99622.19,14.67,58.16,NW,15.96,166.75
20210727163125,21.46,99627.67,14.64,58.53,SW,14.63,166.75
20210727163222,21.36,99628.70,14.65,58.81,SE,14.63,166.75
20210727163319,21.64,99626.24,14.74,59.12,NW,9.31,166.75
20210727163416,22.45,99626.94,14.88,59.26,SW,9.31,166.75
20210727163513,23.33,99624.25,14.95,58.25,SE,22.61,166.75
20210727163610,24.42,99623.45,14.96,58.13,W,10.64,166.75
20210727163707,25.58,99627.50,15.14,58.64,SW,7.98,166.75
20210727163804,26.72,99626.92,15.36,58.67,SE,7.98,166.75
20210727163901,28.04,99625.36,15.47,57.37,N,10.64,166.75
20210727163958,29.15,99625.77,15.67,57.60,NW,5.32,166.75
20210727164055,30.12,99625.99,15.70,56.61,S,9.31,166.75
20210727164152,30.88,99617.34,15.74,55.88,NW,17.29,166.75
20210727164249,31.34,99610.19,15.70,55.65,SW,13.30,166.75
20210727164345,31.31,99616.20,15.57,55.94,S,7.98,166.75
20210727164442,31.28,99617.66,15.57,56.64,SE,7.98,166.75
20210727164539,31.37,99619.54,15.72,57.43,W,13.30,166.75
20210727164636,31.54,99625.78,15.78,57.71,S,5.32,166.75
20210727164733,31.53,99623.13,15.62,56.92,NW,18.62,166.75
20210727164830,31.48,99625.70,15.67,57.80,S,7.98,166.75
20210727164927,31.73,99621.33,15.89,58.44,SE,7.98,166.75
20210727165023,32.24,99619.66,15.87,58.05,NW,10.64,166.75
20210727165120,32.32,99616.70,15.75,58.22,S,7.98,166.75
20210727165217,32.29,99615.39,15.60,58.35,S,10.64,166.75
20210727165314,32.36,99619.78,15.74,59.71,NW,3.99,166.75
20210727165411,32.50,99616.71,15.78,59.63,SE,9.31,166.75
20210727165508,32.56,99611.41,15.68,59.32,NW,11.97,166.75
20210727165605,32.51,99607.02,15.66,59.96,SE,3.99,166.75
20210727165701,32.60,99607.45,15.80,60.36,NW,11.97,166.75
20210727165758,32.80,99606.92,15.87,60.56,NW,6.65,166.75
20210727165855,32.84,99606.40,15.71,60.08,NW,9.31,166.75
20210727165952,32.86,99607.57,15.83,61.44,N,5.32,166.75
20210727170049,33.05,99606.05,15.99,61.63,W,3.99,166.75
20210727170146,33.44,99610.24,16.12,60.96,NW,9.31,166.75
20210727170243,33.72,99605.33,16.04,60.25,NW,13.30,166.75
20210727170340,33.86,99604.52,16.04,60.44,NW,9.31,166.75
20210727170436,33.99,99606.27,16.05,60.61,S,7.98,166.75
20210727170533,33.80,99600.15,16.12,60.87,SW,10.64,166.75
20210727170630,33.81,99597.63,16.15,60.53,S,6.65,166.75
20210727170727,33.71,99592.76,15.98,60.19,NW,11.97,166.75
20210727170824,33.35,99603.38,16.03,61.72,SE,3.99,166.75
20210727170921,33.55,99606.92,16.29,61.77,SE,3.99,166.75
20210727171018,33.91,99602.81,16.36,61.10,S,13.30,166.75
20210727171115,34.25,99602.86,16.56,61.58,SE,2.66,166.75
20210727171211,34.74,99602.78,16.82,60.93,E,2.66,166.75
20210727171308,35.08,99599.84,16.98,59.26,S,7.98,166.75
20210727171405,35.04,99599.50,16.90,57.34,S,13.30,166.75
20210727171502,34.19,99601.55,16.76,56.32,SW,7.98,166.75
20210727171559,33.32,99597.72,16.69,55.93,W,9.31,166.75
20210727171656,32.93,99601.06,16.73,55.87,SE,7.98,166.75
20210727171752,32.95,99597.96,16.74,55.33,NW,7.98,166.75
20210727171849,33.18,99599.75,16.87,55.41,W,13.30,166.75
20210727171946,33.55,99604.62,17.00,55.21,W,6.65,166.75
20210727172043,33.69,99600.06,16.93,54.33,NW,7.98,166.75
20210727172141,33.08,99602.08,16.76,54.00,SW,10.64,166.75
20210727172237,32.05,99606.55,16.60,54.42,SW,5.32,166.75
20210727172334,30.99,99602.20,16.36,53.95,NW,13.30,166.75
20210727172430,29.77,99613.75,16.15,54.43,SE,9.31,166.75
20210727172527,28.68,99605.27,16.03,54.60,SW,11.97,166.75
20210727172624,27.78,99607.06,15.87,54.61,SW,15.96,166.75
20210727172721,26.84,99602.27,15.67,54.58,NW,9.31,166.75
20210727172817,26.14,99611.28,15.56,54.89,S,18.62,166.75
20210727172914,25.57,99606.03,15.54,55.04,S,7.98,166.75
20210727173011,25.08,99611.86,15.54,55.40,SW,10.64,166.75
20210727173108,24.60,99610.83,15.48,55.42,NW,11.97,166.75
20210727173205,24.17,99613.85,15.44,55.45,NW,9.31,166.75
20210727173301,23.82,99608.39,15.38,55.15,SW,14.63,166.75
20210727173358,23.51,99613.13,15.38,55.62,NW,6.65,166.75
20210727173455,23.40,99612.38,15.46,55.85,S,11.97,166.75
20210727173552,23.62,99616.92,15.52,55.34,SE,6.65,166.75
20210727173649,23.99,99619.22,15.58,55.37,SE,6.65,166.75
20210727173746,24.19,99622.17,15.67,55.42,W,5.32,166.75
20210727173842,24.35,99625.85,15.69,54.86,W,7.98,166.75
20210727173939,24.22,99627.09,15.62,54.44,W,7.98,166.75
20210727174036,24.03,99628.88,15.56,54.52,SW,6.65,166.75
20210727174133,23.87,99629.42,15.58,54.95,SW,2.66,166.75
20210727174230,24.03,99626.05,15.71,55.23,SW,3.99,166.75
20210727174327,24.71,99619.67,15.82,54.86,W,18.62,166.75
20210727174424,25.27,99612.98,15.86,54.83,SW,11.97,166.75
20210727174521,25.55,99613.36,15.86,54.55,W,3.99,166.75
20210727174618,25.69,99617.53,15.93,54.86,SW,3.99,166.75
20210727174714,25.65,99611.58,15.78,53.17,SW,9.31,166.75
20210727174811,25.62,99618.37,15.84,53.65,SE,5.32,166.75
20210727174908,26.41,99620.86,16.15,53.59,SE,3.99,166.75
20210727175005,27.98,99625.58,16.47,52.34,SW,9.31,166.75
20210727175102,28.91,99627.69,16.56,51.17,SW,10.64,166.75
20210727175159,28.93,99631.71,16.36,50.47,NW,5.32,166.75
20210727175256,28.80,99614.30,16.19,49.97,SW,22.61,166.75
20210727175352,28.56,99634.17,16.15,50.40,SW,17.29,166.75
20210727175449,28.88,99628.87,16.19,50.25,NW,14.63,166.75
20210727175546,29.55,99627.77,16.19,50.00,W,13.30,166.75
20210727175643,30.06,99629.81,16.24,50.53,S,7.98,166.75
20210727175740,30.25,99629.78,16.31,50.17,SW,9.31,166.75
20210727175837,30.01,99628.39,16.27,49.92,SW,3.99,166.75
20210727175934,29.46,99626.66,16.19,49.97,SE,3.99,166.75
20210727180031,28.83,99627.39,16.17,50.08,SW,13.30,166.75
20210727180127,28.13,99625.66,16.07,50.18,SW,10.64,166.75
20210727180224,27.43,99624.08,16.00,50.34,NW,9.31,166.75
20210727180321,26.75,99627.38,15.92,50.91,SW,6.65,166.75
20210727180418,26.26,99620.83,15.83,50.58,W,11.97,166.75
20210727180514,25.76,99621.64,15.75,51.31,W,6.65,166.75
20210727180611,25.32,99614.83,15.61,50.89,NW,17.29,166.75
20210727180708,25.17,99627.14,15.52,51.34,SW,5.32,166.75
20210727180805,25.01,99626.86,15.55,51.62,S,5.32,166.75
20210727180902,25.23,99616.77,15.78,52.30,SE,3.99,166.75
20210727180959,25.72,99621.21,15.87,51.92,NW,14.63,166.75
20210727181055,25.66,99623.45,15.92,51.79,S,6.65,166.75
20210727181152,25.78,99628.03,16.01,51.98,SW,9.31,166.75
20210727181249,26.11,99620.95,15.99,51.44,SW,5.32,166.75
20210727181346,26.05,99632.81,15.81,51.28,W,14.63,166.75
20210727181443,25.59,99634.40,15.72,51.73,SW,13.30,166.75
20210727181540,25.12,99638.57,15.70,52.30,NW,6.65,166.75
20210727181636,24.66,99639.78,15.70,52.72,SE,7.98,166.75
20210727181733,24.23,99638.58,15.66,52.61,W,7.98,166.75
20210727181830,23.95,99641.91,15.59,52.41,S,10.64,166.75
20210727181927,24.04,99643.03,15.69,52.72,W,9.31,166.75
20210727182024,24.60,99641.28,15.80,52.66,SE,21.28,166.75
20210727182121,25.00,99639.64,15.75,52.10,SE,7.98,166.75
20210727182218,25.54,99638.73,15.68,51.98,S,9.31,166.75
20210727182314,25.66,99629.30,15.60,52.01,SW,15.96,166.75
20210727182411,25.91,99636.83,15.59,52.19,SW,10.64,166.75
20210727182508,25.91,99633.80,15.67,52.78,SE,3.99,166.75
20210727182605,25.96,99630.50,15.77,52.86,SE,14.63,166.75
20210727182702,26.51,99633.61,15.96,52.91,SW,10.64,166.75
20210727182759,27.24,99631.49,16.19,53.14,NW,5.32,166.75
20210727182856,27.74,99632.84,16.26,51.78,S,14.63,166.75
20210727182953,27.72,99628.97,16.15,50.88,SW,19.95,166.75
20210727183049,27.84,99629.55,16.15,51.21,SE,7.98,166.75
20210727183146,27.54,99621.11,16.01,50.51,SW,9.31,166.75
20210727183243,26.93,99617.52,15.87,50.66,SW,10.64,166.75
20210727183340,26.17,99624.58,15.71,50.66,W,7.98,166.75
20210727183437,25.62,99625.31,15.67,50.78,SE,10.64,166.75
20210727183533,25.42,99623.34,15.66,50.58,SE,5.32,166.75
20210727183630,25.14,99633.22,15.53,50.50,SW,10.64,166.75
20210727183727,24.65,99631.64,15.44,50.78,NW,5.32,166.75
20210727183824,24.43,99631.07,15.46,50.76,NW,5.32,166.75
20210727183921,24.67,99631.97,15.47,50.89,NW,6.65,166.75
20210727184018,24.56,99634.97,15.44,51.12,S,14.63,166.75
20210727184114,24.23,99633.09,15.39,51.24,NW,5.32,166.75
20210727184211,23.89,99643.36,15.37,51.29,S,6.65,166.75
20210727184308,23.57,99641.94,15.41,51.60,W,10.64,166.75
20210727184405,23.40,99641.33,15.38,50.95,S,6.65,166.75
20210727184505,23.22,99641.64,15.30,50.72,S,21.28,166.75
20210727184559,22.95,99645.92,15.23,51.07,NW,10.64,166.75
20210727184656,22.69,99646.59,15.21,51.27,SW,7.98,166.75
20210727184752,22.45,99643.53,15.23,51.49,NW,5.32,166.75
20210727184849,22.39,99638.60,15.26,51.63,W,14.63,166.75
20210727184946,22.29,99644.81,15.21,51.38,W,6.65,166.75
20210727185043,22.21,99644.48,15.22,51.57,SE,3.99,166.75
20210727185139,22.37,99642.49,15.32,51.49,S,6.65,166.75
20210727185236,22.97,99646.98,15.38,50.98,SE,9.31,166.75
20210727185334,23.74,99652.56,15.52,50.98,NW,5.32,166.75
20210727185430,24.40,99653.61,15.62,50.55,NW,3.99,166.75
20210727185527,24.79,99656.98,15.73,51.00,SW,6.65,166.75
20210727185624,24.80,99658.92,15.78,50.80,SE,7.98,166.75
20210727185721,24.92,99661.75,15.80,50.13,SW,11.97,166.75
20210727185817,25.20,99659.19,15.86,50.09,SW,5.32,166.75
20210727185914,25.39,99661.36,15.88,49.92,SW,10.64,166.75
20210727190011,25.44,99655.95,15.88,50.21,SW,9.31,166.75
20210727190108,25.19,99660.80,15.78,50.15,NW,6.65,166.75
20210727190205,24.94,99656.38,15.73,50.07,SW,14.63,166.75
20210727190302,24.55,99654.46,15.54,49.93,NW,14.63,166.75
20210727190359,24.07,99654.67,15.39,50.14,SE,10.64,166.75
20210727190455,23.51,99652.92,15.28,50.50,SW,6.65,166.75
20210727190552,22.95,99652.27,15.19,50.93,NW,7.98,166.75
20210727190649,22.48,99654.30,15.13,50.98,NW,5.32,166.75
20210727190746,22.11,99650.16,15.09,51.16,S,9.31,166.75
20210727190843,21.77,99650.40,15.07,51.16,SW,6.65,166.75
20210727190940,21.50,99649.87,15.00,50.96,NW,7.98,166.75
20210727191036,21.29,99648.77,14.95,50.99,SW,9.31,166.75
20210727191133,21.06,99653.31,14.95,51.19,SW,2.66,166.75
20210727191230,20.91,99651.89,14.95,50.66,SW,7.98,166.75
20210727191327,21.20,99650.20,14.95,50.54,SW,14.63,166.75
20210727191423,21.44,99651.44,14.94,49.98,W,11.97,166.75
20210727191520,21.46,99652.52,14.83,49.64,SE,5.32,166.75
20210727191617,21.59,99656.39,14.92,49.98,SW,15.96,166.75
20210727191714,21.61,99645.47,14.79,49.67,NW,19.95,166.75
20210727191811,21.33,99653.02,14.68,49.88,SW,14.63,166.75
20210727191907,21.11,99654.56,14.65,49.76,SW,17.29,166.75
20210727192004,21.25,99652.13,14.73,49.90,SE,5.32,166.75
20210727192101,21.58,99654.80,14.84,49.76,NW,10.64,166.75
20210727192158,22.03,99647.72,14.95,49.67,W,15.96,166.75
20210727192255,22.58,99654.23,14.95,49.61,SW,5.32,166.75
20210727192352,23.40,99649.81,15.10,49.37,SE,10.64,166.75
20210727192449,24.10,99648.27,15.15,49.01,SW,7.98,166.75
20210727192546,24.71,99647.86,15.21,48.72,SW,22.61,166.75
20210727192643,25.14,99644.22,15.25,48.78,W,7.98,166.75
20210727192739,25.55,99641.40,15.31,48.87,SE,6.65,166.75
20210727192836,25.62,99635.25,15.29,48.90,W,17.29,166.75
20210727192933,25.09,99650.13,15.11,48.92,NW,5.32,166.75
20210727193030,24.22,99650.63,14.91,49.06,S,7.98,166.75
20210727193127,23.32,99656.81,14.72,49.36,SE,6.65,166.75
20210727193223,22.57,99658.13,14.60,49.65,S,9.31,166.75
20210727193324,21.95,99660.06,14.58,50.15,SW,2.66,166.75
20210727193418,21.58,99664.16,14.64,50.55,S,10.64,166.75
20210727193514,21.25,99664.47,14.57,50.43,SW,5.32,166.75
20210727193611,20.93,99663.16,14.51,50.44,SE,9.31,166.75
20210727193708,20.62,99662.52,14.45,50.58,S,6.65,166.75
20210727193805,20.36,99657.45,14.39,50.61,NW,3.99,166.75
20210727193905,20.10,99668.02,14.36,51.06,SW,6.65,166.75
20210727194000,19.87,99665.91,14.34,51.43,SW,11.97,166.75
