20210311132456,47.13,98763.39,28.49,45.03,SE,3.99,0.00
20210311132554,47.22,98762.13,28.25,45.24,SE,3.99,0.00
20210311132653,47.23,98762.42,28.42,45.70,SE,2.66,0.00
20210311132751,47.47,98759.05,28.84,45.34,SW,2.66,0.00
20210311132849,47.75,98762.13,29.03,44.86,SW,2.66,0.00
20210311132948,48.06,98760.02,29.06,43.96,NW,2.66,0.00
20210311133046,48.10,98761.63,28.90,43.96,NW,3.99,0.00
20210311133144,48.06,98761.46,28.83,44.06,W,2.66,0.00
20210311133242,47.99,98761.84,28.77,44.01,W,3.99,0.00
20210311133340,47.89,98761.95,28.72,44.15,N,5.32,0.00
20210311133439,47.82,98760.40,28.78,44.61,N,2.66,0.00
20210311133537,47.88,98758.98,28.88,44.40,NW,2.66,0.00
20210311133635,47.96,98760.58,28.92,44.23,NW,2.66,0.00
20210311133733,48.15,98761.17,29.07,43.89,NW,1.33,0.00
20210311133832,48.40,98761.55,29.20,43.17,NW,1.33,0.00
20210311133930,48.68,98760.78,29.31,42.90,NW,2.66,0.00
20210311134028,48.90,98760.33,29.48,42.93,SW,2.66,0.00
20210311134126,49.18,98758.98,29.64,42.48,N,1.33,0.00
20210311134225,49.41,98761.70,29.72,42.10,NW,2.66,0.00
20210311134323,49.61,98763.50,29.81,41.59,NW,1.33,0.00
20210311134421,49.74,98764.39,29.91,41.42,N,1.33,0.00
20210311134520,49.99,98764.43,30.18,41.23,N,2.66,0.00
20210311134618,50.35,98764.59,30.44,40.47,NE,0.00,0.00
20210311134716,50.74,98765.66,30.67,40.25,NE,2.66,0.00
20210311134814,51.02,98768.06,30.85,39.74,NE,1.33,0.00
20210311134913,51.14,98769.76,30.77,39.80,N,1.33,0.00
20210311135011,51.19,98768.52,30.55,40.05,W,2.66,0.00
20210311135109,51.19,98769.05,30.47,40.23,SW,1.33,0.00
20210311135207,51.24,98770.66,30.44,40.13,NW,2.66,0.00
20210311135306,51.34,98767.69,30.55,40.25,E,2.66,0.00
20210311135404,51.42,98768.13,30.62,39.81,E,1.33,0.00
20210311135502,51.58,98764.09,30.87,40.04,E,1.33,0.00
20210311135601,51.93,98766.41,31.18,39.17,E,1.33,0.00
20210311135659,52.25,98764.94,31.41,38.45,S,5.32,0.00
20210311135757,52.37,98766.67,31.25,38.78,E,2.66,0.00
20210311135855,52.40,98768.86,31.33,38.55,NW,2.66,0.00
20210311135954,52.37,98766.59,31.26,38.38,NE,0.00,0.00
20210311140052,52.43,98767.44,31.44,38.30,NE,1.33,0.00
20210311140150,52.57,98767.33,31.44,37.53,SW,3.99,0.00
20210311140248,52.49,98767.67,31.14,37.11,W,3.99,0.00
20210311140346,52.33,98767.19,31.09,37.21,N,2.66,0.00
20210311140445,52.18,98768.42,31.04,37.73,SW,5.32,0.00
20210311140543,52.06,98767.34,31.02,37.94,W,2.66,0.00
20210311140641,51.96,98767.55,30.99,37.43,NW,2.66,0.00
20210311140739,51.85,98768.17,30.84,37.44,W,3.99,0.00
20210311140838,51.70,98768.13,30.90,37.63,NW,1.33,0.00
20210311140936,51.72,98767.11,31.10,37.38,NW,1.33,0.00
20210311141034,51.85,98766.73,31.21,37.38,N,3.99,0.00
20210311141132,51.87,98764.67,31.19,37.05,N,2.66,0.00
20210311141230,51.86,98763.20,31.31,36.89,NW,1.33,0.00
20210311141329,51.96,98763.63,31.51,36.04,N,1.33,0.00
20210311141427,52.25,98761.42,31.79,36.31,E,1.33,0.00
20210311141525,52.55,98760.60,31.96,36.21,NW,5.32,0.00
20210311141624,52.75,98754.13,31.99,36.53,NW,1.33,0.00
20210311141722,52.83,98755.54,32.00,36.47,N,1.33,0.00
20210311141820,52.79,98756.03,31.92,36.72,N,1.33,0.00
20210311141918,52.82,98756.27,32.12,36.35,N,1.33,0.00
20210311142017,53.00,98755.00,32.31,36.20,SE,3.99,0.00
20210311142115,53.05,98754.64,32.32,35.86,NE,1.33,0.00
20210311142213,53.19,98756.45,32.38,36.17,W,1.33,0.00
20210311142311,53.20,98756.33,32.28,34.76,NW,3.99,0.00
20210311142410,53.04,98757.02,32.29,34.24,W,3.99,0.00
20210311142508,52.94,98756.57,32.44,33.31,S,3.99,0.00
20210311142606,52.83,98757.58,32.38,32.67,W,3.99,0.00
20210311142704,52.78,98756.05,32.38,32.48,W,2.66,0.00
20210311142803,52.85,98754.42,32.58,31.32,SE,1.33,0.00
20210311142901,53.15,98752.35,32.76,30.54,SE,1.33,0.00
20210311142959,53.43,98751.06,32.81,33.25,NW,3.99,0.00
20210311143057,53.40,98749.05,32.27,34.22,N,5.32,0.00
20210311143155,52.94,98754.41,31.66,35.15,NW,3.99,0.00
20210311143254,52.57,98755.45,31.66,35.82,NW,1.33,0.00
20210311143352,52.50,98757.27,31.73,35.31,NW,6.65,0.00
20210311143450,52.47,98757.06,31.79,34.92,N,3.99,0.00
20210311143548,52.52,98756.06,31.98,34.44,NW,1.33,0.00
20210311143647,52.60,98756.52,32.01,33.72,NW,2.66,0.00
20210311143745,52.50,98756.55,31.96,30.62,NW,5.32,0.00
20210311143843,52.16,98758.38,31.95,31.02,W,5.32,0.00
20210311143941,51.76,98759.68,31.95,31.02,NW,2.66,0.00
20210311144039,51.61,98758.78,32.01,30.43,N,5.32,0.00
20210311144138,51.43,98759.78,31.84,29.86,N,7.98,0.00
20210311144236,51.11,98763.33,31.83,30.02,W,2.66,0.00
20210311144334,50.92,98763.34,32.10,30.75,NW,2.66,0.00
20210311144436,50.87,98763.59,32.15,29.32,W,3.99,0.00
20210311144531,50.80,98762.30,32.05,28.75,W,6.65,0.00
20210311144629,50.60,98761.55,31.86,28.10,NW,6.65,0.00
20210311144727,50.27,98761.01,31.73,28.08,W,3.99,0.00
20210311144825,50.01,98757.66,31.78,28.84,NE,2.66,0.00
20210311144924,49.91,98757.44,31.70,28.48,NW,3.99,0.00
20210311145022,49.83,98757.35,31.64,29.60,W,2.66,0.00
20210311145120,49.83,98756.30,31.79,29.93,SW,2.66,0.00
20210311145218,49.95,98757.45,32.04,29.51,NW,6.65,0.00
20210311145317,49.92,98753.83,31.79,29.74,N,6.65,0.00
20210311145415,49.80,98754.64,31.58,30.58,NW,6.65,0.00
20210311145513,49.60,98753.39,31.40,31.37,W,6.65,0.00
20210311145611,49.40,98753.39,31.44,31.54,N,5.32,0.00
20210311145709,49.24,98752.94,31.44,31.86,W,3.99,0.00
20210311145808,49.21,98751.39,31.68,31.16,W,6.65,0.00
20210311145906,49.21,98747.53,31.78,30.46,NW,7.98,0.00
20210311150004,49.12,98745.97,31.79,30.58,W,10.64,0.00
20210311150102,48.98,98749.61,31.90,31.10,NW,6.65,0.00
20210311150201,49.03,98749.30,32.19,31.37,E,2.66,0.00
20210311150259,49.30,98750.67,32.34,30.74,SE,2.66,0.00
20210311150357,49.69,98748.59,32.31,29.62,W,5.32,0.00
20210311150455,49.81,98741.66,31.90,28.77,N,9.31,0.00
20210311150554,49.68,98744.48,31.59,30.10,NW,7.98,0.00
20210311150652,49.45,98739.95,31.59,30.04,NW,6.65,0.00
20210311150750,49.21,98741.19,31.69,29.96,W,7.98,0.00
20210311150848,48.98,98739.13,31.87,29.82,N,5.32,0.00
20210311150947,48.93,98741.70,32.02,29.23,S,3.99,0.00
20210311151045,49.00,98739.27,32.15,28.97,W,9.31,0.00
20210311151143,48.98,98737.52,32.04,28.55,W,7.98,0.00
20210311151241,48.94,98736.19,32.09,28.27,N,5.32,0.00
20210311151340,49.02,98737.04,32.07,28.51,N,5.32,0.00
20210311151438,49.29,98739.85,32.27,29.00,W,5.32,0.00
20210311151536,49.56,98738.48,32.28,28.97,NW,6.65,0.00
20210311151634,49.70,98737.34,32.25,28.65,W,7.98,0.00
20210311151733,49.71,98736.33,32.22,28.61,NW,5.32,0.00
20210311151831,49.88,98734.90,32.41,29.06,W,3.99,0.00
20210311151929,50.01,98732.16,32.37,28.70,NW,6.65,0.00
20210311152027,49.99,98730.19,32.27,29.25,W,11.97,0.00
20210311152126,49.78,98732.23,32.20,29.41,W,9.31,0.00
20210311152224,49.54,98734.61,32.15,29.85,S,6.65,0.00
20210311152322,49.37,98734.72,32.24,30.37,E,2.66,0.00
20210311152420,49.53,98733.21,32.46,30.29,W,3.99,0.00
20210311152518,49.76,98726.86,32.41,29.67,NW,5.32,0.00
20210311152617,49.88,98726.42,32.19,29.81,NW,2.66,0.00
20210311152715,50.06,98723.45,32.27,29.57,S,6.65,0.00
20210311152813,50.38,98724.06,32.56,28.40,NW,6.65,0.00
20210311152913,50.61,98722.94,32.63,27.04,SW,6.65,0.00
20210311153010,50.67,98723.31,32.73,27.13,S,2.66,0.00
20210311153108,50.79,98722.78,32.89,27.62,SW,6.65,0.00
20210311153206,50.96,98724.45,33.11,27.68,W,2.66,0.00
20210311153304,51.14,98720.05,33.11,27.64,W,6.65,0.00
20210311153403,51.05,98728.38,32.89,27.42,W,6.65,0.00
20210311153501,50.81,98730.31,32.69,27.37,SW,2.66,0.00
20210311153559,50.59,98723.17,32.53,27.48,NW,7.98,0.00
20210311153657,50.38,98710.59,32.38,27.42,N,9.31,0.00
20210311153756,50.11,98718.28,32.26,28.00,S,11.97,0.00
20210311153854,49.67,98720.10,32.04,28.27,SE,9.31,0.00
20210311153952,49.31,98724.49,32.14,28.73,S,3.99,0.00
20210311154050,49.26,98721.34,32.34,28.02,SE,2.66,0.00
20210311154149,49.41,98724.50,32.62,27.52,SW,6.65,0.00
20210311154247,49.60,98717.88,32.70,27.29,N,2.66,0.00
20210311154345,49.98,98714.34,32.90,27.30,N,2.66,0.00
20210311154443,50.42,98715.70,33.16,27.20,SW,6.65,0.00
20210311154542,50.64,98716.59,33.03,26.80,W,6.65,0.00
20210311154640,50.81,98715.41,33.04,26.39,SW,5.32,0.00
20210311154738,51.03,98714.22,33.26,25.36,W,2.66,0.00
20210311154836,51.37,98710.66,33.48,24.33,NW,3.99,0.00
20210311154935,51.81,98712.00,33.73,24.24,NW,2.66,0.00
20210311155033,52.22,98708.43,33.64,26.00,S,11.97,0.00
20210311155131,52.22,98709.75,33.49,26.39,S,11.97,0.00
20210311155230,52.02,98710.93,33.36,26.62,SW,2.66,0.00
20210311155328,51.82,98707.98,33.22,25.89,SW,7.98,0.00
20210311155426,51.54,98706.97,33.16,25.95,SW,6.65,0.00
20210311155524,51.27,98707.45,32.99,26.54,S,6.65,0.00
20210311155622,50.93,98708.61,32.59,26.83,S,9.31,0.00
20210311155721,50.46,98705.83,32.44,27.26,S,1.33,0.00
20210311155819,50.41,98706.00,32.66,27.55,S,2.66,0.00
20210311155917,50.64,98708.92,33.02,27.04,S,2.66,0.00
20210311160015,50.72,98708.63,32.83,26.62,SW,11.97,0.00
20210311160114,50.56,98706.97,32.72,26.65,SE,7.98,0.00
20210311160212,50.31,98702.44,32.57,27.04,SW,5.32,0.00
20210311160310,50.12,98700.58,32.40,27.18,S,9.31,0.00
20210311160408,49.76,98701.11,32.11,27.42,SE,7.98,0.00
20210311160506,49.40,98702.63,31.88,27.42,SE,10.64,0.00
20210311160605,49.03,98701.30,31.60,27.46,S,9.31,0.00
20210311160703,48.68,98701.82,31.48,27.66,SW,5.32,0.00
20210311160801,49.15,98708.79,31.84,27.62,S,5.32,0.00
20210311160859,49.09,98704.45,32.27,27.04,SE,6.65,0.00
20210311160958,48.93,98705.55,32.48,26.31,S,5.32,0.00
20210311161056,49.05,98699.55,32.56,26.07,S,5.32,0.00
20210311161154,49.25,98698.36,32.41,26.30,SE,2.66,0.00
20210311161252,49.39,98697.94,32.44,26.62,SW,5.32,0.00
20210311161351,49.56,98696.58,32.48,25.99,SE,6.65,0.00
20210311161449,49.81,98693.16,32.46,26.03,S,1.33,0.00
20210311161547,50.11,98691.36,32.46,26.23,W,3.99,0.00
20210311161646,50.57,98691.70,32.73,25.92,W,1.33,0.00
20210311161744,51.25,98682.52,33.06,25.67,N,1.33,0.00
20210311161842,51.86,98685.23,33.21,25.73,E,5.32,0.00
20210311161940,52.17,98681.16,33.23,26.37,W,6.65,0.00
20210311162039,52.09,98679.83,33.35,26.39,S,5.32,0.00
20210311162137,52.03,98679.14,33.47,26.07,S,11.97,0.00
20210311162235,51.93,98682.56,33.37,26.18,S,5.32,0.00
20210311162334,51.83,98681.01,33.40,26.23,SE,7.98,0.00
20210311162432,51.73,98677.17,33.35,26.18,SE,7.98,0.00
20210311162530,51.70,98673.03,33.08,26.36,SE,11.97,0.00
20210311162628,51.25,98675.00,32.74,26.52,SE,9.31,0.00
20210311162726,50.69,98680.39,32.68,27.05,S,5.32,0.00
20210311162824,50.26,98678.23,32.43,26.85,S,10.64,0.00
20210311162922,49.73,98683.31,32.33,27.13,SW,9.31,0.00
20210311163021,49.41,98678.11,32.40,27.10,SE,3.99,0.00
20210311163119,49.31,98682.51,32.25,27.29,W,5.32,0.00
20210311163217,49.33,98678.14,32.17,27.24,SE,5.32,0.00
20210311163315,49.66,98674.12,32.34,27.38,S,3.99,0.00
20210311163414,50.15,98673.48,32.40,27.26,SE,7.98,0.00
20210311163512,50.39,98675.44,32.28,27.20,S,9.31,0.00
20210311163610,50.51,98674.91,32.34,27.26,S,5.32,0.00
20210311163709,50.77,98667.83,32.56,27.43,S,5.32,0.00
20210311163807,50.89,98666.41,32.55,27.80,SW,6.65,0.00
20210311163905,50.79,98661.13,32.53,28.07,S,10.64,0.00
20210311164003,50.56,98670.73,32.58,28.48,SE,6.65,0.00
20210311164101,50.55,98665.77,32.73,28.41,NE,3.99,0.00
20210311164200,50.59,98660.86,32.79,28.29,E,7.98,0.00
20210311164258,50.62,98657.37,32.89,28.51,SE,7.98,0.00
20210311164356,50.59,98664.31,32.92,28.39,S,10.64,0.00
20210311164454,50.40,98662.94,32.69,28.53,SE,10.64,0.00
20210311164553,50.20,98661.58,32.61,28.72,SE,6.65,0.00
20210311164651,50.05,98664.34,32.74,28.65,S,5.32,0.00
20210311164749,49.95,98659.92,32.83,28.71,SW,3.99,0.00
20210311164847,50.07,98658.58,32.94,28.75,SE,9.31,0.00
20210311164946,50.14,98659.78,32.86,28.71,S,11.97,0.00
20210311165044,50.01,98660.38,32.70,28.69,SE,6.65,0.00
20210311165142,49.84,98659.70,32.46,29.36,E,10.64,0.00
20210311165240,49.70,98659.41,32.44,29.14,NE,6.65,0.00
20210311165338,49.60,98657.34,32.67,29.49,SE,7.98,0.00
20210311165437,49.83,98656.64,32.89,29.11,SE,5.32,0.00
20210311165535,50.28,98656.06,33.08,28.81,S,3.99,0.00
20210311165633,50.62,98650.17,33.04,28.73,S,5.32,0.00
20210311165732,50.82,98647.19,32.85,29.15,E,9.31,0.00
20210311165830,50.85,98648.70,32.96,28.91,S,3.99,0.00
20210311165928,51.05,98648.23,33.15,28.65,E,3.99,0.00
20210311170026,51.24,98647.78,32.90,28.71,S,5.32,0.00
20210311170125,51.18,98642.72,32.66,29.04,S,5.32,0.00
20210311170223,51.15,98642.75,32.70,29.58,S,2.66,0.00
20210311170321,51.35,98644.17,33.05,29.49,SW,5.32,0.00
20210311170419,51.50,98647.52,33.16,29.06,S,7.98,0.00
20210311170518,51.46,98648.13,33.29,29.06,SW,2.66,0.00
20210311170616,51.66,98644.78,33.58,28.53,E,1.33,0.00
20210311170714,52.12,98640.58,33.92,27.96,E,3.99,0.00
20210311170812,52.50,98635.89,33.60,28.13,SE,3.99,0.00
20210311170911,52.50,98636.50,33.40,28.11,E,2.66,0.00
20210311171009,52.58,98633.64,33.30,28.54,N,1.33,0.00
20210311171107,52.81,98632.86,33.55,28.45,NW,2.66,0.00
20210311171205,53.28,98632.95,33.95,28.52,NE,1.33,0.00
20210311171304,53.76,98632.99,34.26,28.16,SE,1.33,0.00
20210311171402,54.23,98632.06,34.23,27.51,SE,10.64,0.00
20210311171500,54.16,98632.39,33.56,27.85,SE,3.99,0.00
20210311171558,53.87,98631.83,33.33,28.22,SE,3.99,0.00
20210311171657,53.78,98628.38,33.43,28.80,SW,3.99,0.00
20210311171755,53.73,98624.84,33.61,28.53,SW,7.98,0.00
20210311171853,53.38,98617.61,33.22,28.34,SE,6.65,0.00
20210311171951,52.84,98625.78,33.11,28.52,SE,5.32,0.00
20210311172050,52.23,98621.31,32.83,28.87,SE,13.30,0.00
20210311172148,51.50,98621.28,32.59,29.12,S,7.98,0.00
20210311172246,50.92,98620.82,32.59,29.60,SE,6.65,0.00
20210311172344,50.49,98619.45,32.58,29.44,S,5.32,0.00
20210311172442,50.29,98621.17,32.75,29.33,SE,3.99,0.00
20210311172540,50.40,98618.09,32.82,29.35,SE,7.98,0.00
20210311172639,50.56,98619.53,32.87,29.35,SE,5.32,0.00
20210311172737,50.74,98617.91,33.14,29.25,S,5.32,0.00
20210311172835,51.03,98617.44,33.29,29.35,SW,5.32,0.00
20210311172933,51.31,98616.25,33.46,29.36,W,3.99,0.00
20210311173032,51.61,98613.67,33.47,28.92,S,3.99,0.00
20210311173130,51.56,98612.73,33.22,29.06,S,2.66,0.00
20210311173228,51.47,98617.69,33.04,28.73,S,9.31,0.00
20210311173326,51.14,98616.87,32.74,29.01,S,3.99,0.00
20210311173425,50.98,98615.80,32.63,29.12,S,9.31,0.00
20210311173523,50.68,98615.22,32.49,29.44,SE,10.64,0.00
20210311173621,50.18,98622.59,32.24,29.57,S,5.32,0.00
20210311173719,49.99,98616.63,32.35,29.94,NE,6.65,0.00
20210311173818,49.95,98615.48,32.59,30.13,N,2.66,0.00
20210311173916,50.13,98615.28,32.90,29.59,S,2.66,0.00
20210311174014,50.60,98609.71,33.22,29.42,SW,2.66,0.00
20210311174112,51.16,98614.66,33.55,29.10,SW,3.99,0.00
20210311174211,51.65,98609.12,33.64,28.77,S,2.66,0.00
20210311174309,52.07,98607.22,33.76,28.51,SE,3.99,0.00
20210311174407,52.36,98603.56,33.59,28.17,NE,5.32,0.00
20210311174506,52.49,98600.38,33.37,28.68,NE,2.66,0.00
20210311174604,52.56,98595.81,33.38,29.00,N,6.65,0.00
20210311174702,52.61,98594.98,33.41,28.87,N,2.66,0.00
20210311174800,52.82,98592.48,33.61,28.49,N,3.99,0.00
20210311174859,53.18,98593.59,33.93,28.52,E,1.33,0.00
20210311174957,53.49,98593.52,34.37,28.07,N,2.66,0.00
20210311175055,53.91,98593.33,34.39,27.59,SE,5.32,0.00
20210311175153,54.03,98589.98,34.42,27.81,NE,3.99,0.00
20210311175252,54.13,98588.03,34.42,27.49,SE,9.31,0.00
20210311175350,54.00,98587.13,33.90,27.76,SE,2.66,0.00
20210311175448,53.75,98586.17,33.63,28.17,S,6.65,0.00
20210311175546,53.48,98584.86,33.66,28.53,SE,6.65,0.00
20210311175645,53.18,98581.92,33.83,28.71,SW,6.65,0.00
20210311175743,52.86,98590.48,34.05,28.26,SE,9.31,0.00
20210311175841,52.72,98583.86,34.10,27.90,N,1.33,0.00
20210311175939,52.87,98580.75,34.39,27.71,W,2.66,0.00
20210311180038,53.03,98576.72,34.38,27.55,S,2.66,0.00
20210311180136,53.21,98574.84,34.26,27.59,S,3.99,0.00
20210311180234,53.33,98573.16,34.25,27.99,E,5.32,0.00
20210311180332,53.35,98570.55,34.32,27.83,E,3.99,0.00
20210311180430,53.35,98570.73,34.41,27.97,SW,1.33,0.00
20210311180529,53.48,98570.37,34.42,27.89,S,5.32,0.00
20210311180627,53.42,98565.81,34.07,27.94,SE,5.32,0.00
20210311180725,53.25,98562.77,34.05,28.58,SW,2.66,0.00
20210311180823,53.24,98561.50,34.34,28.55,SW,3.99,0.00
20210311180922,53.32,98559.65,34.59,28.07,W,6.65,0.00
20210311181020,53.28,98558.94,34.64,27.74,SW,7.98,0.00
20210311181118,53.24,98557.36,34.69,27.50,SW,3.99,0.00
20210311181216,53.25,98558.88,34.82,27.55,S,5.32,0.00
20210311181315,53.30,98555.34,34.59,27.58,S,9.31,0.00
20210311181413,53.12,98556.48,34.49,27.81,S,6.65,0.00
20210311181511,52.88,98554.96,34.24,27.79,S,7.98,0.00
20210311181609,52.55,98555.90,34.09,27.97,SE,3.99,0.00
20210311181707,52.42,98554.61,34.09,27.94,S,2.66,0.00
20210311181806,52.43,98554.84,34.32,28.19,W,1.33,0.00
20210311181904,52.66,98555.01,34.57,28.10,SW,2.66,0.00
20210311182002,52.94,98550.27,34.90,26.99,NW,1.33,0.00
20210311182101,53.37,98550.89,34.85,27.43,SW,3.99,0.00
20210311182159,53.56,98546.80,34.93,27.33,N,3.99,0.00
20210311182257,53.82,98543.53,34.89,27.27,SE,7.98,0.00
20210311182355,53.67,98545.73,34.57,27.57,S,7.98,0.00
20210311182453,53.27,98544.08,34.30,27.71,SW,6.65,0.00
20210311182552,52.73,98542.64,34.03,28.00,SE,9.31,0.00
20210311182650,52.16,98541.56,33.99,28.28,SE,5.32,0.00
20210311182748,51.80,98540.61,34.03,27.96,S,10.64,0.00
20210311182846,51.41,98541.30,33.78,28.19,S,7.98,0.00
20210311182944,51.02,98539.23,33.40,28.55,SE,10.64,0.00
20210311183043,50.61,98542.23,33.42,28.80,S,6.65,0.00
20210311183141,50.37,98540.26,33.56,28.58,S,6.65,0.00
20210311183239,50.40,98539.64,33.78,28.23,SW,2.66,0.00
20210311183337,50.79,98537.61,34.05,28.08,SE,2.66,0.00
20210311183436,51.26,98536.09,34.25,28.07,S,3.99,0.00
20210311183534,51.67,98530.50,34.31,27.91,S,5.32,0.00
20210311183640,51.71,98530.75,33.59,28.21,SE,10.64,0.00
20210311183731,51.39,98535.83,33.07,28.89,S,5.32,0.00
20210311183829,51.14,98534.72,32.93,29.11,S,5.32,0.00
20210311183927,50.96,98534.87,32.76,29.45,SE,3.99,0.00
20210311184025,50.95,98531.50,33.02,29.45,N,1.33,0.00
20210311184124,51.15,98525.97,33.21,29.47,NE,2.66,0.00
20210311184222,51.33,98525.12,33.23,29.10,E,5.32,0.00
20210311184320,51.40,98526.13,33.30,29.14,E,1.33,0.00
20210311184418,51.57,98523.77,33.45,29.16,E,3.99,0.00
20210311184517,51.70,98521.00,33.61,28.97,NE,1.33,0.00
20210311184615,51.99,98520.41,33.89,28.56,SE,2.66,0.00
20210311184713,52.38,98519.22,34.10,28.50,S,2.66,0.00
20210311184811,52.66,98516.54,33.94,28.61,S,9.31,0.00
20210311184910,52.46,98516.76,33.57,28.85,S,5.32,0.00
20210311185008,52.05,98518.14,33.52,29.34,SE,3.99,0.00
20210311185106,51.70,98510.45,33.53,29.34,SE,10.64,0.00
20210311185204,51.21,98502.23,33.46,29.28,SE,10.64,0.00
20210311185302,50.56,98512.42,33.16,29.47,E,9.31,0.00
20210311185400,49.93,98511.30,32.96,29.80,S,10.64,0.00
20210311185459,49.35,98517.50,32.75,29.66,SE,10.64,0.00
20210311185557,48.85,98513.10,32.67,30.09,SE,10.64,0.00
20210311185655,48.49,98512.78,32.61,30.13,SE,9.31,0.00
20210311185753,48.23,98510.13,32.72,30.30,SE,5.32,0.00
20210311185851,48.07,98504.47,32.85,30.07,SE,19.95,0.00
20210311185950,47.82,98507.95,33.07,29.69,S,13.30,0.00
20210311190048,47.67,98508.62,33.27,29.67,SW,3.99,0.00
20210311190146,47.78,98507.45,33.53,29.10,SE,6.65,0.00
20210311190244,47.92,98506.41,33.52,28.93,SW,9.31,0.00
20210311190343,48.01,98505.72,33.58,28.61,S,7.98,0.00
20210311190441,48.03,98503.00,33.45,28.60,S,7.98,0.00
20210311190539,47.85,98507.37,33.21,28.90,S,3.99,0.00
20210311190637,47.78,98507.45,33.02,28.93,SE,3.99,0.00
20210311190736,47.81,98506.73,33.11,29.21,W,2.66,0.00
20210311190834,48.16,98501.09,33.50,29.12,W,1.33,0.00
20210311190932,48.71,98501.93,34.00,28.65,W,3.99,0.00
20210311191030,49.27,98504.12,34.34,28.16,SW,2.66,0.00
20210311191129,49.81,98496.15,34.59,27.62,SE,2.66,0.00
20210311191227,50.17,98497.37,34.33,27.79,SE,1.33,0.00
20210311191325,50.46,98495.39,34.16,27.94,SE,9.31,0.00
20210311191424,50.53,98496.53,34.02,28.28,S,7.98,0.00
20210311191522,50.35,98494.28,33.74,28.43,SE,13.30,0.00
20210311191620,49.99,98494.36,33.63,28.93,SE,6.65,0.00
20210311191718,49.68,98492.86,33.65,28.93,S,7.98,0.00
20210311191817,49.37,98500.27,33.75,28.79,SE,6.65,0.00
20210311191915,49.07,98501.66,33.78,28.55,S,6.65,0.00
20210311192013,48.89,98498.44,33.72,28.47,SE,10.64,0.00
20210311192111,48.64,98502.17,33.41,28.64,SE,11.97,0.00
20210311192209,48.22,98503.53,33.07,28.73,SE,6.65,0.00
20210311192308,47.96,98503.30,33.07,29.13,SE,6.65,0.00
20210311192406,47.95,98499.25,33.11,28.89,SE,2.66,0.00
20210311192504,48.12,98500.52,33.19,28.90,S,0.00,0.00
20210311192602,48.43,98497.78,33.40,29.08,SW,2.66,0.00
20210311192701,48.76,98496.66,33.47,29.08,SE,9.31,0.00
20210311192759,48.88,98500.31,33.44,29.28,S,3.99,0.00
20210311192857,48.82,98498.43,33.35,29.14,S,7.98,0.00
20210311192955,48.58,98499.38,33.14,29.33,S,5.32,0.00
20210311193054,48.35,98500.45,33.02,29.73,SW,6.65,0.00
20210311193152,48.19,98501.92,33.21,30.03,S,3.99,0.00
20210311193250,48.16,98499.97,33.31,29.99,SW,6.65,0.00
20210311193348,48.10,98494.58,33.26,29.87,SE,11.97,0.00
20210311193446,47.98,98497.12,33.23,29.91,S,3.99,0.00
20210311193545,47.95,98498.08,33.34,30.15,SW,3.99,0.00
20210311193643,47.92,98495.25,33.40,30.20,S,5.32,0.00
20210311193741,47.84,98496.68,33.46,29.88,SE,7.98,0.00
20210311193839,47.67,98496.52,33.47,29.96,S,5.32,0.00
20210311193938,47.62,98499.98,33.60,29.78,S,5.32,0.00
20210311194036,47.40,98499.48,33.23,29.87,S,9.31,0.00
20210311194134,47.02,98499.20,33.09,30.21,E,6.65,0.00
20210311194232,46.81,98498.17,33.20,30.51,SE,7.98,0.00
20210311194331,46.73,98495.57,33.05,30.38,SE,15.96,0.00
20210311194429,46.37,98501.75,32.72,30.42,S,7.98,0.00
20210311194527,46.22,98496.95,32.75,30.94,S,2.66,0.00
20210311194625,46.42,98501.09,33.04,30.98,SE,6.65,0.00
20210311194723,46.46,98499.91,33.05,30.45,SE,9.31,0.00
20210311194822,46.37,98498.15,32.82,30.28,SE,7.98,0.00
20210311194920,46.03,98493.80,32.60,30.56,S,9.31,0.00
20210311195018,45.66,98494.85,32.68,30.62,SE,11.97,0.00
20210311195117,45.33,98494.80,32.58,30.77,SE,6.65,0.00
20210311195214,45.16,98497.31,32.57,30.80,NE,3.99,0.00
20210311195313,45.18,98494.64,32.76,31.02,NE,1.33,0.00
20210311195411,45.55,98493.84,33.04,30.61,E,3.99,0.00
20210311195509,45.93,98492.72,33.08,30.54,SW,5.32,0.00
20210311195608,46.13,98494.69,33.16,30.58,E,5.32,0.00
20210311195706,46.12,98496.22,33.19,30.63,SE,6.65,0.00
20210311195804,45.98,98496.44,33.02,30.58,SE,11.97,0.00
20210311195902,45.69,98499.27,32.93,30.55,S,9.31,0.00
20210311200000,45.49,98500.26,32.99,30.51,SE,5.32,0.00
20210311200059,45.38,98498.68,32.99,30.23,SE,9.31,0.00
20210311200157,45.28,98498.08,32.81,30.18,SE,9.31,0.00
20210311200255,45.16,98499.67,32.72,30.34,SE,7.98,0.00
20210311200353,45.05,98502.33,32.64,30.40,SE,7.98,0.00
20210311200451,44.91,98501.51,32.57,30.52,E,9.31,0.00
20210311200550,44.82,98501.16,32.60,30.64,SE,5.32,0.00
20210311200648,44.89,98501.01,32.76,30.94,SE,2.66,0.00
20210311200746,45.07,98501.72,32.99,30.51,E,5.32,0.00
20210311200844,45.05,98501.89,32.99,30.32,E,6.65,0.00
