20210531131927,34.92,99674.48,15.69,66.21,SE,2.66,82.75
20210531132023,35.01,99672.50,15.71,66.11,SE,7.98,82.75
20210531132120,34.89,99673.73,15.76,66.50,SE,3.99,82.75
20210531132217,34.78,99670.66,16.07,66.43,SE,3.99,82.75
20210531132314,34.87,99672.23,16.29,65.91,E,2.66,82.75
20210531132411,35.09,99671.26,16.56,65.37,SE,2.66,82.75
20210531132508,35.29,99672.77,16.64,64.79,E,3.99,82.75
20210531132605,35.45,99669.60,16.76,64.58,SE,3.99,82.75
20210531132702,35.73,99668.05,16.70,64.29,E,5.32,82.75
20210531132758,35.86,99669.66,16.75,64.42,SE,1.33,82.75
20210531132855,36.17,99663.71,16.98,64.05,S,3.99,82.75
20210531132952,36.48,99665.44,17.13,64.05,E,2.66,82.75
20210531133049,36.83,99670.48,17.43,63.49,SE,2.66,82.75
20210531133146,37.15,99668.94,17.58,62.50,SE,3.99,82.75
20210531133243,37.48,99666.77,17.48,62.27,SE,2.66,82.75
20210531133340,37.79,99665.99,17.62,62.61,E,2.66,82.75
20210531133437,37.99,99665.95,17.87,62.24,NE,2.66,82.75
20210531133534,38.15,99664.77,17.97,61.87,E,2.66,82.75
20210531133631,38.15,99662.23,17.80,61.39,E,6.65,82.75
20210531133727,37.95,99662.46,17.63,61.73,E,3.99,82.75
20210531133824,37.83,99660.25,17.61,61.90,SE,3.99,82.75
20210531133921,37.79,99658.88,17.45,62.24,SE,3.99,82.75
20210531134018,37.86,99659.15,17.50,62.70,SE,2.66,82.75
20210531134115,38.04,99659.40,17.80,62.53,E,1.33,82.75
20210531134212,38.41,99657.93,18.15,61.70,E,0.00,82.75
20210531134309,38.80,99656.67,18.17,60.91,SE,5.32,82.75
20210531134406,38.99,99653.40,18.00,61.16,S,5.32,82.75
20210531134502,38.97,99654.63,17.91,61.59,E,6.65,82.75
20210531134559,38.76,99654.30,17.85,62.13,NE,1.33,82.75
20210531134656,38.56,99654.89,17.74,62.05,SE,7.98,82.75
20210531134753,38.20,99647.51,17.58,62.63,SE,6.65,82.75
20210531134850,37.79,99650.56,17.72,62.83,E,5.32,82.75
20210531134947,37.54,99645.68,17.83,62.56,E,1.33,82.75
20210531135044,37.64,99645.38,18.00,62.61,NE,5.32,82.75
20210531135140,37.63,99640.94,18.07,62.44,NE,1.33,82.75
20210531135237,37.93,99638.52,18.36,62.08,NE,1.33,82.75
20210531135334,38.39,99641.05,18.48,61.09,SE,6.65,82.75
20210531135431,38.63,99640.42,18.30,61.16,E,3.99,82.75
20210531135528,38.83,99638.89,18.46,61.54,E,2.66,82.75
20210531135625,39.06,99639.41,18.61,61.14,E,3.99,82.75
20210531135722,39.22,99640.63,18.68,60.89,E,5.32,82.75
20210531135819,39.31,99638.84,18.76,60.57,E,1.33,82.75
20210531135916,39.48,99637.30,18.71,60.45,SE,2.66,82.75
20210531140012,39.66,99635.47,18.76,60.37,N,1.33,82.75
20210531140109,39.91,99633.55,18.89,60.20,E,2.66,82.75
20210531140206,40.15,99634.37,19.13,60.06,SE,2.66,82.75
20210531140303,40.41,99636.89,19.14,59.60,SE,5.32,82.75
20210531140400,40.47,99635.31,19.00,59.46,S,5.32,82.75
20210531140457,40.65,99635.91,19.11,59.94,NE,1.33,82.75
20210531140554,40.84,99634.43,19.33,59.86,E,1.33,82.75
20210531140651,40.98,99635.03,19.41,59.20,E,3.99,82.75
20210531140748,40.83,99635.97,19.35,59.15,E,6.65,82.75
20210531140844,40.57,99634.98,19.33,59.20,E,3.99,82.75
20210531140941,40.33,99634.19,19.33,59.20,E,3.99,82.75
20210531141038,40.21,99633.53,19.36,58.94,NE,2.66,82.75
20210531141135,40.38,99633.92,19.65,59.03,E,2.66,82.75
20210531141232,40.77,99631.94,19.81,58.51,SE,1.33,82.75
20210531141329,41.13,99630.82,19.96,58.29,E,3.99,82.75
20210531141426,41.33,99626.58,19.82,57.89,SE,3.99,82.75
20210531141523,41.48,99624.85,19.83,58.12,S,1.33,82.75
20210531141620,41.69,99623.46,19.79,57.86,S,1.33,82.75
20210531141716,41.95,99618.14,19.81,58.00,SE,3.99,82.75
20210531141813,41.91,99615.64,19.59,58.43,SE,5.32,82.75
20210531141910,41.59,99615.91,19.63,58.77,NE,2.66,82.75
20210531142007,41.42,99612.64,19.77,58.57,NE,1.33,82.75
20210531142104,41.52,99607.39,20.01,58.09,SE,3.99,82.75
20210531142201,41.73,99608.58,19.91,57.97,SE,2.66,82.75
20210531142258,41.98,99605.67,20.17,58.03,E,1.33,82.75
20210531142355,42.31,99603.05,20.35,57.31,SE,1.33,82.75
20210531142452,42.70,99600.11,20.58,56.85,SE,2.66,82.75
20210531142549,42.99,99598.52,20.54,56.85,E,7.98,82.75
20210531142645,42.90,99598.64,20.47,56.65,E,2.66,82.75
20210531142742,42.91,99595.66,20.62,56.77,E,1.33,82.75
20210531142839,43.17,99596.48,20.74,56.11,SE,3.99,82.75
20210531142936,43.35,99594.73,20.51,56.19,SE,5.32,82.75
20210531143033,43.23,99592.85,20.46,56.39,SE,2.66,82.75
20210531143134,43.10,99592.11,20.39,56.65,E,3.99,82.75
20210531143227,43.03,99590.95,20.50,56.85,E,3.99,82.75
20210531143324,42.94,99590.22,20.64,56.59,E,3.99,82.75
20210531143421,42.90,99589.55,20.79,55.82,E,1.33,82.75
20210531143517,43.11,99591.11,21.00,55.08,E,1.33,82.75
20210531143615,43.38,99590.17,21.14,55.05,SE,2.66,82.75
20210531143711,43.58,99586.70,20.94,55.02,SE,5.32,82.75
20210531143808,43.61,99586.56,20.94,55.68,NE,1.33,82.75
20210531143905,43.68,99587.00,20.93,55.48,S,2.66,82.75
20210531144002,43.76,99585.60,21.03,55.51,S,1.33,82.75
20210531144059,44.02,99583.14,21.16,55.31,SE,2.66,82.75
20210531144156,44.22,99581.89,21.29,54.82,SE,2.66,82.75
20210531144253,44.49,99580.20,21.39,54.59,SE,1.33,82.75
20210531144350,44.93,99580.00,21.76,54.07,SE,1.33,82.75
20210531144447,45.39,99576.67,22.14,53.13,SE,2.66,82.75
20210531144544,45.82,99576.94,22.50,52.46,E,1.33,82.75
20210531144641,46.29,99572.30,22.81,51.77,E,1.33,82.75
20210531144737,46.69,99570.77,22.94,51.49,E,1.33,82.75
20210531144834,47.01,99569.94,23.13,51.08,E,1.33,82.75
20210531144931,47.28,99570.36,23.30,50.55,NE,1.33,82.75
20210531145029,47.51,99567.81,23.35,50.08,S,3.99,82.75
20210531145125,47.44,99569.18,23.15,49.99,S,2.66,82.75
20210531145222,47.37,99570.48,23.03,50.26,SE,2.66,82.75
20210531145319,47.31,99568.45,22.77,50.56,SE,1.33,82.75
20210531145416,47.33,99565.94,22.76,51.08,S,1.33,82.75
20210531145513,47.50,99563.61,22.95,50.94,SE,1.33,82.75
20210531145610,47.55,99562.05,22.68,50.94,SE,2.66,82.75
20210531145706,47.43,99557.99,22.41,51.52,SE,3.99,82.75
20210531145803,47.04,99560.06,22.10,52.06,SE,3.99,82.75
20210531145900,46.54,99557.52,21.94,52.44,S,5.32,82.75
20210531145957,45.90,99564.27,21.62,53.04,S,5.32,82.75
20210531150054,45.31,99562.89,21.52,53.62,SE,2.66,82.75
20210531150150,45.16,99562.88,21.76,53.84,NE,1.33,82.75
20210531150248,45.17,99561.89,21.76,53.44,SE,5.32,82.75
20210531150344,45.17,99559.64,21.70,53.62,SE,6.65,82.75
20210531150441,45.04,99562.02,21.70,54.13,SE,2.66,82.75
20210531150538,45.06,99559.73,21.89,53.59,S,2.66,82.75
20210531150635,45.27,99558.42,21.97,53.24,S,2.66,82.75
20210531150732,45.56,99560.48,22.20,53.04,SE,1.33,82.75
20210531150829,45.80,99558.66,22.53,52.40,SE,0.00,82.75
20210531150926,46.25,99551.13,22.83,51.57,N,1.33,82.75
20210531151023,46.65,99550.52,23.05,51.02,N,0.00,82.75
20210531151120,47.18,99550.69,23.30,50.70,E,1.33,82.75
20210531151217,47.65,99546.84,23.29,50.38,SE,1.33,82.75
20210531151314,47.86,99549.24,23.38,50.61,S,1.33,82.75
20210531151410,47.90,99549.46,23.28,50.35,S,2.66,82.75
20210531151507,47.99,99548.73,23.50,50.21,S,1.33,82.75
20210531151604,47.98,99546.32,23.18,50.03,SE,9.31,82.75
20210531151702,47.59,99546.64,22.65,50.65,SE,2.66,82.75
20210531151758,47.22,99547.27,22.54,51.43,SE,2.66,82.75
20210531151855,46.97,99546.27,22.38,51.75,SE,5.32,82.75
20210531151952,46.74,99543.61,22.28,52.30,SE,2.66,82.75
20210531152049,46.48,99541.72,22.20,52.49,SE,6.65,82.75
20210531152145,46.10,99540.56,22.08,52.72,SE,3.99,82.75
20210531152242,45.96,99542.16,22.09,52.87,SE,9.31,82.75
20210531152339,45.68,99545.13,21.94,53.19,SE,2.66,82.75
20210531152436,45.65,99545.70,22.14,53.13,S,3.99,82.75
20210531152533,45.72,99544.88,22.37,52.81,S,1.33,82.75
20210531152630,45.95,99540.86,22.48,52.35,S,5.32,82.75
20210531152727,46.18,99534.23,22.53,52.61,SE,5.32,82.75
20210531152824,46.18,99532.21,22.37,52.55,SE,7.98,82.75
20210531152921,45.82,99539.63,22.27,52.75,SE,3.99,82.75
20210531153017,45.52,99536.03,22.20,52.95,E,2.66,82.75
20210531153114,45.30,99530.37,22.23,53.15,E,2.66,82.75
20210531153211,45.53,99529.88,22.60,52.87,E,1.33,82.75
20210531153308,45.96,99523.14,23.02,52.26,E,2.66,82.75
20210531153405,46.35,99519.15,23.25,51.62,SE,2.66,82.75
20210531153502,46.65,99515.67,23.39,51.19,S,2.66,82.75
20210531153559,46.98,99518.15,23.65,50.56,S,1.33,82.75
20210531153656,47.42,99513.23,23.98,49.96,S,0.00,82.75
20210531153753,47.88,99510.63,23.91,49.27,S,5.32,82.75
20210531153849,47.83,99510.23,23.68,49.67,S,2.66,82.75
20210531153946,47.82,99508.86,23.55,49.88,SE,5.32,82.75
20210531154043,47.69,99507.23,23.41,50.14,S,1.33,82.75
20210531154140,47.71,99506.61,23.47,50.47,S,2.66,82.75
20210531154237,47.61,99502.33,23.69,50.56,S,1.33,82.75
20210531154334,47.68,99502.56,23.84,50.03,S,3.99,82.75
20210531154431,47.50,99501.04,23.71,49.91,S,5.32,82.75
20210531154528,47.45,99501.50,23.86,49.96,S,1.33,82.75
20210531154625,47.68,99498.13,24.17,49.56,S,2.66,82.75
20210531154722,47.93,99498.60,24.35,48.63,S,1.33,82.75
20210531154818,48.08,99499.03,24.24,48.37,S,3.99,82.75
20210531154915,48.10,99498.42,24.18,48.50,S,3.99,82.75
20210531155012,47.96,99496.59,23.97,48.47,S,5.32,82.75
20210531155109,47.69,99496.69,23.68,49.08,SE,2.66,82.75
20210531155206,47.62,99495.23,23.72,49.61,SE,2.66,82.75
20210531155303,47.63,99494.92,23.89,49.93,SE,1.33,82.75
20210531155400,47.67,99491.33,23.84,49.34,SE,5.32,82.75
20210531155457,47.54,99490.08,23.54,49.52,SE,3.99,82.75
20210531155553,47.47,99488.07,23.44,50.08,SE,1.33,82.75
20210531155650,47.53,99486.17,23.67,50.37,SE,2.66,82.75
20210531155747,47.75,99485.34,23.89,49.53,SE,2.66,82.75
20210531155844,47.78,99486.11,23.65,49.61,E,2.66,82.75
20210531155941,47.83,99481.83,23.55,49.75,SE,5.32,82.75
20210531160038,47.77,99484.01,23.51,50.21,SE,1.33,82.75
20210531160135,47.96,99483.47,23.80,50.06,SE,1.33,82.75
20210531160232,48.20,99483.63,23.98,49.66,SE,2.66,82.75
20210531160329,48.32,99480.06,24.15,49.12,SE,2.66,82.75
20210531160426,48.49,99480.61,24.27,48.82,S,2.66,82.75
20210531160522,48.43,99477.63,24.13,48.60,S,3.99,82.75
20210531160619,48.35,99472.93,24.11,48.70,S,0.00,82.75
20210531160716,48.48,99471.97,24.42,48.69,S,1.33,82.75
20210531160813,48.71,99469.58,24.60,48.32,SE,2.66,82.75
20210531160910,48.70,99468.78,24.46,47.99,SE,2.66,82.75
20210531161007,48.69,99467.87,24.44,47.83,S,3.99,82.75
20210531161104,48.49,99463.88,24.21,48.00,S,3.99,82.75
20210531161201,48.45,99462.95,24.32,48.33,SE,0.00,82.75
20210531161258,48.53,99461.00,24.32,48.09,S,2.66,82.75
20210531161354,48.52,99459.45,24.10,48.37,N,3.99,82.75
20210531161451,48.37,99458.29,23.97,48.60,SE,3.99,82.75
20210531161548,48.09,99451.85,23.89,48.88,SE,2.66,82.75
20210531161645,48.05,99450.42,24.04,48.93,S,2.66,82.75
20210531161742,48.19,99448.62,24.32,48.79,S,2.66,82.75
20210531161839,48.26,99450.67,24.56,48.28,SE,1.33,82.75
20210531161939,48.45,99450.08,24.79,47.90,SE,1.33,82.75
20210531162033,48.57,99448.73,24.98,47.50,SE,2.66,82.75
20210531162130,48.68,99445.74,24.97,46.68,SE,5.32,82.75
20210531162226,48.54,99446.21,24.70,46.82,SE,2.66,82.75
20210531162323,48.27,99445.41,24.50,47.46,SE,2.66,82.75
20210531162420,48.23,99445.66,24.63,47.61,E,3.99,82.75
20210531162517,48.28,99444.17,24.54,48.15,NE,2.66,82.75
20210531162614,48.27,99447.41,24.72,48.44,N,1.33,82.75
20210531162711,48.36,99444.80,24.91,47.87,SE,1.33,82.75
20210531162808,48.46,99440.81,25.07,47.20,E,1.33,82.75
20210531162905,48.57,99440.85,24.89,46.98,E,5.32,82.75
20210531163002,48.57,99437.95,24.72,47.34,E,2.66,82.75
20210531163058,48.51,99434.47,24.62,47.74,E,2.66,82.75
20210531163155,48.39,99432.86,24.63,48.11,E,2.66,82.75
20210531163252,48.42,99429.09,24.86,47.97,E,1.33,82.75
20210531163349,48.61,99426.73,25.15,47.39,E,1.33,82.75
20210531163446,48.82,99423.63,25.31,47.16,E,3.99,82.75
20210531163543,49.01,99423.03,25.52,47.04,NE,1.33,82.75
20210531163640,49.32,99421.91,25.76,46.21,NE,0.00,82.75
20210531163737,49.68,99419.98,25.95,45.73,S,2.66,82.75
20210531163834,49.82,99420.34,25.64,45.55,E,3.99,82.75
20210531163931,49.72,99419.31,25.31,45.99,SE,2.66,82.75
20210531164028,49.61,99417.87,25.12,46.60,E,3.99,82.75
20210531164125,49.49,99416.91,25.08,46.97,E,2.66,82.75
20210531164221,49.33,99413.50,25.12,47.07,E,1.33,82.75
20210531164318,49.17,99410.59,25.18,46.60,E,5.32,82.75
20210531164415,48.90,99409.34,25.10,46.77,E,2.66,82.75
20210531164512,48.70,99410.13,25.07,46.64,SE,2.66,82.75
20210531164609,48.64,99406.78,25.03,46.87,NE,5.32,82.75
20210531164706,49.23,99410.94,25.24,46.60,SE,1.33,82.75
20210531164803,49.18,99409.48,25.35,46.35,SE,3.99,82.75
20210531164859,48.93,99409.57,25.31,46.22,SE,3.99,82.75
20210531164956,48.81,99408.70,25.32,46.35,SE,2.66,82.75
20210531165053,48.88,99410.27,25.54,45.88,E,1.33,82.75
20210531165150,49.13,99406.74,25.74,45.34,NE,0.00,82.75
20210531165247,49.40,99407.25,25.92,45.13,NE,1.33,82.75
20210531165344,49.73,99407.42,26.02,44.52,SE,2.66,82.75
20210531165441,50.09,99406.48,26.15,44.29,SE,2.66,82.75
20210531165538,50.15,99405.99,25.79,44.54,SE,3.99,82.75
20210531165635,50.10,99404.92,25.91,44.57,SE,3.99,82.75
20210531165732,50.12,99402.99,25.95,44.50,SE,2.66,82.75
20210531165828,50.01,99402.69,25.71,44.61,SE,2.66,82.75
20210531165925,49.94,99399.38,25.64,45.02,SE,1.33,82.75
20210531170022,50.00,99400.59,25.76,44.94,SE,3.99,82.75
20210531170119,50.14,99399.09,25.77,45.01,SE,3.99,82.75
20210531170216,50.16,99399.20,25.39,45.12,E,2.66,82.75
20210531170313,50.06,99396.45,25.16,45.57,E,1.33,82.75
20210531170410,50.18,99395.09,25.38,45.72,SE,0.00,82.75
20210531170506,50.39,99392.05,25.66,45.22,NE,0.00,82.75
20210531170603,50.68,99388.06,26.01,44.80,E,0.00,82.75
20210531170700,50.97,99386.34,26.31,44.42,E,1.33,82.75
20210531170757,51.16,99385.13,26.47,43.84,N,2.66,82.75
20210531170854,51.25,99385.27,26.62,43.56,N,0.00,82.75
20210531170951,51.41,99385.36,26.58,43.36,E,5.32,82.75
20210531171048,51.40,99383.67,26.49,43.51,SE,1.33,82.75
20210531171145,51.36,99379.90,26.30,43.09,S,5.32,82.75
20210531171242,51.03,99379.94,25.86,43.80,S,3.99,82.75
20210531171339,50.65,99379.87,25.77,44.54,S,2.66,82.75
20210531171436,50.39,99382.63,25.89,44.44,SE,2.66,82.75
20210531171532,50.23,99384.52,25.99,44.23,SE,0.00,82.75
20210531171629,50.29,99381.28,26.21,43.65,SE,1.33,82.75
20210531171726,50.41,99380.33,26.39,43.34,SE,2.66,82.75
20210531171823,50.59,99376.52,26.66,43.22,SE,1.33,82.75
20210531171920,50.83,99376.48,26.68,42.70,SE,3.99,82.75
20210531172017,50.82,99375.72,26.39,43.04,SE,3.99,82.75
20210531172114,50.76,99372.69,26.52,43.29,E,2.66,82.75
20210531172211,50.73,99371.27,26.36,42.85,SE,7.98,82.75
20210531172307,50.40,99375.19,25.89,43.54,SE,3.99,82.75
20210531172404,50.10,99375.97,25.63,44.19,SE,1.33,82.75
20210531172501,49.95,99374.80,25.73,44.91,SE,2.66,82.75
20210531172558,49.94,99371.97,25.87,44.67,SE,2.66,82.75
20210531172655,50.09,99370.79,26.17,44.46,E,1.33,82.75
20210531172752,50.23,99367.55,26.19,44.02,E,1.33,82.75
20210531172849,50.32,99367.66,26.33,43.75,E,2.66,82.75
20210531172946,50.47,99361.53,26.52,43.90,E,2.66,82.75
20210531173042,50.61,99358.48,26.71,43.06,S,0.00,82.75
20210531173139,50.84,99358.33,26.95,42.58,SE,2.66,82.75
20210531173236,51.00,99355.97,27.14,42.63,NE,2.66,82.75
20210531173333,51.10,99353.30,26.97,42.21,SE,3.99,82.75
20210531173430,50.85,99348.48,26.34,42.75,E,6.65,82.75
20210531173527,50.29,99352.58,25.97,43.93,S,6.65,82.75
20210531173624,49.77,99352.33,26.03,44.06,SE,1.33,82.75
20210531173720,49.47,99349.54,26.12,43.69,SE,3.99,82.75
20210531173817,49.28,99346.88,26.18,43.56,SE,5.32,82.75
20210531173914,49.02,99346.04,25.98,43.51,E,5.32,82.75
20210531174011,48.77,99344.62,25.79,43.84,E,1.33,82.75
20210531174108,48.81,99343.73,25.94,43.87,E,1.33,82.75
20210531174205,48.94,99340.30,26.19,43.61,N,2.66,82.75
20210531174302,49.25,99339.21,26.51,43.06,N,2.66,82.75
20210531174359,49.47,99341.38,26.49,42.87,NE,2.66,82.75
20210531174456,49.65,99341.33,26.58,43.16,NE,2.66,82.75
20210531174552,49.93,99342.20,26.82,42.78,E,1.33,82.75
20210531174649,50.24,99335.95,26.98,42.51,SE,3.99,82.75
20210531174746,50.41,99332.83,26.99,42.38,SE,5.32,82.75
20210531174843,50.32,99333.00,26.61,42.83,SE,3.99,82.75
20210531174940,50.22,99332.84,26.60,43.36,SE,1.33,82.75
20210531175037,50.31,99331.78,26.63,43.43,SE,2.66,82.75
20210531175134,50.37,99331.06,26.65,43.36,E,6.65,82.75
20210531175231,50.28,99331.25,26.51,43.61,SE,2.66,82.75
20210531175328,50.10,99335.23,26.43,43.74,NE,3.99,82.75
20210531175424,49.71,99338.05,26.36,43.85,NE,3.99,82.75
20210531175521,49.42,99339.25,26.50,43.58,S,3.99,82.75
20210531175618,49.29,99338.61,26.48,43.14,SE,5.32,82.75
20210531175715,49.08,99338.91,26.30,43.39,SE,3.99,82.75
20210531175812,48.87,99338.92,26.18,43.36,S,3.99,82.75
20210531175909,48.52,99338.66,25.98,43.51,SE,5.32,82.75
20210531180006,48.21,99339.99,25.87,44.07,E,1.33,82.75
20210531180102,48.19,99340.18,26.17,44.09,E,1.33,82.75
20210531180159,48.36,99340.94,26.19,43.35,E,3.99,82.75
20210531180256,48.52,99336.56,26.19,43.61,S,3.99,82.75
20210531180353,48.59,99339.14,26.32,43.45,S,5.32,82.75
20210531180450,48.52,99339.92,26.18,43.59,SE,6.65,82.75
20210531180547,48.23,99340.33,26.08,44.09,SE,3.99,82.75
20210531180644,48.01,99341.47,26.10,44.13,SE,2.66,82.75
20210531180741,47.90,99340.52,26.13,44.00,S,5.32,82.75
20210531180838,47.75,99341.27,26.17,43.86,SE,2.66,82.75
20210531180934,47.71,99338.30,26.17,43.86,S,3.99,82.75
20210531181031,47.57,99337.82,25.86,43.80,S,5.32,82.75
20210531181128,47.33,99338.94,25.60,44.09,SE,1.33,82.75
20210531181225,47.45,99333.14,25.83,44.44,SE,1.33,82.75
20210531181322,47.74,99336.63,26.10,43.96,SE,1.33,82.75
20210531181419,48.11,99333.45,26.17,43.79,S,5.32,82.75
20210531181516,48.15,99334.91,25.86,44.23,SE,6.65,82.75
20210531181613,47.97,99336.98,25.72,44.77,S,5.32,82.75
20210531181710,47.78,99334.55,25.82,45.06,S,1.33,82.75
20210531181807,47.73,99336.17,26.02,44.93,S,3.99,82.75
20210531181903,47.70,99335.64,26.19,44.81,S,2.66,82.75
20210531182000,47.75,99333.58,26.34,44.42,SE,2.66,82.75
20210531182057,47.70,99335.64,26.32,44.25,S,3.99,82.75
20210531182154,47.59,99335.23,26.34,44.25,S,5.32,82.75
20210531182251,47.38,99338.97,26.36,44.35,SE,3.99,82.75
20210531182348,47.23,99337.25,26.07,44.42,SE,7.98,82.75
20210531182445,46.83,99339.95,25.66,45.14,SE,3.99,82.75
20210531182541,46.57,99338.89,25.57,45.81,SE,3.99,82.75
20210531182638,46.53,99338.43,25.79,45.84,E,2.66,82.75
20210531182735,46.71,99339.63,26.18,45.39,E,1.33,82.75
20210531182832,46.92,99337.27,26.25,44.98,S,6.65,82.75
20210531182929,46.86,99340.70,26.30,44.68,S,1.33,82.75
20210531183026,46.97,99340.89,26.55,44.56,S,3.99,82.75
20210531183123,47.18,99341.58,26.75,44.52,S,3.99,82.75
20210531183220,47.20,99341.34,26.65,44.39,SE,5.32,82.75
20210531183317,47.10,99341.20,26.54,44.66,S,3.99,82.75
20210531183413,46.97,99341.08,26.43,44.97,S,5.32,82.75
20210531183510,46.73,99336.44,26.33,45.08,S,7.98,82.75
20210531183608,46.36,99334.67,26.11,45.69,S,3.99,82.75
20210531183702,46.10,99333.81,26.17,45.99,S,2.66,82.75
20210531183729,46.05,99333.15,26.19,45.91,S,3.99,82.75
20210531183826,46.11,99331.34,26.40,45.61,S,2.66,82.75
20210531183923,46.36,99329.99,26.54,45.49,S,3.99,82.75
20210531184020,46.38,99331.11,26.52,45.63,S,5.32,82.75
20210531184117,46.28,99332.41,26.46,45.73,S,2.66,82.75
20210531184214,46.20,99333.27,26.50,45.57,S,2.66,82.75
20210531184310,46.12,99336.16,26.43,45.86,S,2.66,82.75
20210531184407,46.11,99334.46,26.58,45.83,S,1.33,82.75
20210531184504,46.26,99334.65,26.86,45.28,S,1.33,82.75
20210531184601,46.46,99333.80,27.00,44.81,S,3.99,82.75
20210531184658,46.51,99332.43,26.81,44.52,S,5.32,82.75
20210531184755,46.48,99336.15,26.79,44.85,S,1.33,82.75
20210531184852,46.47,99335.66,26.76,44.89,S,2.66,82.75
20210531184949,46.56,99335.15,26.85,44.92,S,1.33,82.75
20210531185046,46.87,99335.69,27.08,44.80,S,2.66,82.75
20210531185142,47.08,99336.21,27.14,44.74,N,2.66,82.75
20210531185239,47.11,99335.81,27.14,44.77,SE,2.66,82.75
20210531185336,47.14,99339.13,27.15,45.10,S,1.33,82.75
20210531185433,47.25,99335.79,27.34,44.73,S,0.00,82.75
20210531185530,47.36,99339.47,27.45,44.54,NE,2.66,82.75
20210531185627,47.47,99339.45,27.52,44.32,NE,2.66,82.75
20210531185724,47.44,99338.39,27.35,44.32,S,3.99,82.75
20210531185821,47.17,99336.61,26.94,44.21,S,3.99,82.75
20210531185918,46.54,99335.52,26.38,44.51,S,6.65,82.75
20210531190014,45.90,99333.94,26.18,45.62,S,1.33,82.75
20210531190111,45.54,99335.26,26.35,45.71,S,1.33,82.75
20210531190208,45.44,99335.81,26.45,45.20,S,2.66,82.75
20210531190305,45.39,99334.45,26.54,45.12,S,2.66,82.75
20210531190402,45.37,99332.97,26.63,45.33,S,1.33,82.75
20210531190459,45.39,99333.61,26.72,45.38,S,2.66,82.75
20210531190556,45.32,99334.42,26.77,44.89,S,3.99,82.75
20210531190653,45.29,99333.30,26.82,44.72,S,2.66,82.75
20210531190750,45.32,99333.76,26.91,44.84,S,3.99,82.75
20210531190846,45.34,99332.22,26.84,45.16,S,5.32,82.75
20210531190943,45.32,99330.46,26.76,45.72,SE,1.33,82.75
20210531191040,45.33,99325.76,26.58,46.09,SE,2.66,82.75
20210531191137,45.27,99328.05,26.58,46.53,SE,1.33,82.75
20210531191234,45.27,99327.11,26.76,46.69,SE,1.33,82.75
20210531191331,45.20,99326.09,26.80,46.62,S,3.99,82.75
20210531191428,45.00,99326.00,26.78,46.45,S,1.33,82.75
20210531191525,44.85,99325.52,26.75,46.65,S,1.33,82.75
20210531191623,44.70,99327.57,26.76,46.92,S,2.66,82.75
20210531191717,44.50,99332.02,26.72,46.95,S,2.66,82.75
20210531191744,44.38,99333.26,26.71,47.06,S,2.66,82.75
20210531191840,44.17,99335.23,26.66,47.29,S,1.33,82.75
20210531191937,44.06,99337.69,26.79,47.45,S,1.33,82.75
20210531192034,44.03,99336.31,26.77,47.38,S,6.65,82.75
20210531192131,43.90,99339.44,26.65,47.63,S,3.99,82.75
20210531192228,43.65,99338.41,26.58,47.89,S,1.33,82.75
20210531192325,43.50,99336.88,26.62,47.89,S,2.66,82.75
20210531192422,43.44,99340.22,26.66,47.96,S,2.66,82.75
20210531192518,43.51,99341.68,26.73,48.08,S,1.33,82.75
20210531192615,43.47,99339.38,26.76,47.65,S,3.99,82.75
20210531192712,43.39,99339.48,26.68,47.39,S,1.33,82.75
20210531192809,43.26,99340.13,26.71,47.48,S,1.33,82.75
20210531192906,43.23,99338.23,26.69,46.89,S,2.66,82.75
20210531193003,43.07,99340.80,26.27,47.21,S,2.66,82.75
20210531193100,42.88,99336.57,26.21,47.88,S,2.66,82.75
20210531193157,42.80,99339.65,26.25,47.94,S,1.33,82.75
20210531193253,42.78,99338.86,26.38,48.03,S,1.33,82.75
20210531193350,42.82,99341.53,26.49,47.80,S,2.66,82.75
20210531193447,42.82,99340.13,26.60,47.70,S,1.33,82.75
20210531193545,42.86,99344.50,26.65,47.22,S,2.66,82.75
20210531193641,42.81,99344.77,26.75,47.22,S,0.00,82.75
20210531193738,42.81,99345.37,26.79,46.85,S,3.99,82.75
20210531193835,42.72,99343.10,26.76,46.48,S,2.66,82.75
20210531193932,42.54,99344.58,26.66,46.33,S,2.66,82.75
20210531194028,42.29,99343.48,26.46,45.93,S,5.32,82.75
20210531194125,41.95,99342.11,26.24,46.41,S,2.66,82.75
20210531194222,41.65,99342.42,26.18,46.95,S,3.99,82.75
20210531194319,41.38,99337.74,26.23,46.94,E,1.33,82.75
20210531194416,41.27,99336.12,26.35,46.81,E,1.33,82.75
20210531194513,41.27,99335.71,26.54,46.89,E,1.33,82.75
20210531194610,41.30,99337.22,26.61,46.49,E,1.33,82.75
20210531194706,41.38,99335.44,26.78,46.48,E,1.33,82.75
20210531194804,41.49,99335.61,26.80,46.31,S,3.99,82.75
20210531194900,41.36,99337.61,26.63,46.73,S,2.66,82.75
20210531194957,41.18,99338.03,26.65,46.96,S,2.66,82.75
20210531195054,40.98,99337.72,26.48,47.40,S,2.66,82.75
20210531195151,40.73,99338.22,26.36,47.57,S,1.33,82.75
20210531195248,40.51,99339.92,26.35,47.67,S,1.33,82.75
20210531195345,40.27,99342.08,26.25,47.94,N,2.66,82.75
