20210617131351,17.77,99985.42,11.97,83.59,S,0.00,44.25
20210617131448,17.80,99983.05,12.14,83.40,E,0.00,44.25
20210617131544,17.96,99981.63,12.25,82.84,S,2.66,44.25
20210617131641,18.11,99979.50,12.28,82.37,S,1.33,44.25
20210617131738,18.30,99981.12,12.27,82.01,S,2.66,44.25
20210617131835,18.35,99978.76,12.22,81.86,SW,2.66,44.25
20210617131932,18.45,99979.46,12.30,81.97,SE,2.66,44.25
20210617132028,18.59,99981.31,12.36,81.68,S,2.66,44.25
20210617132130,18.69,99982.56,12.14,81.27,S,3.99,44.25
20210617132223,18.70,99982.23,12.04,81.52,S,2.66,44.25
20210617132319,18.72,99982.44,12.06,81.95,S,1.33,44.25
20210617132416,18.79,99982.19,12.14,82.12,SW,2.66,44.25
20210617132513,18.83,99980.53,12.14,82.09,SW,1.33,44.25
20210617132610,18.89,99977.98,12.14,81.89,S,2.66,44.25
20210617132706,18.99,99975.88,12.12,81.65,S,2.66,44.25
20210617132803,19.13,99977.16,12.14,81.89,S,1.33,44.25
20210617132900,19.30,99977.44,12.17,81.89,SW,2.66,44.25
20210617132957,19.49,99977.00,12.28,81.81,SW,2.66,44.25
20210617133054,19.67,99980.76,12.40,81.88,S,2.66,44.25
20210617133151,19.87,99986.81,12.57,81.74,NW,1.33,44.25
20210617133247,20.08,99988.86,12.60,81.15,S,1.33,44.25
20210617133344,20.23,99985.18,12.69,81.09,S,2.66,44.25
20210617133441,20.38,99985.33,12.73,80.70,S,2.66,44.25
20210617133538,20.53,99982.66,12.76,80.21,S,2.66,44.25
20210617133635,20.69,99982.13,12.84,80.20,S,1.33,44.25
20210617133732,20.79,99987.34,12.93,80.02,S,1.33,44.25
20210617133828,20.94,99984.99,12.89,79.48,S,2.66,44.25
20210617133925,20.89,99984.95,12.63,79.58,S,5.32,44.25
20210617134022,20.76,99982.55,12.50,80.20,SE,2.66,44.25
20210617134119,20.65,99983.86,12.49,80.66,S,2.66,44.25
20210617134216,20.59,99981.67,12.57,80.99,SE,2.66,44.25
20210617134313,20.55,99979.19,12.69,80.98,S,1.33,44.25
20210617134409,20.52,99981.63,12.64,80.40,S,5.32,44.25
20210617134506,20.40,99978.15,12.52,80.23,S,5.32,44.25
20210617134603,20.31,99981.22,12.51,80.53,SW,3.99,44.25
20210617134700,20.25,99978.86,12.53,80.59,SE,2.66,44.25
20210617134757,20.27,99976.77,12.59,80.71,SW,1.33,44.25
20210617134853,20.30,99975.56,12.74,80.73,S,2.66,44.25
20210617134950,20.36,99975.98,12.78,80.27,SW,2.66,44.25
20210617135047,20.43,99976.42,12.82,79.97,SW,1.33,44.25
20210617135144,20.54,99974.92,12.89,79.82,NW,3.99,44.25
20210617135241,20.62,99978.17,12.90,79.66,NW,1.33,44.25
20210617135338,20.68,99975.95,13.00,79.61,SE,2.66,44.25
20210617135434,20.81,99975.02,13.06,79.47,NW,2.66,44.25
20210617135531,20.86,99971.36,13.11,79.29,NW,1.33,44.25
20210617135628,20.92,99969.13,13.11,78.95,NW,3.99,44.25
20210617135725,20.99,99971.63,13.15,78.80,NW,1.33,44.25
20210617135825,21.08,99973.30,13.23,78.71,NW,2.66,44.25
20210617135919,21.19,99974.80,13.30,78.46,NW,1.33,44.25
20210617140016,21.32,99974.86,13.34,78.23,SE,3.99,44.25
20210617140112,21.39,99972.28,13.32,78.46,S,5.32,44.25
20210617140209,21.41,99972.45,13.27,78.40,S,2.66,44.25
20210617140306,21.35,99971.37,13.18,78.27,S,1.33,44.25
20210617140403,21.22,99969.70,13.11,78.14,S,2.66,44.25
20210617140500,21.18,99968.24,13.05,78.39,S,1.33,44.25
20210617140556,21.15,99966.47,13.15,78.62,SE,3.99,44.25
20210617140657,21.19,99965.27,13.09,78.39,SE,3.99,44.25
20210617140750,21.11,99963.09,12.90,78.27,S,3.99,44.25
20210617140847,21.00,99964.61,12.88,79.04,S,2.66,44.25
20210617140944,20.92,99964.19,12.88,79.04,S,3.99,44.25
20210617141041,20.90,99962.92,12.92,79.02,S,3.99,44.25
20210617141137,20.81,99961.43,12.85,78.97,S,3.99,44.25
20210617141234,20.75,99959.81,12.74,78.88,S,3.99,44.25
20210617141331,20.70,99957.30,12.73,79.27,SE,1.33,44.25
20210617141428,20.80,99954.94,12.87,79.64,SE,2.66,44.25
20210617141525,20.86,99953.75,12.87,79.20,SE,2.66,44.25
20210617141623,20.94,99950.11,12.91,79.36,NW,2.66,44.25
20210617141718,21.04,99947.53,13.01,79.23,NW,1.33,44.25
20210617141815,21.12,99943.19,13.17,79.01,NW,1.33,44.25
20210617141912,21.22,99943.27,13.22,78.61,NW,1.33,44.25
20210617142009,21.27,99941.36,13.33,78.38,S,3.99,44.25
20210617142106,21.27,99942.94,13.25,78.14,SE,5.32,44.25
20210617142202,21.14,99938.80,13.15,78.14,S,3.99,44.25
20210617142259,21.08,99939.84,13.17,78.24,SE,2.66,44.25
20210617142356,21.04,99939.46,13.24,78.30,S,2.66,44.25
20210617142454,21.04,99933.30,13.19,78.02,SE,3.99,44.25
20210617142550,21.02,99929.91,13.19,78.51,SE,2.66,44.25
20210617142647,21.01,99927.42,13.30,78.48,S,5.32,44.25
20210617142744,21.04,99922.53,13.39,78.32,SE,1.33,44.25
20210617142840,21.15,99923.48,13.44,78.06,SW,5.32,44.25
20210617142937,21.18,99921.02,13.46,77.93,NW,3.99,44.25
20210617143034,21.19,99917.52,13.51,77.78,S,1.33,44.25
20210617143131,21.23,99916.46,13.59,77.69,SE,1.33,44.25
20210617143228,21.35,99916.56,13.73,77.52,SE,1.33,44.25
20210617143324,21.46,99908.84,13.84,77.16,SE,1.33,44.25
20210617143421,21.54,99910.83,13.79,76.58,W,1.33,44.25
20210617143522,21.57,99909.06,13.75,76.71,S,3.99,44.25
20210617143615,21.55,99909.95,13.76,76.87,N,1.33,44.25
20210617143712,21.59,99908.17,13.78,76.69,SE,2.66,44.25
20210617143809,21.63,99912.25,13.70,76.52,NW,3.99,44.25
20210617143905,21.59,99912.80,13.62,76.62,S,3.99,44.25
20210617144002,21.55,99911.36,13.69,76.89,S,0.00,44.25
20210617144059,21.64,99912.78,13.82,76.89,S,1.33,44.25
20210617144157,21.78,99911.63,13.96,76.75,S,1.33,44.25
20210617144254,21.91,99907.06,13.96,76.12,S,3.99,44.25
20210617144350,21.95,99906.55,13.91,75.94,S,2.66,44.25
20210617144446,21.98,99903.91,13.89,75.96,SW,1.33,44.25
20210617144543,22.00,99901.28,13.92,75.99,S,3.99,44.25
20210617144640,21.88,99896.48,13.85,76.19,S,2.66,44.25
20210617144737,21.82,99894.34,13.90,76.36,SW,2.66,44.25
20210617144834,21.78,99893.27,13.89,76.33,S,1.33,44.25
20210617144931,21.72,99894.84,13.79,76.14,S,5.32,44.25
20210617145027,21.67,99895.52,13.73,76.37,S,3.99,44.25
20210617145124,21.57,99897.08,13.63,76.67,S,3.99,44.25
20210617145221,21.50,99893.86,13.69,77.12,SE,2.66,44.25
20210617145318,21.44,99895.96,13.81,77.34,S,2.66,44.25
20210617145415,21.41,99894.52,13.80,76.76,SE,6.65,44.25
20210617145512,21.29,99891.13,13.73,76.63,S,6.65,44.25
20210617145608,21.13,99888.02,13.70,76.76,SE,1.33,44.25
20210617145705,20.98,99886.37,13.66,76.83,E,3.99,44.25
20210617145802,20.88,99882.80,13.63,76.83,SE,6.65,44.25
20210617145859,20.75,99879.86,13.51,76.98,SE,9.31,44.25
20210617145956,20.55,99879.17,13.41,77.37,SE,5.32,44.25
20210617150052,20.40,99877.30,13.46,77.78,E,1.33,44.25
20210617150149,20.29,99877.88,13.46,77.72,S,6.65,44.25
20210617150246,20.18,99876.56,13.45,77.85,S,6.65,44.25
20210617150343,20.06,99878.55,13.40,77.93,S,3.99,44.25
20210617150440,20.01,99878.13,13.49,78.06,S,2.66,44.25
20210617150536,20.00,99878.83,13.51,77.93,SW,5.32,44.25
20210617150633,20.03,99879.41,13.62,78.02,S,1.33,44.25
20210617150730,20.13,99878.62,13.74,77.69,NW,1.33,44.25
20210617150827,20.27,99879.30,13.81,77.39,S,1.33,44.25
20210617150924,20.42,99880.29,13.96,77.35,S,1.33,44.25
20210617151020,20.60,99883.45,13.98,76.73,S,6.65,44.25
20210617151117,20.68,99885.48,13.82,76.71,SE,1.33,44.25
20210617151214,20.71,99886.17,13.83,76.95,SE,2.66,44.25
20210617151311,20.76,99884.83,13.85,76.79,S,3.99,44.25
20210617151408,20.78,99882.36,13.95,77.17,NW,2.66,44.25
20210617151505,20.77,99878.13,13.96,76.78,S,3.99,44.25
20210617151602,20.78,99877.23,13.95,76.75,S,5.32,44.25
20210617151658,20.73,99875.97,13.93,76.91,S,3.99,44.25
20210617151755,20.73,99872.98,13.86,76.69,S,5.32,44.25
20210617151852,20.66,99875.22,13.85,76.95,SW,3.99,44.25
20210617151949,20.61,99873.78,13.93,77.09,SW,2.66,44.25
20210617152046,20.63,99872.91,13.97,76.91,S,2.66,44.25
20210617152143,20.63,99872.74,13.95,76.70,S,5.32,44.25
20210617152239,20.57,99872.67,14.00,76.83,NW,2.66,44.25
20210617152336,20.59,99871.47,14.10,76.79,NW,1.33,44.25
20210617152433,20.68,99870.48,14.15,76.58,NW,2.66,44.25
20210617152530,20.75,99866.13,14.17,76.32,NW,2.66,44.25
20210617152627,20.83,99866.19,14.15,76.08,S,2.66,44.25
20210617152724,20.92,99864.67,14.14,76.16,S,2.66,44.25
20210617152820,21.02,99864.19,14.23,76.27,NW,1.33,44.25
20210617152917,21.10,99862.30,14.26,76.07,NW,1.33,44.25
20210617153014,21.17,99861.11,14.24,76.04,SW,2.66,44.25
20210617153111,21.27,99858.86,14.28,75.86,SE,1.33,44.25
20210617153208,21.38,99859.27,14.32,75.91,NW,1.33,44.25
20210617153305,21.45,99855.05,14.33,75.78,NW,1.33,44.25
20210617153401,21.51,99850.86,14.30,75.70,NW,2.66,44.25
20210617153458,21.55,99849.98,14.32,75.89,NW,2.66,44.25
20210617153555,21.59,99852.46,14.38,75.91,N,2.66,44.25
20210617153652,21.64,99852.66,14.37,75.67,S,3.99,44.25
20210617153749,21.73,99854.45,14.41,75.67,S,1.33,44.25
20210617153846,21.84,99852.72,14.43,75.38,S,2.66,44.25
20210617153942,21.88,99855.20,14.41,75.18,SW,2.66,44.25
20210617154039,21.95,99855.02,14.35,74.86,SW,3.99,44.25
20210617154136,22.01,99854.66,14.40,74.97,SE,1.33,44.25
20210617154233,22.14,99853.98,14.52,75.14,SE,0.00,44.25
20210617154330,22.24,99850.63,14.58,74.59,W,5.32,44.25
20210617154426,22.26,99849.42,14.50,74.56,NW,1.33,44.25
20210617154523,22.26,99848.36,14.49,74.40,NW,2.66,44.25
20210617154620,22.29,99846.05,14.57,74.67,S,3.99,44.25
20210617154717,22.35,99843.92,14.74,74.73,SW,1.33,44.25
20210617154814,22.46,99840.05,14.74,73.73,S,6.65,44.25
20210617154911,22.44,99835.63,14.54,73.93,S,2.66,44.25
20210617155008,22.35,99832.45,14.44,74.09,S,3.99,44.25
20210617155104,22.27,99828.06,14.40,74.34,SW,3.99,44.25
20210617155201,22.29,99828.94,14.44,74.59,SE,2.66,44.25
20210617155258,22.24,99822.55,14.27,74.39,S,5.32,44.25
20210617155355,22.23,99819.75,14.25,74.92,S,2.66,44.25
20210617155452,22.28,99815.17,14.38,75.23,S,1.33,44.25
20210617155548,22.42,99813.56,14.56,75.03,S,5.32,44.25
20210617155645,22.58,99812.28,14.62,74.60,SW,9.31,44.25
20210617155742,22.62,99810.02,14.62,74.49,S,2.66,44.25
20210617155839,22.67,99807.00,14.69,74.49,W,2.66,44.25
20210617155936,22.72,99804.16,14.84,74.37,W,2.66,44.25
20210617160032,22.86,99804.09,14.95,73.95,W,1.33,44.25
20210617160129,22.95,99801.61,15.07,73.64,NW,2.66,44.25
20210617160226,23.07,99801.03,15.13,73.04,S,1.33,44.25
20210617160323,23.17,99798.86,15.09,72.57,S,6.65,44.25
20210617160420,23.21,99799.22,15.02,72.73,S,3.99,44.25
20210617160517,23.27,99799.15,15.02,72.88,W,2.66,44.25
20210617160614,23.29,99797.20,15.07,72.73,W,5.32,44.25
20210617160710,23.30,99797.55,15.10,72.62,W,2.66,44.25
20210617160807,23.29,99798.83,15.00,72.22,NW,6.65,44.25
20210617160904,23.19,99797.06,14.95,72.09,NW,7.98,44.25
20210617161001,23.08,99793.94,14.88,72.30,NW,3.99,44.25
20210617161058,23.01,99794.84,14.82,72.35,W,3.99,44.25
20210617161155,22.99,99795.94,14.91,72.54,NW,3.99,44.25
20210617161251,23.06,99799.09,14.98,72.73,NW,3.99,44.25
20210617161348,23.14,99800.48,14.99,72.31,SW,5.32,44.25
20210617161445,23.19,99800.80,14.95,72.11,NW,5.32,44.25
20210617161542,23.24,99802.55,14.95,72.19,W,1.33,44.25
20210617161639,23.41,99803.16,15.06,72.07,W,7.98,44.25
20210617161736,23.52,99802.74,15.04,71.73,NW,5.32,44.25
20210617161833,23.65,99805.47,15.10,71.75,NW,2.66,44.25
20210617161929,23.84,99808.71,15.26,71.71,S,1.33,44.25
20210617162026,24.08,99810.28,15.30,71.25,NW,3.99,44.25
20210617162123,24.27,99811.20,15.31,71.59,NW,3.99,44.25
20210617162220,24.47,99810.13,15.31,72.09,N,1.33,44.25
20210617162317,24.74,99811.94,15.40,72.19,NW,6.65,44.25
20210617162414,25.03,99811.24,15.45,72.22,NW,2.66,44.25
20210617162511,25.50,99811.64,15.69,72.29,SE,1.33,44.25
20210617162607,26.04,99810.61,15.89,71.58,NW,7.98,44.25
20210617162704,26.62,99805.06,15.75,70.74,NW,3.99,44.25
20210617162801,27.02,99805.11,15.68,70.79,NW,7.98,44.25
20210617162858,27.41,99810.09,15.73,71.03,NW,3.99,44.25
20210617162955,28.16,99811.09,15.91,70.77,NW,5.32,44.25
20210617163052,28.89,99815.23,15.99,70.33,W,5.32,44.25
20210617163149,29.28,99816.33,16.04,69.38,W,3.99,44.25
20210617163246,29.50,99809.22,16.02,69.23,W,5.32,44.25
20210617163343,29.56,99809.55,15.90,69.42,NW,5.32,44.25
20210617163439,29.63,99807.34,15.92,69.82,W,5.32,44.25
20210617163536,29.73,99803.95,15.89,69.45,SW,3.99,44.25
20210617163633,29.74,99799.84,15.88,69.45,W,3.99,44.25
20210617163730,29.83,99799.53,15.93,69.56,S,5.32,44.25
20210617163827,29.87,99793.83,16.02,69.72,S,2.66,44.25
20210617163924,30.06,99791.03,16.22,69.58,W,1.33,44.25
20210617164021,30.49,99788.37,16.32,68.78,NW,3.99,44.25
20210617164118,30.82,99789.58,16.41,68.55,S,3.99,44.25
20210617164214,31.13,99787.27,16.51,68.03,S,1.33,44.25
20210617164311,31.50,99787.33,16.71,67.80,NW,1.33,44.25
20210617164408,31.96,99781.22,16.92,67.52,NW,3.99,44.25
20210617164505,32.26,99781.27,16.88,66.98,W,2.66,44.25
20210617164602,32.58,99776.58,16.93,66.80,S,3.99,44.25
20210617164659,32.79,99777.56,16.77,66.88,W,2.66,44.25
20210617164756,33.00,99773.44,16.86,67.40,NW,2.66,44.25
20210617164853,33.24,99771.70,16.92,66.85,W,3.99,44.25
20210617164949,33.23,99769.77,16.79,66.01,W,5.32,44.25
20210617165046,33.07,99770.80,16.67,66.21,SW,1.33,44.25
20210617165143,33.11,99768.59,16.76,66.22,NW,2.66,44.25
20210617165240,33.14,99765.42,16.81,66.40,W,2.66,44.25
20210617165337,33.06,99766.17,16.82,66.56,NW,3.99,44.25
20210617165434,32.93,99767.37,16.91,66.62,NW,3.99,44.25
20210617165530,32.64,99765.17,16.89,66.33,NE,2.66,44.25
20210617165627,32.38,99762.81,16.96,66.14,SW,2.66,44.25
20210617165724,32.24,99760.81,17.03,65.80,SW,2.66,44.25
20210617165821,32.22,99756.56,16.98,65.04,NW,2.66,44.25
20210617165918,32.18,99752.46,16.86,65.03,W,3.99,44.25
20210617170015,32.02,99745.47,16.76,65.32,NW,3.99,44.25
20210617170112,32.00,99744.28,16.82,65.82,NW,2.66,44.25
20210617170208,32.13,99740.63,16.95,65.69,W,1.33,44.25
20210617170305,32.38,99739.28,17.16,65.52,NW,3.99,44.25
20210617170402,32.61,99737.84,17.18,64.72,NW,3.99,44.25
20210617170459,32.81,99738.10,17.07,64.11,S,2.66,44.25
20210617170556,32.83,99735.88,17.00,63.79,NW,2.66,44.25
20210617170654,32.85,99737.20,17.04,63.93,W,3.99,44.25
20210617170750,32.95,99734.89,17.11,64.30,NW,3.99,44.25
20210617170847,33.18,99735.38,17.20,64.38,SW,2.66,44.25
20210617170943,33.35,99730.58,17.29,64.28,W,3.99,44.25
20210617171040,33.50,99726.14,17.46,63.97,S,2.66,44.25
20210617171137,33.73,99726.55,17.69,63.57,E,2.66,44.25
20210617171234,34.39,99723.29,17.89,63.06,S,5.32,44.25
20210617171331,35.03,99723.89,18.00,62.53,S,2.66,44.25
20210617171428,35.24,99723.14,18.03,61.79,S,2.66,44.25
20210617171525,35.61,99721.78,17.82,61.34,S,3.99,44.25
20210617171622,35.97,99716.27,17.76,61.54,S,5.32,44.25
20210617171719,36.12,99716.39,17.67,61.73,S,5.32,44.25
20210617171815,36.14,99715.71,17.60,61.76,NW,7.98,44.25
20210617171912,35.88,99715.92,17.38,61.79,NW,10.64,44.25
20210617172009,35.50,99714.56,17.26,62.18,NW,3.99,44.25
20210617172106,34.99,99713.33,17.23,62.52,NW,6.65,44.25
20210617172203,34.46,99703.29,16.96,62.49,S,9.31,44.25
20210617172300,33.70,99703.18,16.67,63.42,S,6.65,44.25
20210617172356,32.95,99698.27,16.67,64.01,S,5.32,44.25
20210617172453,32.36,99693.14,16.54,64.31,S,9.31,44.25
20210617172550,31.83,99694.02,16.67,64.84,NW,1.33,44.25
20210617172647,31.52,99689.09,16.71,64.79,NW,5.32,44.25
20210617172744,31.21,99686.31,16.74,64.82,W,5.32,44.25
20210617172840,30.92,99684.69,16.76,65.05,SE,2.66,44.25
20210617172937,30.85,99684.95,16.82,64.95,SE,1.33,44.25
20210617173034,30.92,99681.46,16.92,64.95,S,3.99,44.25
20210617173131,31.05,99682.51,17.04,64.82,NW,5.32,44.25
20210617173228,31.10,99679.27,17.07,63.99,SW,3.99,44.25
20210617173325,31.14,99680.14,17.16,63.31,SE,6.65,44.25
20210617173422,31.04,99678.06,17.18,62.97,SE,2.66,44.25
20210617173518,30.82,99681.50,17.10,63.20,S,3.99,44.25
20210617173615,30.62,99687.88,17.09,63.68,SW,2.66,44.25
20210617173712,30.67,99685.52,17.24,63.71,S,3.99,44.25
20210617173809,30.88,99678.38,17.20,63.17,S,3.99,44.25
20210617173906,31.04,99680.97,17.15,63.37,NW,2.66,44.25
20210617174003,31.37,99679.36,17.28,62.89,SE,1.33,44.25
20210617174100,31.97,99680.79,17.48,62.89,S,2.66,44.25
20210617174156,33.06,99679.61,17.67,62.66,NW,6.65,44.25
20210617174253,33.76,99686.34,17.73,61.76,NW,10.64,44.25
20210617174350,34.00,99687.14,17.67,61.41,S,3.99,44.25
20210617174447,34.13,99682.81,17.44,61.30,S,3.99,44.25
20210617174544,34.13,99678.31,17.35,61.87,S,3.99,44.25
20210617174641,34.06,99679.43,17.43,62.44,S,3.99,44.25
20210617174738,33.74,99675.13,17.45,62.63,SW,5.32,44.25
20210617174835,33.30,99674.73,17.51,62.70,SW,3.99,44.25
20210617174931,32.73,99677.85,17.35,62.63,SE,3.99,44.25
20210617175028,32.08,99672.60,17.17,62.72,S,9.31,44.25
20210617175125,31.41,99672.35,17.11,63.51,S,6.65,44.25
20210617175222,30.90,99672.91,17.13,63.82,NW,5.32,44.25
20210617175319,30.49,99681.23,17.13,63.91,NW,6.65,44.25
20210617175415,30.15,99682.36,17.21,64.02,NW,2.66,44.25
20210617175512,29.98,99682.28,17.41,63.91,NW,1.33,44.25
20210617175609,30.00,99679.92,17.55,63.43,SW,2.66,44.25
20210617175706,29.91,99678.79,17.51,63.18,W,2.66,44.25
20210617175803,29.76,99677.56,17.54,63.23,NW,2.66,44.25
20210617175900,29.63,99676.59,17.56,63.06,NW,3.99,44.25
20210617175957,29.45,99677.22,17.53,62.89,SW,6.65,44.25
20210617180053,29.21,99675.19,17.52,63.18,S,1.33,44.25
20210617180150,29.11,99677.30,17.56,63.09,S,3.99,44.25
20210617180247,28.90,99678.20,17.48,62.63,S,5.32,44.25
20210617180344,28.65,99678.11,17.32,62.49,S,6.65,44.25
20210617180441,28.30,99676.86,17.11,62.69,S,3.99,44.25
20210617180537,27.95,99677.88,17.04,63.14,S,3.99,44.25
20210617180634,27.60,99674.87,16.92,63.45,S,3.99,44.25
20210617180731,27.30,99672.63,16.92,63.70,SW,2.66,44.25
20210617180828,27.06,99669.50,16.90,63.85,S,3.99,44.25
20210617180925,26.86,99666.39,16.94,64.01,NW,2.66,44.25
20210617181022,26.72,99669.94,16.98,64.08,SW,5.32,44.25
20210617181118,26.56,99666.91,16.91,64.13,S,3.99,44.25
20210617181215,26.32,99664.41,16.89,64.16,SW,7.98,44.25
20210617181312,26.11,99663.57,16.90,63.53,S,7.98,44.25
20210617181409,25.92,99663.06,16.90,63.34,SE,10.64,44.25
20210617181506,25.76,99662.47,16.78,63.25,S,7.98,44.25
20210617181603,25.55,99665.18,16.60,63.59,S,2.66,44.25
20210617181659,25.27,99663.00,16.51,64.04,S,11.97,44.25
20210617181756,25.00,99668.55,16.48,64.65,SW,5.32,44.25
20210617181854,24.74,99669.83,16.43,64.81,W,5.32,44.25
20210617181950,24.52,99668.68,16.41,65.10,S,3.99,44.25
20210617182047,24.34,99670.14,16.47,65.23,SE,2.66,44.25
20210617182143,24.23,99670.62,16.48,65.12,SW,5.32,44.25
20210617182240,24.11,99668.81,16.48,65.17,NW,3.99,44.25
20210617182337,24.05,99669.41,16.56,65.21,S,0.00,44.25
20210617182434,24.10,99669.87,16.65,64.92,S,3.99,44.25
20210617182531,24.07,99669.55,16.67,64.44,SW,5.32,44.25
20210617182628,24.08,99673.10,16.62,64.26,S,5.32,44.25
20210617182725,23.98,99671.78,16.67,64.37,SW,1.33,44.25
20210617182821,23.96,99671.09,16.51,63.16,S,10.64,44.25
20210617182918,23.77,99666.14,16.42,63.41,SE,6.65,44.25
20210617183015,23.57,99661.92,16.32,62.98,S,7.98,44.25
20210617183112,23.37,99661.02,16.22,63.64,S,3.99,44.25
20210617183209,23.19,99659.00,16.20,64.25,S,9.31,44.25
20210617183305,23.02,99656.47,16.21,64.56,S,3.99,44.25
20210617183402,22.86,99656.55,16.06,64.85,SE,10.64,44.25
20210617183459,22.67,99654.73,16.03,65.40,S,7.98,44.25
20210617183556,22.51,99654.44,16.06,65.40,SW,5.32,44.25
20210617183654,22.41,99653.08,16.07,65.30,S,9.31,44.25
20210617183750,22.36,99652.57,16.07,65.11,S,7.98,44.25
20210617183846,22.21,99652.95,16.01,65.27,E,5.32,44.25
20210617183943,22.11,99650.86,16.02,65.51,S,5.32,44.25
20210617184040,22.06,99651.03,15.99,65.64,SE,9.31,44.25
20210617184137,22.03,99654.58,16.02,65.67,S,10.64,44.25
20210617184234,21.94,99654.59,16.02,65.64,S,10.64,44.25
20210617184331,21.87,99652.85,16.00,65.82,S,5.32,44.25
20210617184427,21.81,99653.38,16.01,65.98,S,7.98,44.25
20210617184524,21.80,99650.22,16.05,66.09,S,7.98,44.25
20210617184621,21.82,99650.38,16.12,66.22,SW,5.32,44.25
20210617184718,21.92,99650.39,16.22,66.43,NW,3.99,44.25
20210617184816,21.98,99650.19,16.18,66.28,S,6.65,44.25
20210617184912,21.92,99650.37,16.05,65.93,S,13.30,44.25
20210617185009,21.81,99650.20,15.95,66.14,S,3.99,44.25
20210617185105,21.69,99651.45,15.92,66.27,S,3.99,44.25
20210617185202,21.62,99651.45,15.92,66.32,SW,6.65,44.25
20210617185259,21.56,99654.44,15.90,66.30,S,7.98,44.25
20210617185356,21.46,99656.91,15.84,66.56,SW,5.32,44.25
20210617185453,21.36,99658.68,15.86,66.69,S,9.31,44.25
20210617185549,21.24,99660.23,15.77,66.65,S,3.99,44.25
20210617185646,21.17,99664.45,15.78,67.00,S,5.32,44.25
20210617185743,21.05,99662.46,15.82,66.94,S,6.65,44.25
20210617185840,20.95,99660.02,15.81,66.94,W,3.99,44.25
20210617185937,20.87,99661.91,15.82,67.23,NW,2.66,44.25
20210617190033,20.78,99662.38,15.84,67.27,W,2.66,44.25
20210617190130,20.76,99659.77,15.89,67.40,SW,3.99,44.25
20210617190227,20.70,99656.91,15.89,67.24,S,5.32,44.25
20210617190324,20.62,99657.57,15.87,67.32,SW,6.65,44.25
20210617190421,20.57,99656.84,15.87,67.46,NW,5.32,44.25
20210617190517,20.50,99653.30,15.89,67.37,SW,2.66,44.25
20210617190614,20.43,99652.73,15.86,67.35,NW,2.66,44.25
20210617190711,20.38,99650.77,15.84,67.46,SW,2.66,44.25
20210617190808,20.29,99650.55,15.83,67.48,SW,6.65,44.25
20210617190905,20.25,99653.34,15.84,67.66,NW,1.33,44.25
20210617191002,20.17,99650.13,15.87,67.64,W,2.66,44.25
20210617191058,20.12,99651.84,15.87,67.61,S,3.99,44.25
20210617191155,20.05,99653.38,15.81,67.68,S,2.66,44.25
20210617191252,19.98,99655.45,15.80,67.81,S,3.99,44.25
20210617191349,19.91,99657.69,15.84,67.97,S,2.66,44.25
20210617191446,19.85,99655.90,15.87,67.95,NW,2.66,44.25
20210617191542,19.81,99655.69,15.88,67.79,NW,3.99,44.25
20210617191639,19.76,99653.36,15.87,67.66,NW,2.66,44.25
20210617191736,19.70,99653.11,15.83,67.61,W,3.99,44.25
20210617191833,19.65,99650.98,15.86,67.74,S,2.66,44.25
20210617191930,19.61,99650.24,15.88,67.79,SW,3.99,44.25
20210617192026,19.57,99647.74,15.83,67.66,NW,3.99,44.25
20210617192123,19.52,99651.58,15.80,67.87,S,2.66,44.25
20210617192220,19.47,99652.75,15.82,68.10,S,1.33,44.25
20210617192317,19.42,99654.98,15.82,68.22,S,1.33,44.25
20210617192414,19.38,99655.11,15.81,68.05,S,5.32,44.25
20210617192511,19.33,99655.08,15.76,68.05,S,2.66,44.25
20210617192607,19.26,99656.24,15.70,68.16,SE,3.99,44.25
20210617192704,19.20,99657.20,15.71,68.45,NW,1.33,44.25
20210617192801,19.16,99658.59,15.72,68.61,SE,6.65,44.25
20210617192858,19.13,99659.96,15.74,68.65,SW,2.66,44.25
20210617192955,19.09,99660.63,15.71,68.61,S,5.32,44.25
20210617193052,19.05,99658.64,15.70,68.61,S,2.66,44.25
20210617193148,18.99,99657.33,15.61,68.36,S,3.99,44.25
20210617193245,18.92,99656.22,15.56,68.26,S,9.31,44.25
20210617193342,18.83,99654.88,15.46,68.17,S,11.97,44.25
20210617193439,18.73,99654.56,15.42,68.38,S,6.65,44.25
20210617193536,18.63,99654.25,15.38,68.38,SE,5.32,44.25
20210617193632,18.54,99654.84,15.37,68.40,S,6.65,44.25
20210617193729,18.46,99655.44,15.33,68.46,S,7.98,44.25
20210617193826,18.38,99657.80,15.33,68.69,W,2.66,44.25
20210617193923,18.32,99660.31,15.34,68.85,SW,5.32,44.25
20210617194020,18.31,99662.22,15.30,68.87,S,5.32,44.25
20210617194116,18.20,99663.14,15.26,69.06,S,7.98,44.25
20210617194213,18.13,99661.60,15.24,69.35,SE,6.65,44.25
20210617194310,18.06,99663.08,15.23,69.55,S,3.99,44.25
20210617194407,17.99,99660.19,15.22,69.77,S,5.32,44.25
20210617194504,17.95,99658.19,15.22,70.03,SW,3.99,44.25
20210617194600,17.93,99656.77,15.19,70.11,S,2.66,44.25
20210617194657,17.86,99652.77,15.18,70.24,S,3.99,44.25
20210617194754,17.82,99652.19,15.21,70.45,SE,5.32,44.25
20210617194851,17.78,99654.22,15.25,70.55,S,3.99,44.25
