20210318134605,43.11,99033.02,26.43,64.59,SW,3.99,30.50
20210318134704,43.42,99033.17,26.72,64.08,S,6.65,30.50
20210318134803,43.74,99028.70,26.89,63.79,W,3.99,30.50
20210318134902,44.02,99026.50,26.93,63.18,SE,7.98,30.50
20210318135001,44.10,99027.17,26.99,63.09,SE,6.65,30.50
20210318135100,44.05,99027.40,26.80,62.74,E,3.99,30.50
20210318135159,44.03,99027.02,26.79,62.89,SE,2.66,30.50
20210318135258,44.32,99024.47,26.99,63.15,SE,3.99,30.50
20210318135357,44.64,99026.08,27.07,62.69,S,5.32,30.50
20210318135456,44.77,99025.41,27.06,62.42,S,5.32,30.50
20210318135555,44.77,99025.05,26.82,62.71,S,6.65,30.50
20210318135654,44.43,99024.34,26.57,63.00,SE,9.31,30.50
20210318135753,43.93,99022.78,26.54,64.01,NE,2.66,30.50
20210318135852,43.72,99023.95,26.68,63.47,NE,1.33,30.50
20210318135951,43.79,99023.52,26.80,63.41,SW,3.99,30.50
20210318140050,44.11,99019.38,27.01,63.18,S,3.99,30.50
20210318140149,44.63,99022.20,27.28,62.70,SE,1.33,30.50
20210318140248,45.18,99025.11,27.58,62.23,S,1.33,30.50
20210318140347,45.59,99028.30,27.45,61.18,SE,6.65,30.50
20210318140446,45.49,99027.69,27.20,61.29,SE,9.31,30.50
20210318140545,45.15,99026.19,27.01,61.87,E,2.66,30.50
20210318140644,45.04,99027.16,27.22,62.23,S,2.66,30.50
20210318140743,45.09,99026.96,27.34,61.35,SE,9.31,30.50
20210318140842,45.13,99026.48,27.35,61.35,SW,2.66,30.50
20210318140941,45.22,99025.73,27.39,61.44,S,3.99,30.50
20210318141040,45.48,99020.48,27.49,61.47,S,2.66,30.50
20210318141139,45.78,99019.05,27.66,60.89,SE,2.66,30.50
20210318141238,46.18,99018.13,27.98,61.01,S,3.99,30.50
20210318141337,46.60,99020.91,28.04,59.87,E,3.99,30.50
20210318141436,46.80,99017.59,28.09,59.49,NE,5.32,30.50
20210318141535,46.83,99016.42,28.11,59.32,E,5.32,30.50
20210318141634,47.01,99019.56,28.06,59.29,S,6.65,30.50
20210318141734,47.10,99017.03,28.06,59.58,SE,2.66,30.50
20210318141832,47.18,99016.03,27.99,59.09,SE,11.97,30.50
20210318141931,46.99,99017.23,27.76,60.13,S,3.99,30.50
20210318142031,46.91,99016.52,27.94,60.05,SE,3.99,30.50
20210318142130,46.91,99019.89,27.99,59.52,SE,11.97,30.50
20210318142228,46.69,99017.02,27.99,59.35,NW,1.33,30.50
20210318142328,46.72,99015.69,27.98,59.61,SE,6.65,30.50
20210318142426,46.62,99017.11,27.75,59.52,E,7.98,30.50
20210318142525,46.50,99019.18,27.87,59.73,SE,3.99,30.50
20210318142624,46.56,99016.52,27.90,59.54,SE,2.66,30.50
20210318142723,46.47,99017.02,28.03,59.52,E,1.33,30.50
20210318142823,45.92,99018.93,27.87,59.11,SE,7.98,30.50
20210318142921,45.31,99019.55,27.59,59.72,SE,6.65,30.50
20210318143020,44.95,99017.23,27.56,59.57,SE,6.65,30.50
20210318143119,44.78,99017.75,27.61,60.18,NE,5.32,30.50
20210318143218,44.82,99017.16,27.73,59.96,SE,5.32,30.50
20210318143317,45.01,99013.23,27.80,59.17,SE,11.97,30.50
20210318143416,45.14,99014.47,27.70,59.48,E,2.66,30.50
20210318143515,45.20,99014.50,27.81,59.99,SE,3.99,30.50
20210318143614,45.32,99014.17,27.72,59.31,S,11.97,30.50
20210318143713,45.17,99015.92,27.59,60.18,S,5.32,30.50
20210318143812,45.41,99012.28,27.79,60.16,SW,2.66,30.50
20210318143911,45.87,99011.00,27.94,59.93,SW,2.66,30.50
20210318144010,46.40,99007.17,28.20,59.58,NE,1.33,30.50
20210318144110,47.17,99007.89,28.42,58.23,S,6.65,30.50
20210318144209,47.68,98999.14,28.28,58.18,E,3.99,30.50
20210318144308,48.13,98998.06,28.53,58.80,S,1.33,30.50
20210318144407,48.77,98999.37,29.02,57.84,SE,1.33,30.50
20210318144506,49.29,98993.02,29.15,56.16,S,7.98,30.50
20210318144605,49.53,98994.01,28.90,56.57,SE,5.32,30.50
20210318144704,49.45,98993.53,28.71,56.28,S,5.32,30.50
20210318144803,49.35,98987.16,28.61,56.95,S,3.99,30.50
20210318144902,49.47,98988.55,28.70,57.22,S,5.32,30.50
20210318145001,49.70,98986.00,28.85,56.52,SE,6.65,30.50
20210318145100,49.92,98983.34,28.73,56.60,SE,1.33,30.50
20210318145159,50.31,98984.39,28.94,56.77,SE,7.98,30.50
20210318145258,50.53,98982.54,28.78,56.52,E,7.98,30.50
20210318145357,50.49,98982.92,28.58,57.13,E,5.32,30.50
20210318145456,50.31,98982.94,28.58,57.33,SE,5.32,30.50
20210318145555,50.11,98980.42,28.77,57.39,SE,7.98,30.50
20210318145654,49.88,98980.30,28.82,56.60,SE,2.66,30.50
20210318145753,49.85,98976.13,28.90,57.04,W,1.33,30.50
20210318145852,49.95,98973.48,29.13,56.84,SW,3.99,30.50
20210318145951,50.20,98969.57,29.57,56.51,SW,1.33,30.50
20210318150050,50.60,98968.23,29.81,54.92,SW,3.99,30.50
20210318150149,50.85,98971.84,29.81,54.36,SW,3.99,30.50
20210318150248,51.04,98969.70,29.82,54.39,SE,2.66,30.50
20210318150347,51.17,98968.25,29.63,53.96,SE,9.31,30.50
20210318150446,50.91,98968.58,29.19,54.81,SE,10.64,30.50
20210318150545,50.46,98967.16,29.12,55.52,SE,5.32,30.50
20210318150644,50.27,98966.22,29.08,55.93,SE,3.99,30.50
20210318150743,50.42,98962.41,29.26,55.34,SE,1.33,30.50
20210318150842,50.85,98961.80,29.62,55.07,NE,0.00,30.50
20210318150941,51.42,98958.26,29.91,54.19,SE,2.66,30.50
20210318151040,52.02,98955.61,30.15,53.46,W,2.66,30.50
20210318151139,52.43,98955.88,30.28,53.36,SW,1.33,30.50
20210318151239,52.91,98954.09,30.46,52.39,E,1.33,30.50
20210318151338,53.23,98950.19,30.53,52.30,S,11.97,30.50
20210318151437,53.18,98948.88,30.31,52.27,SE,5.32,30.50
20210318151536,53.01,98952.52,30.07,52.87,SE,6.65,30.50
20210318151635,52.54,98955.28,29.73,53.16,S,3.99,30.50
20210318151734,52.00,98955.02,29.81,53.90,S,2.66,30.50
20210318151832,51.46,98953.15,29.82,53.39,SW,3.99,30.50
20210318151932,50.83,98953.25,29.78,53.14,S,3.99,30.50
20210318152030,50.67,98953.06,29.81,53.78,W,5.32,30.50
20210318152129,50.77,98949.19,29.83,54.22,W,5.32,30.50
20210318152228,50.82,98949.45,29.73,53.66,SW,5.32,30.50
20210318152328,50.85,98947.58,29.73,54.01,SW,3.99,30.50
20210318152427,50.87,98944.77,29.76,53.96,W,3.99,30.50
20210318152525,51.04,98942.80,29.76,53.31,N,3.99,30.50
20210318152625,51.49,98941.61,30.10,53.31,S,2.66,30.50
20210318152724,52.21,98942.06,30.51,52.89,SW,2.66,30.50
20210318152823,52.87,98935.63,30.68,52.77,SE,3.99,30.50
20210318152922,53.16,98931.67,30.67,52.88,SW,3.99,30.50
20210318153021,52.92,98928.76,30.47,52.59,SE,6.65,30.50
20210318153120,52.52,98934.23,29.94,53.57,SE,1.33,30.50
20210318153219,52.23,98931.31,30.13,54.25,SE,2.66,30.50
20210318153318,52.26,98930.84,30.23,53.27,S,5.32,30.50
20210318153417,51.51,98928.06,30.00,53.52,S,3.99,30.50
20210318153516,50.56,98923.89,29.80,53.78,W,3.99,30.50
20210318153615,50.02,98923.13,29.80,54.71,SW,3.99,30.50
20210318153714,50.30,98919.83,30.11,54.69,S,2.66,30.50
20210318153813,51.18,98916.92,30.39,53.80,SE,3.99,30.50
20210318153912,52.12,98915.39,30.80,52.91,SE,2.66,30.50
20210318154011,52.58,98911.11,30.23,52.33,SE,13.30,30.50
20210318154110,52.01,98913.80,29.90,53.22,SE,6.65,30.50
20210318154209,50.83,98911.91,29.56,53.55,SE,9.31,30.50
20210318154308,49.20,98912.62,29.08,54.23,SE,11.97,30.50
20210318154406,47.94,98916.35,28.94,55.20,E,5.32,30.50
20210318154505,47.43,98911.80,28.89,55.34,SE,6.65,30.50
20210318154604,47.23,98910.79,28.85,55.90,S,2.66,30.50
20210318154703,47.36,98909.22,29.03,55.93,S,1.33,30.50
20210318154802,47.00,98911.59,28.98,55.81,SE,3.99,30.50
20210318154901,46.39,98912.34,29.06,55.75,W,1.33,30.50
20210318155000,45.75,98913.55,29.18,56.30,S,3.99,30.50
20210318155059,44.97,98914.95,29.24,56.13,W,3.99,30.50
20210318155158,44.25,98912.93,29.21,55.69,S,3.99,30.50
20210318155257,43.67,98909.75,29.07,55.72,S,5.32,30.50
20210318155356,42.98,98911.37,29.02,56.22,S,2.66,30.50
20210318155455,42.37,98912.13,28.99,56.10,S,6.65,30.50
20210318155554,41.78,98910.17,28.99,56.66,S,2.66,30.50
20210318155653,41.40,98907.33,28.99,56.01,S,5.32,30.50
20210318155752,41.14,98909.61,28.85,55.96,SE,6.65,30.50
20210318155851,41.35,98905.25,28.71,56.25,S,3.99,30.50
20210318155950,42.39,98902.44,28.93,56.22,SE,2.66,30.50
20210318160049,43.83,98900.39,29.32,55.87,SE,3.99,30.50
20210318160148,45.35,98898.26,29.58,55.04,S,6.65,30.50
20210318160247,46.68,98901.85,29.85,55.36,W,2.66,30.50
20210318160346,47.80,98893.58,30.26,54.57,SE,2.66,30.50
20210318160445,49.08,98889.23,30.75,53.56,SE,3.99,30.50
20210318160545,50.03,98893.38,30.82,52.59,S,6.65,30.50
20210318160645,50.69,98892.59,30.75,52.53,SW,6.65,30.50
20210318160743,51.02,98886.30,30.49,52.21,S,13.30,30.50
20210318160842,50.88,98883.30,29.81,52.78,SE,13.30,30.50
20210318160941,50.51,98885.80,29.47,54.10,S,7.98,30.50
20210318161040,50.34,98884.56,29.51,54.01,SE,11.97,30.50
20210318161139,49.78,98885.48,29.51,54.81,S,3.99,30.50
20210318161237,48.76,98881.75,29.67,54.63,SE,6.65,30.50
20210318161336,47.52,98881.45,29.68,53.75,S,6.65,30.50
20210318161435,46.16,98884.83,29.50,54.10,SE,5.32,30.50
20210318161534,45.17,98882.16,29.59,54.10,SE,3.99,30.50
20210318161633,45.31,98879.11,29.85,54.36,SW,2.66,30.50
20210318161732,46.27,98880.16,30.22,53.13,SE,5.32,30.50
20210318161831,47.24,98871.36,30.19,52.52,W,3.99,30.50
20210318161930,48.36,98869.37,30.25,52.51,SE,6.65,30.50
20210318162030,49.12,98871.72,30.33,52.33,N,1.33,30.50
20210318162129,49.94,98869.92,30.51,52.07,N,2.66,30.50
20210318162228,50.84,98867.73,30.84,51.63,E,2.66,30.50
20210318162327,51.75,98870.48,31.14,51.32,SE,3.99,30.50
20210318162426,52.49,98865.20,31.12,49.93,E,2.66,30.50
20210318162525,53.01,98862.09,30.78,49.82,SE,2.66,30.50
20210318162624,53.52,98861.30,31.01,50.69,SW,2.66,30.50
20210318162723,54.12,98859.09,31.04,50.45,S,3.99,30.50
20210318162822,54.48,98861.83,31.24,51.21,SW,6.65,30.50
20210318162921,54.49,98858.37,31.16,51.28,SE,6.65,30.50
20210318163020,54.34,98855.58,31.24,51.61,W,5.32,30.50
20210318163119,54.18,98859.86,31.23,51.38,SE,6.65,30.50
20210318163218,53.95,98860.41,31.14,51.15,S,5.32,30.50
20210318163317,53.66,98858.89,30.82,51.46,W,2.66,30.50
20210318163416,53.54,98858.27,30.97,51.69,W,2.66,30.50
20210318163515,53.74,98857.38,31.24,51.72,SE,6.65,30.50
20210318163614,53.94,98854.06,31.51,51.27,NE,3.99,30.50
20210318163713,54.32,98853.03,31.64,50.69,NW,6.65,30.50
20210318163812,54.39,98853.64,31.57,50.50,SW,6.65,30.50
20210318163911,54.29,98851.70,31.45,50.43,SW,3.99,30.50
20210318164010,54.35,98849.65,31.64,50.69,W,5.32,30.50
20210318164109,54.42,98848.53,31.86,50.04,S,1.33,30.50
20210318164208,54.52,98846.97,31.85,49.19,SE,2.66,30.50
20210318164307,54.56,98846.50,31.89,49.76,SW,3.99,30.50
20210318164406,54.69,98844.25,32.03,49.28,SW,3.99,30.50
20210318164506,54.86,98841.60,32.02,49.69,SE,5.32,30.50
20210318164604,54.90,98839.55,32.23,48.80,NW,2.66,30.50
20210318164704,55.20,98840.91,32.34,48.96,S,2.66,30.50
20210318164803,55.61,98839.80,32.48,48.82,S,3.99,30.50
20210318164902,55.77,98840.21,32.33,48.86,S,6.65,30.50
20210318165001,55.75,98840.42,32.24,48.87,S,2.66,30.50
20210318165100,55.76,98838.08,32.19,49.11,S,5.32,30.50
20210318165159,55.76,98837.95,32.17,49.61,S,5.32,30.50
20210318165258,55.76,98838.88,32.29,49.11,S,1.33,30.50
20210318165357,55.65,98833.80,32.15,48.29,S,7.98,30.50
20210318165456,55.30,98832.27,31.95,48.72,W,3.99,30.50
20210318165555,55.11,98830.84,32.00,49.28,SW,3.99,30.50
20210318165654,55.09,98830.39,32.07,48.91,W,6.65,30.50
20210318165753,55.13,98831.34,32.07,48.34,S,5.32,30.50
20210318165852,55.30,98827.80,32.17,48.22,S,1.33,30.50
20210318165951,55.58,98824.11,32.15,47.99,SW,3.99,30.50
20210318170050,55.81,98823.53,32.17,48.12,N,1.33,30.50
20210318170149,56.04,98821.46,32.35,47.99,W,3.99,30.50
20210318170248,56.23,98818.92,32.52,47.94,SW,2.66,30.50
20210318170347,56.36,98820.63,32.55,47.67,SW,5.32,30.50
20210318170446,56.21,98820.72,32.38,48.02,SE,2.66,30.50
20210318170545,56.03,98817.61,32.28,48.09,W,5.32,30.50
20210318170644,55.68,98818.53,32.07,48.27,NW,5.32,30.50
20210318170743,55.45,98818.27,32.25,48.47,S,6.65,30.50
20210318170842,55.39,98814.81,32.34,48.22,SW,3.99,30.50
20210318170940,55.26,98816.16,32.13,47.72,SW,7.98,30.50
20210318171039,54.87,98813.56,31.87,48.38,S,6.65,30.50
20210318171138,53.91,98814.23,31.60,48.94,SW,6.65,30.50
20210318171237,53.05,98814.63,31.71,49.23,W,3.99,30.50
20210318171336,52.77,98814.64,31.78,49.20,W,3.99,30.50
20210318171435,52.65,98814.19,31.64,48.63,N,3.99,30.50
20210318171534,52.70,98812.47,31.79,48.99,NW,5.32,30.50
20210318171633,52.85,98810.99,32.05,48.91,SW,1.33,30.50
20210318171732,53.37,98808.45,32.28,48.40,S,9.31,30.50
20210318171831,53.12,98808.07,31.78,49.29,S,5.32,30.50
20210318171930,52.07,98808.78,31.30,49.59,S,7.98,30.50
20210318172029,50.97,98811.52,30.90,50.48,S,5.32,30.50
20210318172128,50.33,98804.25,30.80,51.16,S,3.99,30.50
20210318172227,50.19,98806.35,30.90,51.67,SW,5.32,30.50
20210318172326,49.91,98805.16,31.04,51.46,SW,3.99,30.50
20210318172425,49.53,98802.45,31.14,50.75,E,3.99,30.50
20210318172524,49.65,98798.88,31.02,50.31,SE,7.98,30.50
20210318172623,49.89,98798.41,31.01,50.88,SW,3.99,30.50
20210318172722,50.27,98795.87,31.25,50.80,S,5.32,30.50
20210318172821,50.58,98789.08,31.19,49.73,SE,7.98,30.50
20210318172920,50.83,98786.52,31.16,49.76,S,7.98,30.50
20210318173019,50.97,98788.20,31.29,50.37,N,5.32,30.50
20210318173118,51.18,98787.81,31.55,49.68,SW,7.98,30.50
20210318173217,51.29,98790.38,31.57,49.27,NE,1.33,30.50
20210318173316,51.49,98789.05,31.65,49.20,SE,6.65,30.50
20210318173415,51.72,98784.00,31.79,48.79,SW,5.32,30.50
20210318173514,51.94,98784.91,31.80,48.44,N,2.66,30.50
20210318173613,51.98,98781.69,31.44,47.96,W,9.31,30.50
20210318173712,51.70,98781.98,31.18,48.72,W,6.65,30.50
20210318173811,51.43,98787.17,31.11,49.29,W,5.32,30.50
20210318173910,51.26,98783.43,31.34,49.11,S,3.99,30.50
20210318174009,51.28,98783.37,31.53,49.24,NW,3.99,30.50
20210318174108,51.39,98782.70,31.83,48.55,S,6.65,30.50
20210318174207,51.42,98783.67,31.88,47.94,NW,2.66,30.50
20210318174306,51.60,98775.70,31.92,46.76,SE,9.31,30.50
20210318174405,51.72,98770.53,31.37,47.22,SE,6.65,30.50
20210318174504,51.56,98775.07,31.15,48.24,S,7.98,30.50
20210318174603,51.38,98772.08,31.18,48.31,SE,5.32,30.50
20210318174702,51.32,98772.98,31.12,48.34,SE,7.98,30.50
20210318174801,51.33,98772.11,31.36,48.57,NE,1.33,30.50
20210318174900,51.56,98763.53,31.79,48.38,W,2.66,30.50
20210318174959,51.93,98765.14,31.95,47.77,S,5.32,30.50
20210318175058,52.03,98760.25,31.52,47.83,S,13.30,30.50
20210318175157,51.60,98757.38,31.24,48.86,S,9.31,30.50
20210318175256,50.90,98765.56,31.24,49.25,SE,6.65,30.50
20210318175355,49.62,98766.50,31.02,49.47,SE,5.32,30.50
20210318175454,48.37,98763.69,31.07,49.66,SE,6.65,30.50
20210318175553,47.19,98759.30,30.81,49.44,S,5.32,30.50
20210318175652,46.26,98758.00,30.53,49.89,S,7.98,30.50
20210318175751,46.00,98753.65,30.53,50.40,SE,2.66,30.50
20210318175850,46.54,98752.91,30.91,49.84,S,7.98,30.50
20210318175949,47.25,98750.95,31.00,49.84,SE,5.32,30.50
20210318180048,48.12,98749.77,31.36,49.18,E,3.99,30.50
20210318180147,48.92,98752.11,31.57,48.50,SE,7.98,30.50
20210318180246,49.56,98751.27,31.57,48.77,S,6.65,30.50
20210318180345,49.94,98754.44,31.60,48.63,SE,3.99,30.50
20210318180444,50.22,98750.92,31.82,47.87,S,3.99,30.50
20210318180543,50.60,98748.34,31.88,47.90,SW,5.32,30.50
20210318180642,50.97,98744.84,31.84,47.54,S,5.32,30.50
20210318180741,51.18,98743.30,31.87,47.60,S,5.32,30.50
20210318180840,51.32,98738.38,32.00,47.60,E,3.99,30.50
20210318180939,51.48,98733.78,31.89,47.02,SE,9.31,30.50
20210318181038,51.36,98731.87,31.58,47.59,NW,2.66,30.50
20210318181137,51.41,98732.39,31.71,48.15,SW,3.99,30.50
20210318181237,51.54,98727.09,31.79,48.08,S,3.99,30.50
20210318181336,51.75,98726.66,31.86,48.18,S,7.98,30.50
20210318181434,51.87,98726.64,31.79,48.11,SE,13.30,30.50
20210318181533,51.67,98719.73,31.57,47.96,SE,9.31,30.50
20210318181632,51.26,98725.14,31.41,48.91,SW,6.65,30.50
20210318181731,51.01,98731.14,31.67,49.10,SE,2.66,30.50
20210318181830,51.15,98725.42,31.79,48.15,SE,6.65,30.50
20210318181929,51.38,98721.85,32.00,48.37,E,2.66,30.50
20210318182028,51.82,98724.75,32.41,47.99,SW,6.65,30.50
20210318182128,52.10,98724.69,32.37,47.47,W,7.98,30.50
20210318182227,52.07,98723.89,32.07,47.42,SE,5.32,30.50
20210318182326,52.05,98720.87,31.84,47.80,S,9.31,30.50
20210318182424,51.77,98721.14,31.64,48.22,SE,9.31,30.50
20210318182524,51.42,98721.72,31.61,49.03,S,3.99,30.50
20210318182622,51.16,98723.63,31.69,48.93,SW,3.99,30.50
20210318182721,50.89,98729.55,31.79,48.48,SW,7.98,30.50
20210318182820,50.69,98732.00,31.75,48.12,S,5.32,30.50
20210318182919,50.45,98730.63,31.45,48.33,SW,5.32,30.50
20210318183018,49.44,98728.77,31.08,48.95,SE,7.98,30.50
20210318183117,48.01,98730.33,30.78,49.61,S,9.31,30.50
20210318183216,46.98,98730.41,30.74,50.08,SW,6.65,30.50
20210318183315,46.66,98731.92,30.94,50.31,W,2.66,30.50
20210318183414,46.98,98728.58,31.26,49.56,SW,3.99,30.50
20210318183513,47.49,98726.28,31.40,48.31,S,7.98,30.50
20210318183612,47.87,98725.03,31.15,48.52,SE,5.32,30.50
20210318183711,48.30,98727.83,31.23,48.48,E,5.32,30.50
20210318183810,48.65,98725.56,31.18,48.34,SE,7.98,30.50
20210318183909,48.93,98724.19,31.08,48.99,SE,7.98,30.50
20210318184008,49.01,98726.14,31.23,48.79,S,2.66,30.50
20210318184107,49.05,98722.91,31.22,48.82,SE,1.33,30.50
20210318184206,48.72,98721.27,31.33,48.50,SW,3.99,30.50
20210318184305,47.92,98723.06,31.21,48.82,S,3.99,30.50
20210318184404,46.76,98720.23,30.97,49.50,S,5.32,30.50
20210318184503,45.48,98721.63,30.68,49.85,S,6.65,30.50
20210318184602,44.12,98723.41,30.42,50.67,SE,9.31,30.50
20210318184701,43.41,98721.04,30.50,50.87,SW,3.99,30.50
20210318184759,43.56,98718.03,30.69,50.86,W,1.33,30.50
20210318184859,44.29,98715.25,30.93,50.48,SW,5.32,30.50
20210318184958,45.16,98718.89,31.18,50.17,S,3.99,30.50
20210318185057,46.02,98707.06,31.18,49.53,S,11.97,30.50
20210318185156,46.54,98710.42,30.70,49.85,S,3.99,30.50
20210318185255,47.00,98706.66,30.64,50.29,SE,6.65,30.50
20210318185354,47.54,98706.73,30.97,50.51,SE,2.66,30.50
20210318185453,48.30,98705.77,31.31,49.62,S,11.97,30.50
20210318185552,48.70,98704.46,31.36,49.25,SW,7.98,30.50
20210318185651,48.85,98706.30,31.44,48.97,W,5.32,30.50
20210318185750,49.04,98707.22,31.56,48.66,S,5.32,30.50
20210318185849,49.22,98708.81,31.60,48.32,S,9.31,30.50
20210318185948,49.31,98706.23,31.66,47.95,SE,3.99,30.50
20210318190047,49.40,98705.05,31.54,48.33,S,9.31,30.50
20210318190146,49.13,98706.60,31.55,48.40,SE,9.31,30.50
20210318190245,48.84,98704.34,31.49,48.47,S,5.32,30.50
20210318190344,48.41,98707.89,31.09,48.79,S,6.65,30.50
20210318190443,47.46,98708.94,31.04,49.77,S,3.99,30.50
20210318190542,46.44,98709.86,31.08,50.00,N,2.66,30.50
20210318190641,45.40,98707.82,31.12,50.14,SW,3.99,30.50
20210318190740,44.57,98710.51,31.14,49.80,SW,3.99,30.50
20210318190839,43.67,98711.25,31.00,49.91,SE,6.65,30.50
20210318190938,43.12,98709.93,31.00,50.38,NW,6.65,30.50
20210318191037,43.24,98709.88,31.24,49.99,S,3.99,30.50
20210318191136,43.83,98710.69,31.50,48.97,SE,5.32,30.50
20210318191235,44.45,98707.55,31.53,48.47,SW,5.32,30.50
20210318191334,44.95,98707.67,31.22,48.62,S,6.65,30.50
20210318191433,45.44,98702.72,31.33,48.74,S,3.99,30.50
20210318191532,45.88,98697.28,31.24,48.59,S,5.32,30.50
20210318191631,45.50,98695.41,31.01,48.99,S,10.64,30.50
20210318191730,44.49,98701.17,30.82,49.24,S,5.32,30.50
20210318191829,43.71,98702.61,30.79,49.37,S,5.32,30.50
20210318191928,43.60,98703.45,30.64,49.79,SE,7.98,30.50
20210318192027,43.71,98700.95,30.45,50.50,E,5.32,30.50
20210318192126,44.03,98697.24,30.51,50.30,E,1.33,30.50
20210318192225,44.63,98698.06,30.74,50.52,SW,3.99,30.50
20210318192324,45.11,98697.56,30.93,50.58,S,9.31,30.50
20210318192423,45.32,98687.47,30.78,50.35,SE,15.96,30.50
20210318192522,45.20,98698.04,30.64,50.93,S,6.65,30.50
20210318192621,44.95,98698.70,30.66,50.50,SW,3.99,30.50
20210318192720,44.77,98699.08,30.68,51.00,N,5.32,30.50
20210318192819,44.88,98698.88,30.79,50.66,S,9.31,30.50
20210318192918,44.92,98696.50,30.53,50.60,SE,11.97,30.50
20210318193017,44.85,98701.08,30.33,50.85,SE,10.64,30.50
20210318193116,44.85,98703.39,30.36,51.45,S,3.99,30.50
20210318193215,44.85,98698.72,30.44,51.11,SE,13.30,30.50
20210318193314,44.69,98704.05,30.52,51.08,SE,7.98,30.50
20210318193413,44.67,98704.30,30.53,51.11,SW,3.99,30.50
20210318193512,44.85,98701.03,30.53,50.17,SE,5.32,30.50
20210318193611,45.07,98700.34,30.48,50.37,SE,2.66,30.50
20210318193710,45.41,98694.94,30.65,50.63,E,1.33,30.50
20210318193809,45.86,98695.05,30.89,50.02,SE,3.99,30.50
20210318193908,46.18,98691.46,30.75,49.98,SE,13.30,30.50
20210318194007,46.00,98694.67,30.47,50.40,SE,7.98,30.50
20210318194106,45.65,98692.20,30.35,50.92,SE,5.32,30.50
20210318194205,45.41,98691.30,30.39,51.08,SE,7.98,30.50
20210318194304,45.15,98698.16,30.42,51.01,SE,3.99,30.50
20210318194403,45.08,98696.80,30.62,50.63,SE,3.99,30.50
20210318194502,45.29,98687.39,30.84,50.32,SE,5.32,30.50
20210318194601,45.51,98684.72,30.69,50.29,SE,13.30,30.50
20210318194700,45.35,98686.66,30.42,51.01,SE,10.64,30.50
20210318194759,45.00,98693.55,30.59,51.64,S,3.99,30.50
20210318194858,44.89,98691.44,30.64,51.10,SE,11.97,30.50
20210318194957,44.56,98692.30,30.33,51.25,S,9.31,30.50
20210318195056,44.10,98691.95,30.30,51.83,SE,9.31,30.50
20210318195155,43.83,98694.05,30.23,51.78,S,9.31,30.50
20210318195254,43.65,98695.05,30.33,51.81,SW,3.99,30.50
20210318195353,43.75,98694.59,30.64,51.57,SE,5.32,30.50
20210318195452,43.94,98688.95,30.70,51.03,SE,10.64,30.50
20210318195551,43.92,98693.97,30.69,50.96,S,9.31,30.50
20210318195650,43.42,98696.28,30.53,50.67,S,10.64,30.50
20210318195749,42.49,98696.05,30.25,51.25,S,9.31,30.50
20210318195848,41.64,98695.56,30.30,51.72,S,2.66,30.50
20210318195947,41.40,98695.23,30.54,51.61,SW,1.33,30.50
20210318200046,41.75,98697.17,30.87,51.06,S,2.66,30.50
20210318200145,42.20,98695.72,30.96,50.21,S,6.65,30.50
20210318200244,42.41,98701.58,30.89,50.25,S,7.98,30.50
20210318200343,42.44,98700.79,30.94,50.11,SE,3.99,30.50
20210318200442,42.66,98695.59,30.93,50.08,NE,6.65,30.50
20210318200541,42.92,98698.34,30.93,50.21,S,9.31,30.50
20210318200640,43.00,98696.89,30.92,50.45,S,6.65,30.50
20210318200739,43.18,98701.23,31.13,50.30,SE,2.66,30.50
20210318200838,43.36,98700.05,31.07,49.44,S,7.98,30.50
20210318200937,43.28,98701.16,30.86,49.71,S,7.98,30.50
20210318201036,43.12,98700.61,30.79,49.85,SE,5.32,30.50
20210318201135,43.02,98702.08,30.85,49.98,S,2.66,30.50
20210318201234,43.06,98702.41,30.89,50.08,S,6.65,30.50
20210318201333,42.99,98703.02,30.70,49.95,SE,9.31,30.50
20210318201432,42.76,98701.59,30.57,50.43,S,6.65,30.50
20210318201531,42.65,98701.16,30.62,50.36,S,6.65,30.50
20210318201630,42.53,98702.33,30.46,50.80,SE,10.64,30.50
20210318201730,42.30,98701.67,30.33,51.04,S,9.31,30.50
20210318201828,42.05,98697.89,30.23,51.25,SE,11.97,30.50
20210318201927,41.75,98697.50,30.07,51.75,SE,5.32,30.50
20210318202026,41.52,98698.16,30.21,52.24,SE,9.31,30.50
20210318202125,41.29,98697.97,30.12,52.16,SE,10.64,30.50
20210318202224,41.05,98700.47,30.04,52.52,SE,7.98,30.50
20210318202323,40.95,98702.89,30.24,52.57,S,2.66,30.50
20210318202422,41.04,98704.46,30.30,52.01,SE,10.64,30.50
20210318202521,40.96,98703.30,30.06,52.25,S,7.98,30.50
20210318202620,40.74,98704.46,29.95,52.89,S,5.32,30.50
20210318202719,40.59,98704.00,30.01,52.95,SE,7.98,30.50
20210318202818,40.38,98705.69,29.94,53.22,S,7.98,30.50
20210318202917,40.18,98704.16,29.96,53.33,S,9.31,30.50
20210318203016,40.03,98704.67,30.00,53.16,SE,11.97,30.50
20210318203115,39.80,98709.36,29.86,53.57,SE,11.97,30.50
20210318203214,39.51,98711.54,29.77,53.52,SE,13.30,30.50
20210318203313,39.29,98714.98,29.77,53.69,S,9.31,30.50
20210318203412,39.10,98713.34,29.82,53.52,SE,10.64,30.50
20210318203510,39.01,98713.77,29.77,53.63,SE,11.97,30.50
