20210508131748,36.87,100086.11,19.09,66.82,E,11.97,61.50
20210508131902,36.75,100084.15,18.64,67.26,E,11.97,61.50
20210508132015,36.37,100087.71,18.70,68.30,E,7.98,61.50
20210508132128,36.09,100084.33,18.76,68.19,E,5.32,61.50
20210508132242,35.95,100085.74,18.94,67.98,NE,5.32,61.50
20210508132355,36.41,100088.77,19.44,67.68,E,0.00,61.50
20210508132508,37.15,100086.52,19.65,66.46,E,3.99,61.50
20210508132621,37.82,100084.30,19.85,65.72,E,1.33,61.50
20210508132734,38.16,100087.23,19.74,65.19,E,7.98,61.50
20210508132847,38.00,100086.91,19.55,65.40,NE,3.99,61.50
20210508132954,37.78,100086.33,19.36,65.79,E,6.65,61.50
20210508133024,37.64,100086.94,19.24,65.90,NE,7.98,61.50
20210508133121,37.40,100084.72,19.26,66.53,E,3.99,61.50
20210508133218,37.32,100086.69,19.41,66.49,E,7.98,61.50
20210508133315,37.19,100086.96,19.36,65.58,E,3.99,61.50
20210508133411,37.20,100086.75,19.41,66.01,NE,3.99,61.50
20210508133508,37.24,100084.83,19.46,66.20,E,5.32,61.50
20210508133605,37.21,100088.45,19.41,65.93,NE,6.65,61.50
20210508133702,37.04,100087.91,19.36,66.36,E,6.65,61.50
20210508133802,37.59,100094.31,19.45,66.25,E,2.66,61.50
20210508133856,37.49,100089.42,19.55,66.46,NE,2.66,61.50
20210508133953,37.44,100090.08,19.71,66.23,NE,3.99,61.50
20210508134050,37.66,100090.09,19.79,66.01,E,3.99,61.50
20210508134147,37.71,100089.38,19.65,65.53,E,5.32,61.50
20210508134247,37.78,100088.69,19.58,65.56,NE,2.66,61.50
20210508134340,38.07,100088.22,19.77,65.56,E,1.33,61.50
20210508134437,38.50,100087.56,19.91,65.09,NE,2.66,61.50
20210508134534,38.88,100088.01,19.96,64.82,E,7.98,61.50
20210508134631,39.02,100084.10,19.74,65.01,S,2.66,61.50
20210508134728,39.08,100082.58,19.51,65.26,SE,5.32,61.50
20210508134825,39.20,100081.31,19.62,66.09,SE,3.99,61.50
20210508134922,39.52,100082.18,20.02,66.34,NE,2.66,61.50
20210508135019,39.76,100082.17,20.04,65.17,NE,5.32,61.50
20210508135115,39.75,100079.19,20.12,65.07,E,5.32,61.50
20210508135212,39.62,100081.27,20.06,65.46,NE,3.99,61.50
20210508135309,39.41,100080.65,20.02,64.54,E,7.98,61.50
20210508135406,39.19,100080.32,19.76,64.46,E,5.32,61.50
20210508135503,39.03,100079.68,19.74,65.11,E,2.66,61.50
20210508135600,38.98,100077.11,19.82,65.01,NE,3.99,61.50
20210508135657,39.03,100073.16,20.04,65.52,SE,2.66,61.50
20210508135754,39.13,100074.69,20.00,64.77,E,10.64,61.50
20210508135850,39.07,100073.39,19.92,64.63,E,5.32,61.50
20210508135947,39.02,100072.11,19.96,64.52,E,2.66,61.50
20210508140044,39.12,100073.20,20.04,64.77,E,2.66,61.50
20210508140141,39.29,100069.91,20.12,64.49,N,2.66,61.50
20210508140238,39.65,100070.16,20.40,64.52,N,0.00,61.50
20210508140335,40.26,100071.08,20.61,63.87,SE,2.66,61.50
20210508140432,40.54,100068.31,20.69,63.61,NE,3.99,61.50
20210508140529,40.57,100068.77,20.76,63.78,NE,3.99,61.50
20210508140626,40.56,100069.38,20.87,63.47,E,3.99,61.50
20210508140723,40.57,100067.67,20.81,62.78,SE,3.99,61.50
20210508140819,40.63,100066.66,20.76,63.24,SE,3.99,61.50
20210508140920,40.76,100061.59,20.60,63.09,SE,3.99,61.50
20210508141014,40.86,100058.83,20.60,63.30,E,9.31,61.50
20210508141111,40.52,100060.23,20.56,63.34,E,9.31,61.50
20210508141208,40.11,100061.53,20.58,63.32,NE,1.33,61.50
20210508141304,39.93,100059.11,20.62,63.41,NE,5.32,61.50
20210508141401,39.88,100054.45,20.73,63.64,E,2.66,61.50
20210508141458,40.14,100052.56,21.02,63.31,E,5.32,61.50
20210508141555,40.40,100049.80,21.07,62.79,SE,6.65,61.50
20210508141652,40.44,100049.15,21.06,62.50,E,5.32,61.50
20210508141749,40.39,100050.23,21.07,62.38,NE,5.32,61.50
20210508141846,40.26,100048.19,21.01,62.33,E,5.32,61.50
20210508141943,40.02,100050.62,20.86,62.32,NE,6.65,61.50
20210508142039,39.87,100048.47,20.91,62.61,NE,3.99,61.50
20210508142136,40.00,100047.48,21.07,62.95,NE,0.00,61.50
20210508142234,40.58,100043.95,21.34,61.88,S,3.99,61.50
20210508142330,41.22,100041.49,21.42,61.62,S,2.66,61.50
20210508142427,41.82,100042.37,21.70,61.05,NE,2.66,61.50
20210508142524,42.51,100039.92,21.87,60.57,S,1.33,61.50
20210508142621,43.04,100036.76,21.91,60.45,N,3.99,61.50
20210508142718,43.34,100039.28,21.82,59.91,E,6.65,61.50
20210508142815,43.10,100038.59,21.64,60.16,NE,5.32,61.50
20210508142912,42.83,100035.77,21.55,59.99,E,5.32,61.50
20210508143009,42.53,100035.71,21.40,60.18,E,3.99,61.50
20210508143106,42.38,100034.53,21.44,60.84,SE,6.65,61.50
20210508143202,42.34,100033.41,21.49,60.70,E,2.66,61.50
20210508143259,42.47,100031.77,21.64,60.73,E,0.00,61.50
20210508143356,42.94,100030.53,22.02,60.51,E,1.33,61.50
20210508143453,43.34,100028.69,22.11,59.93,N,3.99,61.50
20210508143550,43.79,100029.09,22.28,59.22,SE,2.66,61.50
20210508143647,44.07,100018.39,22.06,59.02,S,9.31,61.50
20210508143744,43.93,100023.64,21.91,59.42,E,3.99,61.50
20210508143841,43.58,100023.89,21.67,59.96,SE,5.32,61.50
20210508143937,43.29,100021.13,21.75,60.25,SE,2.66,61.50
20210508144034,43.33,100020.91,21.97,60.34,NE,1.33,61.50
20210508144131,43.42,100015.36,22.04,59.51,SE,5.32,61.50
20210508144228,43.22,100017.37,21.97,59.48,NE,1.33,61.50
20210508144325,43.25,100015.97,22.14,59.33,E,3.99,61.50
20210508144422,43.46,100014.38,22.38,59.31,E,0.00,61.50
20210508144519,43.88,100012.23,22.67,59.06,N,2.66,61.50
20210508144616,44.33,100009.31,22.98,57.85,NE,2.66,61.50
20210508144713,44.74,100006.06,23.03,57.13,E,2.66,61.50
20210508144810,45.19,100002.45,23.09,56.70,E,1.33,61.50
20210508144907,45.52,100003.16,23.01,56.70,N,1.33,61.50
20210508145003,45.81,100003.13,23.03,56.90,SE,1.33,61.50
20210508145100,46.21,100001.53,23.14,56.87,NE,0.00,61.50
20210508145157,46.59,99999.59,23.45,56.81,NE,1.33,61.50
20210508145254,46.92,99999.02,23.39,55.84,NE,5.32,61.50
20210508145351,46.84,99999.75,23.39,56.18,NE,2.66,61.50
20210508145448,46.62,99997.84,23.03,55.72,NE,5.32,61.50
20210508145545,46.07,99994.10,22.72,56.00,NE,2.66,61.50
20210508145642,45.80,99995.30,22.68,56.72,NE,1.33,61.50
20210508145738,45.93,99992.77,23.02,56.96,NE,0.00,61.50
20210508145835,46.29,99995.00,23.20,56.00,NE,3.99,61.50
20210508145932,46.43,99993.09,23.15,56.10,E,5.32,61.50
20210508150029,46.26,99992.77,23.00,56.21,NE,3.99,61.50
20210508150126,45.94,99989.61,22.83,56.03,SE,3.99,61.50
20210508150223,45.54,99986.92,22.63,56.78,E,2.66,61.50
20210508150320,45.26,99983.16,22.76,57.13,NE,3.99,61.50
20210508150417,45.04,99981.63,22.88,57.22,NE,1.33,61.50
20210508150513,44.91,99981.89,22.77,56.64,E,5.32,61.50
20210508150610,44.70,99977.91,22.86,57.10,NE,6.65,61.50
20210508150707,44.61,99974.99,22.92,56.84,E,3.99,61.50
20210508150804,44.44,99973.75,22.92,56.81,E,2.66,61.50
20210508150901,44.34,99969.16,22.86,56.70,SE,10.64,61.50
20210508150958,44.15,99971.04,22.83,57.01,NE,3.99,61.50
20210508151055,44.05,99970.53,22.92,57.54,NE,3.99,61.50
20210508151151,44.00,99967.38,23.06,57.54,NE,1.33,61.50
20210508151248,44.31,99966.09,23.24,56.67,SE,2.66,61.50
20210508151345,44.74,99965.81,23.39,56.15,SE,3.99,61.50
20210508151442,45.17,99963.80,23.43,56.00,SE,2.66,61.50
20210508151539,45.48,99964.39,23.40,56.00,NE,3.99,61.50
20210508151636,45.58,99961.36,23.41,55.92,E,7.98,61.50
20210508151733,45.38,99959.63,23.17,55.89,E,7.98,61.50
20210508151830,45.08,99957.75,23.13,56.15,E,3.99,61.50
20210508151927,44.91,99957.19,23.15,56.32,N,5.32,61.50
20210508152023,44.68,99958.88,23.21,56.10,E,2.66,61.50
20210508152120,44.74,99959.24,23.28,55.98,E,3.99,61.50
20210508152217,44.80,99958.45,23.35,56.12,N,5.32,61.50
20210508152314,44.82,99958.63,23.34,56.03,NE,3.99,61.50
20210508152411,44.79,99955.97,23.30,55.52,N,2.66,61.50
20210508152508,44.90,99949.96,23.32,55.74,W,3.99,61.50
20210508152605,45.13,99946.13,23.59,56.00,NW,2.66,61.50
20210508152702,45.61,99945.16,23.99,55.43,NW,1.33,61.50
20210508152759,46.28,99947.05,24.51,54.48,NW,0.00,61.50
20210508152856,47.04,99947.05,25.01,53.43,NW,1.33,61.50
20210508152953,47.64,99945.50,25.18,52.39,E,5.32,61.50
20210508153050,47.85,99941.74,24.84,52.13,E,3.99,61.50
20210508153146,47.73,99942.47,24.51,52.25,SE,3.99,61.50
20210508153243,47.46,99941.48,24.15,52.86,SE,6.65,61.50
20210508153340,47.19,99941.84,23.82,53.61,SE,2.66,61.50
20210508153437,47.11,99939.11,23.90,53.93,SE,0.00,61.50
20210508153534,47.32,99939.27,23.98,54.04,E,3.99,61.50
20210508153631,47.51,99932.85,24.20,54.22,E,0.00,61.50
20210508153728,47.83,99930.64,24.40,53.90,NE,7.98,61.50
20210508153825,47.80,99928.10,24.17,53.26,E,5.32,61.50
20210508153922,47.45,99926.81,24.11,53.72,NE,2.66,61.50
20210508154018,47.24,99925.99,23.98,53.84,E,5.32,61.50
20210508154115,46.93,99924.66,24.00,53.98,E,2.66,61.50
20210508154212,46.87,99924.73,24.12,54.04,NE,3.99,61.50
20210508154309,46.72,99922.16,24.20,54.01,N,5.32,61.50
20210508154406,46.51,99920.82,24.16,53.61,N,3.99,61.50
20210508154503,46.43,99918.32,24.16,53.64,N,3.99,61.50
20210508154600,46.37,99916.39,24.16,53.93,NE,3.99,61.50
20210508154657,46.38,99913.66,24.19,53.29,NE,1.33,61.50
20210508154754,46.57,99906.77,24.17,53.09,N,2.66,61.50
20210508154850,46.92,99906.59,24.32,53.43,N,3.99,61.50
20210508154947,47.19,99901.64,24.50,53.40,N,7.98,61.50
20210508155044,47.28,99901.00,24.48,53.09,N,5.32,61.50
20210508155141,47.09,99903.84,24.29,53.23,N,5.32,61.50
20210508155238,46.79,99900.82,24.15,53.20,N,3.99,61.50
20210508155335,46.68,99899.37,24.31,53.49,N,1.33,61.50
20210508155432,46.93,99898.33,24.50,53.58,N,2.66,61.50
20210508155529,47.19,99892.27,24.66,52.97,N,5.32,61.50
20210508155626,47.38,99890.66,24.71,52.65,NE,5.32,61.50
20210508155722,47.25,99890.89,24.56,52.59,NE,9.31,61.50
20210508155819,46.72,99890.40,24.34,52.72,NE,5.32,61.50
20210508155916,46.34,99890.14,24.21,53.00,NE,3.99,61.50
20210508160013,45.86,99889.86,24.09,53.52,NE,11.97,61.50
20210508160110,45.32,99887.95,24.04,53.56,NE,5.32,61.50
20210508160207,45.05,99887.20,24.16,53.72,NE,2.66,61.50
20210508160304,45.08,99886.42,24.35,53.67,N,3.99,61.50
20210508160400,45.24,99884.54,24.48,53.26,NE,5.32,61.50
20210508160457,45.24,99880.48,24.23,53.17,NE,9.31,61.50
20210508160554,45.00,99879.88,24.12,53.17,NE,2.66,61.50
20210508160651,45.18,99878.62,24.31,53.32,NE,1.33,61.50
20210508160748,45.79,99878.02,24.62,53.11,N,1.33,61.50
20210508160845,46.48,99876.81,24.87,52.10,N,2.66,61.50
20210508160942,47.06,99870.80,25.03,52.24,N,1.33,61.50
20210508161039,47.60,99871.36,25.18,52.07,E,3.99,61.50
20210508161136,47.92,99867.28,25.37,52.15,NE,2.66,61.50
20210508161233,48.20,99868.87,25.56,51.54,N,6.65,61.50
20210508161329,48.28,99865.38,25.50,51.02,NE,5.32,61.50
20210508161426,48.04,99865.41,25.23,51.20,NE,2.66,61.50
20210508161523,47.92,99857.91,25.16,51.49,NE,2.66,61.50
20210508161620,48.07,99859.16,25.47,51.83,E,1.33,61.50
20210508161717,48.47,99849.44,25.89,51.14,NE,2.66,61.50
20210508161814,48.96,99848.27,26.12,50.02,S,2.66,61.50
20210508161911,49.46,99849.72,26.19,49.53,N,3.99,61.50
20210508162008,49.50,99849.45,25.78,49.76,NE,6.65,61.50
20210508162105,49.11,99844.34,25.37,50.77,N,3.99,61.50
20210508162202,48.77,99842.64,25.35,51.23,W,7.98,61.50
20210508162259,48.33,99845.83,25.16,51.55,N,2.66,61.50
20210508162355,48.04,99851.34,25.21,51.57,N,7.98,61.50
20210508162452,47.59,99846.95,24.86,51.43,N,5.32,61.50
20210508162549,47.23,99844.42,24.70,52.48,NE,3.99,61.50
20210508162646,47.08,99844.31,24.76,52.77,W,5.32,61.50
20210508162743,46.84,99844.30,24.74,52.74,N,5.32,61.50
20210508162840,46.56,99842.33,24.58,52.91,NE,3.99,61.50
20210508162937,46.49,99838.19,24.56,52.85,W,3.99,61.50
20210508163033,46.38,99836.41,24.48,53.12,W,2.66,61.50
20210508163130,46.30,99834.91,24.45,53.20,NE,3.99,61.50
20210508163227,46.33,99832.23,24.50,53.14,N,3.99,61.50
20210508163324,46.37,99827.22,24.58,53.26,N,6.65,61.50
20210508163421,46.40,99826.73,24.63,52.65,W,2.66,61.50
20210508163518,46.57,99824.39,24.74,52.59,W,1.33,61.50
20210508163615,46.99,99817.84,24.89,52.50,NW,2.66,61.50
20210508163712,47.52,99815.60,25.23,52.50,W,5.32,61.50
20210508163809,48.00,99817.82,25.52,52.01,NE,5.32,61.50
20210508163905,48.06,99812.10,25.44,51.69,N,2.66,61.50
20210508164002,47.97,99815.58,25.30,51.60,N,6.65,61.50
20210508164059,47.80,99813.16,25.16,51.69,N,5.32,61.50
20210508164156,47.68,99811.05,25.09,51.95,N,5.32,61.50
20210508164253,47.63,99809.59,25.33,52.10,N,2.66,61.50
20210508164350,47.70,99804.83,25.36,51.66,N,3.99,61.50
20210508164447,47.49,99803.58,25.23,51.57,W,6.65,61.50
20210508164544,47.17,99797.89,25.06,51.69,W,7.98,61.50
20210508164640,46.76,99798.08,24.91,51.90,N,3.99,61.50
20210508164737,46.51,99798.30,25.04,52.07,W,5.32,61.50
20210508164834,46.53,99797.58,25.18,51.78,N,1.33,61.50
20210508164931,46.74,99797.20,25.13,51.98,N,5.32,61.50
20210508165028,46.79,99797.38,25.18,52.56,N,1.33,61.50
20210508165125,46.92,99794.05,25.30,52.13,NE,1.33,61.50
20210508165222,47.14,99790.56,25.36,51.81,W,6.65,61.50
20210508165319,47.01,99791.91,25.05,51.90,N,3.99,61.50
20210508165415,46.84,99789.84,24.98,52.71,N,5.32,61.50
20210508165512,46.74,99786.50,24.92,52.27,N,3.99,61.50
20210508165609,46.90,99785.86,25.07,52.33,N,0.00,61.50
20210508165706,47.38,99781.38,25.45,52.12,N,1.33,61.50
20210508165803,47.90,99771.72,25.69,51.49,NE,3.99,61.50
20210508165900,48.35,99770.30,25.75,50.89,SE,3.99,61.50
20210508165957,48.47,99770.36,25.62,50.69,SE,2.66,61.50
20210508170054,48.71,99767.61,25.69,50.56,SE,2.66,61.50
20210508170151,49.12,99764.80,25.84,50.35,S,2.66,61.50
20210508170248,49.34,99765.68,25.76,50.43,W,3.99,61.50
20210508170345,49.21,99763.31,25.71,51.11,N,1.33,61.50
20210508170441,49.13,99758.13,25.74,50.53,NE,5.32,61.50
20210508170538,48.86,99764.00,25.53,50.20,NE,7.98,61.50
20210508170635,48.41,99759.96,25.32,50.90,N,2.66,61.50
20210508170732,48.22,99760.44,25.40,50.87,NE,3.99,61.50
20210508170829,48.08,99756.86,25.31,51.14,E,7.98,61.50
20210508170926,47.67,99756.57,25.19,50.94,E,3.99,61.50
20210508171023,47.62,99755.73,25.29,51.17,E,2.66,61.50
20210508171120,47.79,99751.95,25.51,51.51,NE,0.00,61.50
20210508171217,48.13,99749.05,25.71,50.86,NE,3.99,61.50
20210508171313,48.19,99752.09,25.63,50.99,E,5.32,61.50
20210508171410,47.80,99750.44,25.49,50.99,NE,5.32,61.50
20210508171507,47.32,99752.84,25.39,51.08,E,3.99,61.50
20210508171604,47.08,99753.31,25.50,51.22,NE,3.99,61.50
20210508171701,47.12,99748.80,25.63,51.34,N,3.99,61.50
20210508171758,47.24,99749.52,25.84,51.08,E,2.66,61.50
20210508171855,47.46,99745.84,26.10,50.95,N,3.99,61.50
20210508171952,47.79,99740.14,26.28,49.80,W,3.99,61.50
20210508172049,47.99,99740.33,26.21,49.47,N,1.33,61.50
20210508172146,48.06,99740.78,26.17,49.65,N,2.66,61.50
20210508172242,48.24,99738.68,26.22,50.01,N,3.99,61.50
20210508172339,48.44,99736.47,26.38,50.03,N,2.66,61.50
20210508172436,48.62,99733.09,26.42,49.10,NE,2.66,61.50
20210508172533,48.97,99731.39,26.57,49.43,NE,1.33,61.50
20210508172630,49.07,99728.42,26.43,49.69,NE,5.32,61.50
20210508172727,48.95,99728.36,26.32,49.27,N,1.33,61.50
20210508172824,49.02,99724.66,26.30,49.31,W,3.99,61.50
20210508172921,48.98,99722.22,26.23,49.74,W,3.99,61.50
20210508173018,48.87,99722.63,26.15,49.65,W,6.65,61.50
20210508173114,48.60,99721.45,26.02,50.31,W,2.66,61.50
20210508173211,48.65,99719.71,26.19,50.67,NE,2.66,61.50
20210508173308,48.65,99716.97,26.26,50.04,E,6.65,61.50
20210508173405,48.35,99716.22,26.19,50.07,N,2.66,61.50
20210508173502,48.07,99718.38,26.18,50.48,E,2.66,61.50
20210508173559,47.94,99714.58,26.32,50.27,N,2.66,61.50
20210508173656,47.94,99717.73,26.40,49.40,E,1.33,61.50
20210508173753,48.02,99715.34,26.18,49.04,SE,2.66,61.50
20210508173850,48.20,99714.97,26.18,49.24,SE,2.66,61.50
20210508173946,48.51,99714.14,26.32,49.21,N,3.99,61.50
20210508174043,48.63,99712.26,26.30,49.31,NE,7.98,61.50
20210508174140,48.34,99712.44,26.06,49.28,NE,6.65,61.50
20210508174237,47.85,99713.45,25.84,49.89,NE,6.65,61.50
20210508174334,47.35,99712.88,25.79,50.09,NE,5.32,61.50
20210508174431,47.19,99710.48,25.92,49.62,NE,1.33,61.50
20210508174528,47.46,99704.00,26.10,49.41,N,2.66,61.50
20210508174625,47.89,99706.06,26.38,49.44,N,1.33,61.50
20210508174722,48.24,99706.49,26.73,48.65,E,1.33,61.50
20210508174818,48.68,99702.91,26.82,48.45,NE,6.65,61.50
20210508174916,48.58,99701.38,26.54,47.99,E,5.32,61.50
20210508175012,48.33,99705.28,26.19,48.54,E,2.66,61.50
20210508175109,48.07,99702.24,26.13,49.11,NE,2.66,61.50
20210508175206,48.05,99702.38,26.26,49.53,NE,0.00,61.50
20210508175303,48.31,99699.05,26.54,48.82,NE,1.33,61.50
20210508175400,48.80,99696.50,26.79,48.45,E,2.66,61.50
20210508175457,49.06,99693.63,26.89,47.98,E,2.66,61.50
20210508175554,49.23,99693.51,26.82,47.69,NE,5.32,61.50
20210508175650,49.02,99693.88,26.55,47.33,NE,9.31,61.50
20210508175747,48.25,99692.67,26.18,47.65,NE,3.99,61.50
20210508175844,47.69,99690.73,26.11,47.95,NE,9.31,61.50
20210508175941,47.16,99689.14,25.95,47.49,N,6.65,61.50
20210508180038,46.70,99694.87,25.94,48.26,E,3.99,61.50
20210508180135,46.64,99693.36,26.12,48.72,NE,1.33,61.50
20210508180232,46.73,99693.20,26.18,48.78,N,3.99,61.50
20210508180328,46.91,99690.27,26.34,48.54,N,3.99,61.50
20210508180425,47.19,99686.30,26.62,48.92,NE,2.66,61.50
20210508180522,47.34,99685.20,26.81,48.69,S,3.99,61.50
20210508180619,47.41,99682.73,26.47,47.76,SE,5.32,61.50
20210508180716,47.29,99681.95,26.18,48.31,SE,6.65,61.50
20210508180813,47.08,99686.03,25.95,48.69,SE,5.32,61.50
20210508180910,46.93,99692.05,25.90,49.29,S,2.66,61.50
20210508181007,47.01,99686.01,26.06,49.41,E,3.99,61.50
20210508181103,47.23,99680.59,26.33,49.57,NE,2.66,61.50
20210508181200,47.52,99677.42,26.48,48.50,SE,5.32,61.50
20210508181257,47.81,99674.80,26.48,48.57,S,1.33,61.50
20210508181354,48.07,99677.72,26.64,48.46,NE,5.32,61.50
20210508181451,48.14,99676.13,26.56,48.19,E,3.99,61.50
20210508181548,48.04,99678.07,26.57,48.26,NE,5.32,61.50
20210508181645,47.76,99674.95,26.40,48.13,E,3.99,61.50
20210508181742,47.50,99675.55,26.38,48.17,N,2.66,61.50
20210508181839,47.56,99671.80,26.39,48.10,N,1.33,61.50
20210508181936,47.59,99673.23,26.39,48.27,W,3.99,61.50
20210508182033,47.60,99673.65,26.48,48.40,E,2.66,61.50
20210508182129,47.71,99673.77,26.47,48.23,E,3.99,61.50
20210508182226,47.65,99669.80,26.42,48.17,E,3.99,61.50
20210508182323,47.42,99667.77,26.19,48.21,E,6.65,61.50
20210508182420,47.05,99671.14,26.07,48.25,E,5.32,61.50
20210508182517,46.70,99673.03,25.83,47.79,E,5.32,61.50
20210508182614,46.29,99670.95,25.87,48.12,SE,5.32,61.50
20210508182711,46.10,99667.75,26.05,48.31,NE,1.33,61.50
20210508182807,46.27,99666.66,26.35,47.71,SE,5.32,61.50
20210508182904,46.59,99667.56,26.54,47.56,NE,1.33,61.50
20210508183001,47.04,99662.68,26.67,47.26,E,1.33,61.50
20210508183058,47.35,99662.36,26.82,46.99,E,5.32,61.50
20210508183155,47.54,99662.63,26.71,45.75,SE,5.32,61.50
20210508183252,47.46,99662.14,26.46,45.97,SE,3.99,61.50
20210508183349,47.39,99660.59,26.34,46.35,SE,3.99,61.50
20210508183446,47.31,99661.47,26.40,46.57,SE,5.32,61.50
20210508183543,47.25,99659.14,26.42,46.97,E,3.99,61.50
20210508183640,47.21,99658.49,26.47,46.51,NE,2.66,61.50
20210508183736,47.18,99658.14,26.58,46.49,NE,1.33,61.50
20210508183833,47.41,99657.39,26.66,46.36,SE,11.97,61.50
20210508183930,47.22,99656.16,26.45,46.47,SE,5.32,61.50
20210508184027,46.89,99657.27,26.37,47.20,E,9.31,61.50
20210508184124,46.52,99661.69,26.30,47.34,SE,6.65,61.50
20210508184221,46.15,99661.19,26.32,47.41,E,7.98,61.50
20210508184317,45.69,99662.48,26.18,47.32,E,6.65,61.50
20210508184414,45.29,99661.16,25.95,47.86,E,6.65,61.50
20210508184511,45.06,99662.41,26.03,48.41,E,1.33,61.50
20210508184608,45.10,99661.08,26.18,47.99,E,2.66,61.50
20210508184705,45.31,99658.74,26.38,47.60,E,0.00,61.50
20210508184802,45.76,99659.88,26.73,47.22,N,1.33,61.50
20210508184859,46.12,99661.91,26.80,46.62,NE,3.99,61.50
20210508184956,46.17,99661.21,26.62,46.60,E,3.99,61.50
20210508185053,46.01,99661.98,26.55,47.16,NE,1.33,61.50
20210508185150,45.93,99660.94,26.68,47.22,NE,2.66,61.50
20210508185246,46.10,99659.89,26.99,46.84,NE,2.66,61.50
20210508185343,46.49,99660.78,27.28,45.59,NE,1.33,61.50
20210508185440,46.86,99656.34,27.22,45.56,E,7.98,61.50
20210508185537,46.89,99653.66,27.16,45.80,NE,1.33,61.50
20210508185634,46.91,99649.14,27.11,45.57,S,6.65,61.50
20210508185731,46.63,99656.14,26.96,46.08,SE,5.32,61.50
20210508185828,46.28,99655.65,26.86,46.38,SE,3.99,61.50
20210508185925,45.94,99650.37,26.71,46.25,E,10.64,61.50
20210508190022,45.40,99654.88,26.39,46.93,SE,5.32,61.50
20210508190118,44.92,99655.09,26.32,47.34,SE,6.65,61.50
20210508190215,44.56,99654.44,26.19,47.41,E,6.65,61.50
20210508190312,44.18,99655.41,26.03,47.82,E,6.65,61.50
20210508190409,43.84,99655.62,26.03,48.15,NE,1.33,61.50
20210508190506,43.68,99652.31,26.02,47.72,SE,2.66,61.50
20210508190602,43.76,99655.72,26.06,47.68,SE,2.66,61.50
20210508190659,43.96,99654.63,26.23,47.97,E,1.33,61.50
20210508190756,44.40,99654.09,26.66,47.29,E,1.33,61.50
20210508190853,44.87,99652.95,26.91,46.44,SE,5.32,61.50
20210508190950,45.23,99651.46,26.80,46.22,SE,2.66,61.50
20210508191047,45.49,99650.25,26.78,46.38,SE,3.99,61.50
20210508191144,45.41,99648.59,26.55,46.76,SE,3.99,61.50
20210508191241,45.24,99649.30,26.46,46.97,SE,3.99,61.50
20210508191338,45.07,99648.23,26.22,47.01,SE,5.32,61.50
20210508191434,44.72,99645.55,25.99,47.29,SE,9.31,61.50
20210508191531,44.15,99648.66,25.72,48.03,SE,5.32,61.50
20210508191628,43.62,99647.16,25.62,48.44,SE,5.32,61.50
20210508191725,43.26,99647.13,25.71,48.63,E,5.32,61.50
20210508191822,42.94,99646.78,25.77,48.76,NE,3.99,61.50
20210508191919,42.73,99643.55,25.94,48.66,S,2.66,61.50
20210508192016,42.62,99642.57,25.78,48.23,SE,7.98,61.50
20210508192112,42.41,99643.28,25.78,48.57,E,2.66,61.50
20210508192209,42.39,99643.36,25.87,48.19,E,1.33,61.50
20210508192306,42.60,99643.86,25.98,48.05,SE,1.33,61.50
20210508192403,42.84,99641.55,26.18,47.92,SE,3.99,61.50
20210508192500,43.09,99638.86,26.37,47.86,NE,0.00,61.50
20210508192557,43.39,99641.00,26.67,47.19,SE,3.99,61.50
20210508192654,43.55,99637.41,26.50,46.54,S,2.66,61.50
20210508192751,43.47,99637.11,26.30,47.11,SE,3.99,61.50
20210508192848,43.30,99634.63,26.34,47.57,E,3.99,61.50
20210508192944,43.14,99635.53,26.41,47.20,SE,2.66,61.50
20210508193041,43.03,99633.13,26.26,46.94,SE,3.99,61.50
20210508193138,42.98,99632.84,26.42,47.40,SE,0.00,61.50
20210508193235,43.14,99629.45,26.45,46.70,SE,3.99,61.50
20210508193332,43.09,99630.83,26.37,47.17,SE,2.66,61.50
20210508193429,42.96,99630.88,26.19,46.78,SE,3.99,61.50
20210508193526,42.70,99630.09,26.08,46.89,SE,2.66,61.50
20210508193622,42.47,99631.26,26.08,47.52,S,2.66,61.50
20210508193719,42.39,99631.69,26.18,47.55,SE,1.33,61.50
20210508193816,42.39,99630.96,26.33,47.38,S,2.66,61.50
20210508193913,42.49,99628.49,26.41,47.03,SE,2.66,61.50
20210508194010,42.39,99630.55,26.18,47.22,SE,6.65,61.50
20210508194107,42.01,99629.77,26.08,47.52,E,3.99,61.50
20210508194204,41.74,99628.34,26.18,47.85,NE,2.66,61.50
20210508194300,41.43,99627.87,26.19,47.50,NE,3.99,61.50
20210508194357,40.89,99631.83,26.18,47.38,E,2.66,61.50
20210508194454,40.53,99630.98,26.18,47.38,E,3.99,61.50
20210508194551,40.18,99630.03,26.19,47.54,E,2.66,61.50
20210508194648,40.05,99628.70,26.25,47.28,SE,3.99,61.50
20210508194745,40.11,99627.33,26.19,47.25,E,6.65,61.50
20210508194842,40.02,99625.55,26.04,47.75,E,5.32,61.50
20210508194939,39.87,99626.42,26.06,47.92,E,3.99,61.50
20210508195035,39.64,99628.34,26.07,47.99,E,3.99,61.50
20210508195132,39.53,99628.94,26.02,47.95,E,3.99,61.50
20210508195229,39.45,99626.67,26.02,48.08,E,2.66,61.50
20210508195326,39.25,99625.89,26.10,48.08,SE,2.66,61.50
20210508195423,39.25,99626.07,26.12,47.72,SE,5.32,61.50
20210508195520,39.29,99625.25,26.02,47.95,E,2.66,61.50
