20210518131942,37.57,99531.37,20.54,67.48,E,5.32,61.75
20210518132039,37.46,99530.56,20.56,67.35,SE,9.31,61.75
20210518132136,37.49,99531.80,20.61,67.14,SE,6.65,61.75
20210518132233,37.64,99537.55,20.69,66.88,E,3.99,61.75
20210518132330,37.81,99537.73,20.75,66.82,E,6.65,61.75
20210518132427,37.85,99539.21,20.70,66.74,E,3.99,61.75
20210518132524,37.96,99535.70,20.84,66.94,E,3.99,61.75
20210518132620,38.18,99530.95,20.98,66.68,S,3.99,61.75
20210518132717,38.38,99535.73,21.02,66.46,SE,9.31,61.75
20210518132814,38.33,99537.18,21.07,66.54,E,5.32,61.75
20210518132911,38.25,99535.44,20.87,66.48,E,5.32,61.75
20210518133008,38.21,99535.20,20.85,66.53,SE,9.31,61.75
20210518133105,38.06,99532.91,20.74,66.72,S,3.99,61.75
20210518133202,37.93,99531.75,20.66,66.90,S,7.98,61.75
20210518133259,37.82,99534.95,20.79,67.58,E,7.98,61.75
20210518133355,37.81,99534.30,21.07,66.84,E,2.66,61.75
20210518133452,38.03,99533.50,21.36,65.75,E,3.99,61.75
20210518133549,38.40,99533.89,21.63,64.82,E,2.66,61.75
20210518133646,38.78,99533.09,21.70,63.73,S,2.66,61.75
20210518133743,39.03,99531.63,21.54,63.78,SE,5.32,61.75
20210518133840,39.19,99530.08,21.49,63.92,SE,5.32,61.75
20210518133937,39.38,99529.41,21.68,64.04,E,3.99,61.75
20210518134034,39.57,99527.15,21.81,63.50,SE,2.66,61.75
20210518134131,39.86,99525.04,22.01,62.58,SE,5.32,61.75
20210518134227,40.09,99526.34,22.09,62.04,E,5.32,61.75
20210518134324,40.27,99523.91,22.14,61.55,SE,6.65,61.75
20210518134421,40.33,99525.91,22.23,60.31,SE,5.32,61.75
20210518134518,40.48,99523.36,22.33,60.03,E,3.99,61.75
20210518134615,40.67,99523.27,22.40,59.31,E,3.99,61.75
20210518134712,41.01,99525.16,22.50,59.42,NE,2.66,61.75
20210518134809,41.44,99522.99,22.77,59.09,E,3.99,61.75
20210518134906,41.93,99523.31,22.86,58.40,E,5.32,61.75
20210518135003,42.20,99523.61,22.81,58.33,E,3.99,61.75
20210518135100,42.52,99527.03,22.99,58.34,NE,1.33,61.75
20210518135157,42.72,99529.23,22.96,57.65,NE,5.32,61.75
20210518135253,42.60,99530.09,22.78,58.10,E,3.99,61.75
20210518135350,42.35,99529.95,22.65,58.05,NE,3.99,61.75
20210518135447,42.15,99528.66,22.61,58.22,N,2.66,61.75
20210518135544,42.08,99530.38,22.68,58.22,E,6.65,61.75
20210518135643,42.01,99529.41,22.62,57.90,NE,2.66,61.75
20210518135738,41.94,99528.31,22.50,57.81,NE,5.32,61.75
20210518135835,41.71,99528.08,22.43,58.13,E,3.99,61.75
20210518135931,41.61,99529.20,22.50,57.90,NE,6.65,61.75
20210518140028,41.39,99529.80,22.42,57.76,NE,6.65,61.75
20210518140125,41.17,99528.00,22.44,57.73,NE,1.33,61.75
20210518140222,41.15,99528.55,22.47,56.95,E,9.31,61.75
20210518140319,40.91,99528.72,22.48,57.01,NE,6.65,61.75
20210518140416,40.64,99528.63,22.40,57.04,NE,2.66,61.75
20210518140513,40.49,99525.97,22.54,57.35,NE,2.66,61.75
20210518140609,40.58,99526.41,22.65,56.64,NE,5.32,61.75
20210518140706,40.59,99526.88,22.63,56.64,E,5.32,61.75
20210518140803,40.58,99526.59,22.65,55.97,NE,2.66,61.75
20210518140900,40.68,99526.47,22.68,56.12,NE,3.99,61.75
20210518140957,40.74,99522.45,22.65,55.60,N,6.65,61.75
20210518141054,40.57,99527.21,22.53,55.34,NE,3.99,61.75
20210518141151,40.39,99522.63,22.44,55.16,SE,10.64,61.75
20210518141248,40.25,99526.63,22.39,55.45,E,6.65,61.75
20210518141344,40.20,99526.11,22.38,55.91,E,6.65,61.75
20210518141441,40.25,99523.52,22.55,56.03,NE,1.33,61.75
20210518141538,40.59,99522.30,22.72,55.89,E,6.65,61.75
20210518141635,40.74,99522.45,22.72,55.68,NE,3.99,61.75
20210518141732,40.94,99519.96,22.88,55.74,E,2.66,61.75
20210518141829,41.23,99520.35,22.93,55.17,NE,2.66,61.75
20210518141926,41.43,99520.31,22.88,54.85,E,7.98,61.75
20210518142023,41.42,99518.25,22.82,54.65,E,3.99,61.75
20210518142120,41.43,99515.03,22.95,55.06,SE,5.32,61.75
20210518142217,41.59,99513.75,22.98,54.74,E,13.30,61.75
20210518142313,41.52,99516.03,22.95,54.59,E,6.65,61.75
20210518142410,41.36,99515.70,22.80,54.79,SE,5.32,61.75
20210518142507,41.27,99513.59,22.88,55.17,SE,2.66,61.75
20210518142604,41.29,99513.96,22.98,54.94,E,6.65,61.75
20210518142701,41.30,99512.41,23.06,54.77,NE,3.99,61.75
20210518142758,41.46,99512.81,23.14,54.19,E,6.65,61.75
20210518142855,41.55,99511.59,23.08,54.42,NE,6.65,61.75
20210518142951,41.49,99511.00,22.90,54.74,NE,5.32,61.75
20210518143048,41.50,99509.13,22.93,54.91,NE,2.66,61.75
20210518143145,41.76,99503.93,23.15,55.14,NE,3.99,61.75
20210518143242,42.31,99504.18,23.45,54.62,SE,3.99,61.75
20210518143339,42.76,99505.00,23.44,54.42,E,6.65,61.75
20210518143436,43.11,99500.97,23.59,54.22,NE,3.99,61.75
20210518143533,43.36,99499.52,23.72,54.07,E,2.66,61.75
20210518143630,43.76,99498.18,23.97,53.52,NE,3.99,61.75
20210518143727,44.24,99495.44,24.14,52.94,NE,5.32,61.75
20210518143824,44.66,99491.71,24.29,52.88,E,2.66,61.75
20210518143921,45.21,99492.63,24.49,52.62,NE,2.66,61.75
20210518144018,45.67,99490.10,24.64,51.69,NE,7.98,61.75
20210518144114,45.70,99488.48,24.32,51.85,NE,3.99,61.75
20210518144211,45.60,99489.52,24.25,51.99,E,3.99,61.75
20210518144308,45.55,99489.13,24.23,51.91,E,3.99,61.75
20210518144405,45.53,99491.20,24.21,52.04,E,1.33,61.75
20210518144502,45.75,99487.61,24.34,51.56,SE,1.33,61.75
20210518144559,45.96,99488.47,24.27,50.45,NE,6.65,61.75
20210518144656,45.62,99489.50,23.91,51.07,NE,6.65,61.75
20210518144752,44.98,99489.08,23.73,51.68,NE,3.99,61.75
20210518144849,44.59,99487.44,23.74,51.88,NE,3.99,61.75
20210518144946,44.46,99485.22,23.88,51.50,NE,6.65,61.75
20210518145043,44.25,99482.22,23.74,50.92,NE,2.66,61.75
20210518145140,44.12,99478.67,23.81,51.16,NE,2.66,61.75
20210518145242,44.16,99476.98,23.94,50.98,NE,2.66,61.75
20210518145334,44.09,99474.16,23.77,50.59,E,10.64,61.75
20210518145431,43.68,99475.73,23.69,51.10,SE,7.98,61.75
20210518145528,43.36,99476.17,23.69,51.01,NE,7.98,61.75
20210518145624,43.06,99472.31,23.66,50.79,E,6.65,61.75
20210518145721,42.87,99473.52,23.74,50.76,SE,5.32,61.75
20210518145818,42.86,99472.88,23.71,50.50,E,2.66,61.75
20210518145915,43.19,99472.59,23.87,50.69,E,2.66,61.75
20210518150012,43.67,99469.84,24.08,49.89,E,3.99,61.75
20210518150109,43.97,99467.45,24.11,49.52,E,6.65,61.75
20210518150206,44.03,99463.19,24.04,49.79,NE,2.66,61.75
20210518150303,44.02,99462.01,24.17,50.18,NE,2.66,61.75
20210518150359,44.03,99458.19,24.33,50.24,NE,2.66,61.75
20210518150456,44.37,99457.50,24.58,49.64,N,2.66,61.75
20210518150553,44.90,99457.98,24.70,49.34,NE,5.32,61.75
20210518150650,45.18,99455.98,24.62,48.91,W,3.99,61.75
20210518150747,45.26,99458.67,24.60,49.08,NE,6.65,61.75
20210518150844,45.08,99457.57,24.42,49.32,E,5.32,61.75
20210518150941,45.03,99453.23,24.45,49.61,E,2.66,61.75
20210518151038,45.27,99447.12,24.39,49.42,SE,2.66,61.75
20210518151135,45.80,99445.98,24.70,49.56,NE,1.33,61.75
20210518151232,46.26,99443.38,24.74,49.17,NE,7.98,61.75
20210518151328,46.12,99444.48,24.70,49.50,E,3.99,61.75
20210518151425,45.94,99444.02,24.70,50.03,NE,5.32,61.75
20210518151522,45.69,99442.52,24.59,50.37,NE,3.99,61.75
20210518151619,45.59,99442.89,24.65,50.95,E,3.99,61.75
20210518151716,45.51,99443.08,24.62,50.76,E,5.32,61.75
20210518151813,45.41,99443.63,24.70,50.83,NE,3.99,61.75
20210518151910,45.33,99441.82,24.68,49.80,E,2.66,61.75
20210518152006,45.41,99443.13,24.74,49.80,E,3.99,61.75
20210518152103,45.71,99441.94,24.91,49.66,NE,1.33,61.75
20210518152200,46.10,99439.73,24.91,48.83,E,5.32,61.75
20210518152257,46.19,99439.47,24.77,49.27,E,5.32,61.75
20210518152354,46.03,99439.52,24.60,49.71,E,6.65,61.75
20210518152451,45.80,99440.00,24.74,50.23,NE,1.33,61.75
20210518152548,45.77,99439.89,24.84,49.53,E,3.99,61.75
20210518152645,45.74,99440.22,24.65,49.86,NE,5.32,61.75
20210518152742,45.41,99435.61,24.56,50.50,N,2.66,61.75
20210518152839,45.27,99432.30,24.47,50.24,N,6.65,61.75
20210518152935,45.01,99437.22,24.50,50.43,NE,3.99,61.75
20210518153032,44.89,99437.75,24.57,50.24,NE,11.97,61.75
20210518153129,44.54,99437.35,24.39,50.34,E,5.32,61.75
20210518153226,44.28,99433.99,24.35,49.25,E,6.65,61.75
20210518153323,44.09,99432.88,24.45,49.61,E,5.32,61.75
20210518153420,44.18,99433.78,24.72,49.11,E,2.66,61.75
20210518153517,44.60,99432.73,25.09,47.73,S,3.99,61.75
20210518153613,44.90,99431.63,25.05,46.83,SE,5.32,61.75
20210518153710,44.85,99429.19,24.73,46.25,SE,10.64,61.75
20210518153807,44.61,99427.28,24.46,46.63,SE,6.65,61.75
20210518153904,44.44,99426.17,24.53,46.89,E,5.32,61.75
20210518154001,44.57,99424.31,24.62,46.72,SE,3.99,61.75
20210518154058,44.73,99423.39,24.83,46.71,SE,3.99,61.75
20210518154155,45.04,99418.84,25.03,46.70,E,6.65,61.75
20210518154252,45.24,99417.38,24.90,45.58,SE,9.31,61.75
20210518154348,45.19,99416.52,24.56,45.67,SE,6.65,61.75
20210518154445,45.04,99416.34,24.49,46.47,SE,5.32,61.75
20210518154542,45.04,99416.27,24.78,46.25,S,5.32,61.75
20210518154639,45.22,99413.23,24.94,45.72,S,3.99,61.75
20210518154736,45.42,99413.68,25.04,45.57,SE,2.66,61.75
20210518154833,45.61,99412.80,24.99,45.35,SE,7.98,61.75
20210518154930,45.56,99411.71,24.69,45.96,S,5.32,61.75
20210518155027,45.60,99411.63,24.83,45.95,S,6.65,61.75
20210518155123,45.62,99409.93,24.82,45.48,S,5.32,61.75
20210518155220,45.64,99404.53,24.87,45.82,W,2.66,61.75
20210518155317,45.77,99399.85,24.94,45.45,W,6.65,61.75
20210518155414,45.77,99402.95,24.97,45.51,E,2.66,61.75
20210518155511,45.98,99399.95,25.12,45.57,E,2.66,61.75
20210518155608,46.26,99395.05,25.31,45.69,N,5.32,61.75
20210518155705,46.46,99395.05,25.37,45.39,S,6.65,61.75
20210518155802,46.46,99392.67,25.37,44.99,SE,9.31,61.75
20210518155859,46.27,99393.02,25.14,44.90,SE,6.65,61.75
20210518155956,46.06,99392.56,25.02,45.28,NE,2.66,61.75
20210518160052,46.15,99390.44,24.98,45.28,SE,2.66,61.75
20210518160149,46.46,99385.27,25.20,45.34,S,3.99,61.75
20210518160246,46.79,99384.91,25.18,45.34,SE,1.33,61.75
20210518160343,47.22,99383.93,25.35,44.66,SE,1.33,61.75
20210518160440,47.74,99383.67,25.52,44.62,SE,1.33,61.75
20210518160537,48.08,99381.07,25.48,44.16,SE,7.98,61.75
20210518160634,47.93,99381.79,25.12,44.19,SE,6.65,61.75
20210518160731,47.58,99378.20,24.90,44.52,SE,3.99,61.75
20210518160827,47.13,99380.38,24.77,44.76,S,5.32,61.75
20210518160924,46.84,99375.73,24.74,44.57,SE,7.98,61.75
20210518161021,46.70,99374.53,24.76,44.87,SE,5.32,61.75
20210518161118,46.76,99373.51,24.90,44.62,S,0.00,61.75
20210518161215,47.13,99370.83,25.04,44.15,N,3.99,61.75
20210518161312,47.24,99368.53,25.01,44.22,N,2.66,61.75
20210518161409,47.50,99367.06,25.30,44.48,N,0.00,61.75
20210518161506,47.86,99364.83,25.47,43.87,S,5.32,61.75
20210518161603,47.99,99359.21,25.24,44.21,SE,5.32,61.75
20210518161700,47.73,99358.98,25.03,44.74,SE,2.66,61.75
20210518161756,47.49,99357.89,25.16,44.74,SE,9.31,61.75
20210518161853,46.93,99355.81,24.72,45.03,SE,6.65,61.75
20210518161950,46.33,99353.48,24.75,45.66,SE,5.32,61.75
20210518162047,45.99,99348.22,24.93,45.48,SE,11.97,61.75
20210518162144,45.83,99353.16,25.19,45.20,SE,5.32,61.75
20210518162241,45.80,99353.47,25.20,44.37,SE,3.99,61.75
20210518162337,45.83,99350.50,25.15,44.24,E,2.66,61.75
20210518162434,46.02,99343.37,25.35,43.83,NE,0.00,61.75
20210518162531,46.50,99345.61,25.62,43.59,SE,3.99,61.75
20210518162628,47.01,99346.46,25.64,43.29,E,3.99,61.75
20210518162725,47.26,99345.11,25.48,43.22,E,3.99,61.75
20210518162822,47.53,99342.25,25.57,43.09,SE,1.33,61.75
20210518162919,47.88,99339.31,25.63,43.03,SE,7.98,61.75
20210518163016,48.00,99339.94,25.34,42.87,SE,6.65,61.75
20210518163113,47.75,99337.39,25.05,43.22,SE,2.66,61.75
20210518163210,47.67,99336.34,25.16,43.87,S,3.99,61.75
20210518163306,47.64,99336.22,25.33,43.93,S,5.32,61.75
20210518163403,47.59,99333.69,25.40,43.63,SE,6.65,61.75
20210518163500,47.46,99331.99,25.36,43.43,SE,5.32,61.75
20210518163557,47.28,99332.06,25.25,43.74,S,3.99,61.75
20210518163654,47.42,99330.95,25.44,43.90,SE,2.66,61.75
20210518163751,47.71,99327.88,25.67,43.71,SE,2.66,61.75
20210518163848,48.24,99323.53,25.95,43.67,S,2.66,61.75
20210518163945,48.67,99326.25,26.27,42.92,S,2.66,61.75
20210518164042,49.08,99325.05,26.35,42.48,E,1.33,61.75
20210518164139,49.38,99320.74,26.30,42.25,N,3.99,61.75
20210518164235,49.33,99322.15,26.18,42.23,N,1.33,61.75
20210518164333,49.33,99321.76,26.27,42.45,SE,3.99,61.75
20210518164429,49.42,99320.32,26.37,42.14,SE,6.65,61.75
20210518164526,49.17,99320.59,26.18,42.16,E,5.32,61.75
20210518164623,48.81,99322.84,25.89,42.07,S,7.98,61.75
20210518164720,48.45,99325.22,25.72,42.29,SE,6.65,61.75
20210518164818,48.22,99325.72,25.66,42.58,SE,2.66,61.75
20210518164914,48.18,99322.64,25.81,42.61,SE,3.99,61.75
20210518165010,48.15,99317.70,25.92,42.54,SE,1.33,61.75
20210518165107,48.32,99319.17,26.12,41.97,SE,2.66,61.75
20210518165204,48.65,99313.05,26.18,41.63,S,3.99,61.75
20210518165301,48.86,99312.63,26.23,41.62,SE,2.66,61.75
20210518165358,49.01,99313.06,26.37,42.04,SE,2.66,61.75
20210518165455,49.23,99311.30,26.54,41.76,NW,3.99,61.75
20210518165552,49.41,99312.23,26.51,41.01,SE,5.32,61.75
20210518165649,49.39,99308.63,26.25,41.52,SE,3.99,61.75
20210518165746,49.47,99308.56,26.37,41.27,E,5.32,61.75
20210518165843,49.54,99306.92,26.37,41.44,SE,2.66,61.75
20210518165940,49.57,99302.64,26.34,41.52,E,6.65,61.75
20210518170036,49.25,99299.98,25.86,41.45,E,6.65,61.75
20210518170133,48.81,99295.28,25.74,42.12,NE,1.33,61.75
20210518170230,48.71,99296.05,25.93,42.44,SE,5.32,61.75
20210518170327,48.65,99290.23,25.80,41.95,SE,7.98,61.75
20210518170424,48.41,99286.03,25.72,42.45,E,0.00,61.75
20210518170521,48.51,99283.00,26.04,42.36,SE,1.33,61.75
20210518170618,48.54,99284.49,25.86,42.48,SE,6.65,61.75
20210518170715,48.19,99285.33,25.69,42.36,SE,6.65,61.75
20210518170811,47.74,99284.27,25.63,42.96,NE,2.66,61.75
20210518170908,47.53,99281.03,25.81,43.05,E,3.99,61.75
20210518171005,47.30,99278.56,25.59,42.49,SE,10.64,61.75
20210518171102,46.84,99280.44,25.37,42.41,S,7.98,61.75
20210518171159,46.51,99280.88,25.22,42.05,E,2.66,61.75
20210518171256,46.45,99276.26,25.33,42.74,E,3.99,61.75
20210518171353,46.55,99275.88,25.38,42.67,SE,5.32,61.75
20210518171449,46.55,99275.63,25.49,43.29,SE,5.32,61.75
20210518171546,46.76,99272.74,25.77,42.91,SE,5.32,61.75
20210518171643,46.74,99275.74,25.68,42.48,SE,5.32,61.75
20210518171740,46.74,99273.03,25.62,41.97,E,2.66,61.75
20210518171837,46.96,99269.45,25.69,42.29,E,1.33,61.75
20210518171934,47.43,99265.45,26.01,42.07,W,2.66,61.75
20210518172031,47.80,99263.50,26.19,42.05,SE,3.99,61.75
20210518172128,47.94,99262.98,26.18,41.92,S,5.32,61.75
20210518172225,47.86,99263.45,26.30,41.95,SE,3.99,61.75
20210518172321,48.01,99258.94,26.45,41.78,SE,2.66,61.75
20210518172418,48.06,99257.16,26.18,42.05,SE,9.31,61.75
20210518172515,48.14,99260.20,26.01,42.24,SE,7.98,61.75
20210518172612,47.56,99264.48,25.97,42.17,SE,3.99,61.75
20210518172709,47.07,99263.27,25.82,42.34,SE,11.97,61.75
20210518172806,46.80,99264.61,25.80,43.11,S,5.32,61.75
20210518172903,46.69,99262.97,25.75,42.78,SE,5.32,61.75
20210518172959,46.58,99263.78,25.77,42.75,SE,6.65,61.75
20210518173056,46.47,99260.36,25.96,42.77,SE,5.32,61.75
20210518173153,46.52,99262.16,26.11,42.46,SE,5.32,61.75
20210518173250,46.70,99260.95,26.19,41.98,SE,6.65,61.75
20210518173347,46.76,99261.59,25.98,41.91,SE,3.99,61.75
20210518173444,46.92,99259.59,25.81,42.09,SE,3.99,61.75
20210518173541,47.12,99257.73,25.99,42.24,SE,2.66,61.75
20210518173638,47.62,99256.41,26.36,41.65,SE,0.00,61.75
20210518173735,48.10,99251.95,26.40,41.41,NW,5.32,61.75
20210518173832,48.19,99251.09,26.19,41.75,NE,3.99,61.75
20210518173929,47.94,99249.70,26.10,41.56,SE,5.32,61.75
20210518174025,47.79,99249.97,26.06,41.80,S,2.66,61.75
20210518174122,47.87,99245.90,26.18,42.02,N,2.66,61.75
20210518174219,47.95,99244.42,26.40,41.58,N,2.66,61.75
20210518174316,48.08,99243.34,26.54,41.66,N,1.33,61.75
20210518174413,48.30,99244.19,26.79,41.42,NE,3.99,61.75
20210518174510,48.49,99241.88,27.05,40.91,NE,1.33,61.75
20210518174607,48.73,99240.55,27.09,40.46,N,1.33,61.75
20210518174704,49.07,99240.44,27.32,40.25,N,0.00,61.75
20210518174801,49.57,99235.55,27.39,40.15,E,5.32,61.75
20210518174858,49.75,99235.77,27.16,40.16,SE,6.65,61.75
20210518174954,49.62,99233.66,27.00,40.54,NE,6.65,61.75
20210518175051,49.39,99233.78,26.94,40.81,N,3.99,61.75
20210518175148,49.21,99234.19,26.91,40.51,N,2.66,61.75
20210518175245,49.15,99232.98,26.97,40.31,N,1.33,61.75
20210518175342,49.19,99231.30,26.95,40.24,N,2.66,61.75
20210518175439,49.26,99230.38,27.21,40.26,N,0.00,61.75
20210518175536,49.61,99226.88,27.42,39.64,E,2.66,61.75
20210518175633,49.87,99224.66,27.38,39.32,S,2.66,61.75
20210518175729,49.92,99224.47,27.17,38.72,SE,5.32,61.75
20210518175826,49.66,99224.94,26.94,39.20,SE,6.65,61.75
20210518175923,49.26,99225.38,26.71,39.56,SE,7.98,61.75
20210518180020,48.78,99225.95,26.49,39.97,E,1.33,61.75
20210518180117,48.73,99226.45,26.76,40.39,E,2.66,61.75
20210518180214,48.91,99226.05,27.22,40.12,E,1.33,61.75
20210518180311,49.08,99223.56,27.38,39.29,SE,5.32,61.75
20210518180408,49.00,99221.13,27.35,38.95,SE,2.66,61.75
20210518180505,49.02,99224.36,27.32,39.12,SE,3.99,61.75
20210518180601,49.01,99221.91,27.20,39.39,SE,7.98,61.75
20210518180658,48.70,99216.30,26.97,39.74,SE,5.32,61.75
20210518180755,48.17,99216.50,26.54,40.36,E,7.98,61.75
20210518180852,47.45,99217.61,26.56,41.13,E,1.33,61.75
20210518180949,47.18,99216.32,26.69,41.03,SE,7.98,61.75
20210518181045,46.76,99215.73,26.45,41.41,SE,10.64,61.75
20210518181142,46.21,99215.02,26.18,40.97,SE,10.64,61.75
20210518181239,45.70,99214.09,26.02,41.46,S,6.65,61.75
20210518181336,45.43,99210.80,25.99,41.68,E,5.32,61.75
20210518181433,45.21,99206.27,25.93,41.68,SE,14.63,61.75
20210518181530,44.85,99214.23,25.90,41.97,S,7.98,61.75
20210518181627,44.59,99213.81,25.64,41.93,SE,3.99,61.75
20210518181723,44.58,99212.27,25.64,42.59,S,3.99,61.75
20210518181820,44.78,99215.98,25.98,42.34,S,3.99,61.75
20210518181917,45.10,99211.73,26.32,42.19,S,3.99,61.75
20210518182014,45.64,99213.25,26.77,41.82,S,2.66,61.75
20210518182111,46.22,99215.34,27.07,40.90,S,1.33,61.75
20210518182208,46.76,99209.10,27.07,40.63,S,1.33,61.75
20210518182305,47.10,99212.08,27.20,40.66,W,1.33,61.75
20210518182402,47.56,99213.05,27.54,40.24,W,1.33,61.75
20210518182459,47.95,99211.52,27.78,39.88,W,1.33,61.75
20210518182556,48.33,99210.66,27.79,39.58,W,3.99,61.75
20210518182653,48.51,99208.02,27.87,39.65,SE,5.32,61.75
20210518182749,48.48,99208.67,27.75,39.18,S,5.32,61.75
20210518182846,48.26,99210.70,27.54,39.04,NW,2.66,61.75
20210518182947,48.05,99210.88,27.45,39.17,SE,2.66,61.75
20210518183040,47.86,99208.45,27.12,39.59,S,5.32,61.75
20210518183137,47.48,99208.02,26.73,39.82,SE,9.31,61.75
20210518183234,46.83,99210.23,26.33,40.39,E,6.65,61.75
20210518183331,46.30,99213.03,26.23,40.99,SE,7.98,61.75
20210518183427,45.85,99209.06,26.19,41.36,SE,7.98,61.75
20210518183524,45.21,99209.66,25.94,41.94,SE,5.32,61.75
20210518183621,44.74,99211.49,25.94,42.17,E,3.99,61.75
20210518183718,44.56,99211.70,26.10,42.03,E,3.99,61.75
20210518183815,44.53,99213.29,26.23,41.71,E,3.99,61.75
20210518183912,44.54,99214.11,26.38,41.51,SE,2.66,61.75
20210518184009,44.66,99212.74,26.34,41.39,S,5.32,61.75
20210518184105,44.81,99216.42,26.38,41.78,S,2.66,61.75
20210518184202,45.10,99212.67,26.67,41.60,S,2.66,61.75
20210518184259,45.54,99214.53,26.96,41.07,S,1.33,61.75
20210518184356,45.97,99212.08,27.05,40.44,SE,5.32,61.75
20210518184453,46.09,99214.13,26.84,40.39,SE,6.65,61.75
20210518184550,46.01,99212.53,26.73,40.92,E,2.66,61.75
20210518184647,45.92,99214.45,26.77,40.95,SE,6.65,61.75
20210518184744,45.82,99212.59,26.68,41.13,S,3.99,61.75
20210518184841,45.64,99212.28,26.52,41.20,SE,6.65,61.75
20210518184938,45.36,99211.33,26.22,41.75,SE,7.98,61.75
20210518185034,45.03,99211.89,26.18,42.10,SE,7.98,61.75
20210518185131,44.74,99212.94,25.99,42.14,SE,3.99,61.75
20210518185228,44.61,99212.06,26.15,42.36,SE,2.66,61.75
20210518185325,44.64,99211.14,26.19,42.32,S,2.66,61.75
20210518185422,44.61,99210.17,26.31,41.98,SE,3.99,61.75
20210518185519,44.57,99210.48,26.40,41.97,SE,3.99,61.75
20210518185616,44.61,99209.87,26.68,41.80,SE,3.99,61.75
20210518185713,44.72,99203.53,26.71,41.26,S,5.32,61.75
20210518185809,44.68,99203.83,26.60,41.43,S,5.32,61.75
20210518185906,44.36,99203.70,26.18,41.39,SE,7.98,61.75
20210518190003,43.94,99203.39,26.06,41.93,E,6.65,61.75
20210518190100,43.56,99202.50,25.98,42.11,SE,3.99,61.75
20210518190157,43.27,99205.94,26.02,42.39,SE,7.98,61.75
20210518190254,43.08,99203.70,25.96,42.21,SE,2.66,61.75
20210518190351,43.07,99202.70,26.10,42.16,E,6.65,61.75
20210518190447,43.07,99200.17,26.13,41.70,SE,9.31,61.75
20210518190544,42.99,99201.61,26.19,41.71,E,2.66,61.75
20210518190641,43.07,99200.05,26.24,41.39,SE,6.65,61.75
20210518190738,43.01,99201.34,26.19,41.45,SE,2.66,61.75
20210518190835,42.94,99200.43,26.18,41.36,SE,2.66,61.75
20210518190932,43.02,99199.26,26.19,41.71,N,2.66,61.75
20210518191029,43.18,99198.28,26.42,41.54,E,2.66,61.75
20210518191126,43.54,99191.21,26.66,41.07,E,2.66,61.75
20210518191223,43.82,99190.16,26.75,41.15,E,3.99,61.75
20210518191319,43.98,99189.45,26.77,40.68,E,6.65,61.75
20210518191416,43.91,99186.60,26.58,40.63,SE,5.32,61.75
20210518191513,43.68,99186.70,26.34,41.22,SE,3.99,61.75
20210518191610,43.49,99187.83,26.28,41.52,E,2.66,61.75
20210518191707,43.39,99183.24,26.28,41.75,SE,5.32,61.75
20210518191804,43.30,99188.23,26.34,42.19,S,3.99,61.75
20210518191901,43.29,99187.30,26.45,41.90,SE,6.65,61.75
20210518191958,43.10,99192.95,26.28,41.71,SE,1.33,61.75
20210518192055,42.95,99191.62,26.49,41.74,S,1.33,61.75
20210518192151,43.00,99195.86,26.67,41.60,S,2.66,61.75
20210518192248,43.22,99196.95,26.75,41.29,S,5.32,61.75
20210518192345,43.17,99197.16,26.42,41.68,SE,7.98,61.75
20210518192442,43.04,99196.29,26.23,42.25,SE,3.99,61.75
20210518192539,42.93,99194.57,26.19,42.61,E,5.32,61.75
20210518192636,42.69,99193.75,26.30,42.78,SE,2.66,61.75
20210518192733,42.53,99191.73,26.18,42.25,S,3.99,61.75
20210518192830,42.36,99189.84,26.10,42.23,S,5.32,61.75
20210518192927,42.19,99186.71,26.18,42.19,E,2.66,61.75
20210518193023,42.14,99188.09,26.24,42.45,E,3.99,61.75
20210518193120,42.17,99186.70,26.42,42.27,SE,2.66,61.75
20210518193217,42.23,99186.52,26.47,42.27,SE,3.99,61.75
20210518193314,42.09,99188.41,26.27,42.25,SE,6.65,61.75
20210518193411,41.84,99189.73,26.11,42.63,SE,3.99,61.75
20210518193508,41.75,99188.95,26.19,43.05,SE,2.66,61.75
20210518193605,41.83,99189.06,26.52,42.90,SE,0.00,61.75
20210518193701,42.09,99186.78,26.81,42.36,SE,1.33,61.75
20210518193758,42.35,99187.39,26.71,42.29,SE,5.32,61.75
20210518193855,42.37,99187.27,26.50,42.41,E,7.98,61.75
20210518193952,42.19,99185.94,26.33,42.92,E,5.32,61.75
20210518194049,41.95,99185.84,26.19,43.48,E,1.33,61.75
20210518194146,41.72,99185.83,26.19,43.71,E,3.99,61.75
20210518194243,41.57,99183.69,26.31,43.98,E,1.33,61.75
20210518194340,41.55,99179.30,26.57,43.80,SE,1.33,61.75
20210518194437,41.65,99181.33,26.83,43.55,SE,1.33,61.75
20210518194533,41.81,99182.36,26.93,43.34,S,3.99,61.75
20210518194630,41.76,99181.39,26.84,43.39,S,3.99,61.75
20210518194732,41.59,99179.05,26.64,43.63,SE,3.99,61.75
20210518194826,41.30,99179.39,26.30,44.12,
20210518194935,40.90,99177.39,26.30,44.58,S,1.33,61.75
20210518195025,40.79,99177.92,26.39,44.44,
20210518195125,40.83,99175.69,26.61,44.22,S,0.00,61.75
20210518195222,40.90,99173.08,26.64,43.93,E,1.33,61.75
20210518195314,40.92,99174.48,26.51,44.13,S,2.66,61.75
20210518195420,40.80,99172.89,26.50,43.97,S,2.66,61.75
20210518195509,40.76,99172.78,26.54,44.09,S,0.00,61.75
