20210411131301,43.48,99059.46,29.15,46.54,N,9.31,16.00
20210411131357,43.65,99060.00,29.21,46.63,N,10.64,16.00
20210411131454,43.93,99061.25,29.35,46.15,NE,7.98,16.00
20210411131551,43.89,99059.36,29.09,45.93,E,10.64,16.00
20210411131648,43.20,99055.94,28.88,46.14,NE,6.65,16.00
20210411131745,42.43,99063.26,28.76,46.29,N,15.96,16.00
20210411131842,41.65,99066.92,28.74,46.52,N,5.32,16.00
20210411131939,41.10,99068.97,28.84,46.51,N,6.65,16.00
20210411132035,40.80,99072.03,28.93,46.44,N,5.32,16.00
20210411132132,40.71,99076.55,29.05,46.83,N,3.99,16.00
20210411132229,40.63,99074.41,29.05,46.37,N,7.98,16.00
20210411132326,40.51,99074.84,29.01,46.54,N,6.65,16.00
20210411132423,40.29,99077.09,28.94,46.51,N,3.99,16.00
20210411132520,40.00,99076.00,28.78,46.76,N,6.65,16.00
20210411132617,39.68,99078.61,28.75,47.09,N,9.31,16.00
20210411132713,39.35,99076.30,28.70,47.39,N,6.65,16.00
20210411132810,39.08,99078.21,28.74,47.60,E,6.65,16.00
20210411132907,38.79,99077.83,28.65,47.70,NW,6.65,16.00
20210411133004,38.52,99080.69,28.56,48.07,E,7.98,16.00
20210411133101,38.40,99084.48,28.47,48.28,E,3.99,16.00
20210411133158,38.22,99084.42,28.40,48.34,N,7.98,16.00
20210411133255,37.98,99085.52,28.40,48.58,NW,2.66,16.00
20210411133351,38.06,99087.18,28.48,48.60,N,5.32,16.00
20210411133448,38.08,99088.44,28.41,48.65,N,7.98,16.00
20210411133545,37.90,99089.03,28.31,49.11,N,6.65,16.00
20210411133642,37.66,99085.05,28.31,49.35,N,6.65,16.00
20210411133739,37.42,99080.47,28.28,49.18,E,9.31,16.00
20210411133836,37.17,99088.47,28.29,49.65,E,2.66,16.00
20210411133933,36.96,99090.90,28.30,49.45,N,9.31,16.00
20210411134029,36.79,99091.62,28.33,49.52,NW,3.99,16.00
20210411134126,36.69,99091.20,28.39,49.52,N,7.98,16.00
20210411134223,36.64,99091.14,28.40,49.59,N,2.66,16.00
20210411134320,36.62,99090.23,28.42,49.59,N,7.98,16.00
20210411134417,36.80,99088.84,28.52,49.48,NW,9.31,16.00
20210411134514,37.12,99089.98,28.53,49.15,N,10.64,16.00
20210411134611,37.38,99087.86,28.53,48.91,N,7.98,16.00
20210411134708,38.23,99091.00,28.91,49.02,N,3.99,16.00
20210411134808,39.75,99098.43,29.37,48.57,NE,5.32,16.00
20210411134902,41.24,99097.19,29.81,47.21,NW,5.32,16.00
20210411134959,42.43,99103.04,30.01,46.58,N,3.99,16.00
20210411135056,43.48,99102.35,30.25,46.03,N,3.99,16.00
20210411135153,44.48,99102.26,30.10,45.44,N,11.97,16.00
20210411135250,44.96,99108.22,30.12,45.84,SE,3.99,16.00
20210411135346,45.47,99110.06,30.06,45.64,N,3.99,16.00
20210411135443,45.90,99110.64,30.17,45.84,N,2.66,16.00
20210411135540,46.32,99115.44,30.18,45.44,NW,7.98,16.00
20210411135637,46.73,99112.64,30.27,45.70,N,5.32,16.00
20210411135734,47.32,99108.90,30.32,45.32,N,7.98,16.00
20210411135831,47.58,99114.41,30.13,45.34,SW,9.31,16.00
20210411135928,47.68,99115.62,30.19,45.37,E,5.32,16.00
20210411140025,47.53,99115.95,30.18,45.27,N,6.65,16.00
20210411140122,46.84,99116.33,29.91,45.48,N,7.98,16.00
20210411140219,45.90,99112.61,29.63,46.17,NE,3.99,16.00
20210411140315,44.87,99109.78,29.46,46.86,N,9.31,16.00
20210411140412,43.87,99111.82,29.39,47.36,N,2.66,16.00
20210411140509,42.95,99111.02,29.27,47.27,NE,9.31,16.00
20210411140606,42.16,99115.77,29.05,47.91,NE,3.99,16.00
20210411140703,41.52,99112.44,29.13,48.15,N,2.66,16.00
20210411140759,41.23,99113.05,29.08,48.05,N,3.99,16.00
20210411140856,41.20,99110.17,29.24,48.24,N,2.66,16.00
20210411140953,41.25,99107.42,29.24,48.11,N,2.66,16.00
20210411141050,41.32,99102.98,29.36,48.03,N,2.66,16.00
20210411141147,41.36,99100.93,29.41,48.26,NE,3.99,16.00
20210411141244,41.57,99098.28,29.50,48.06,N,5.32,16.00
20210411141341,41.74,99095.16,29.37,48.09,N,6.65,16.00
20210411141438,41.59,99089.33,29.39,48.20,N,5.32,16.00
20210411141534,41.34,99091.87,29.42,48.57,N,3.99,16.00
20210411141631,41.26,99090.28,29.54,48.46,N,6.65,16.00
20210411141728,41.37,99090.15,29.67,48.08,NE,5.32,16.00
20210411141825,41.65,99091.12,29.54,47.92,N,7.98,16.00
20210411141922,42.12,99091.91,29.65,48.29,N,6.65,16.00
20210411142019,42.81,99086.20,29.81,48.18,NE,5.32,16.00
20210411142116,43.58,99087.94,30.15,47.79,NE,1.33,16.00
20210411142213,44.45,99083.55,30.02,47.09,N,7.98,16.00
20210411142310,44.94,99084.72,29.87,47.53,N,3.99,16.00
20210411142407,45.22,99082.86,29.88,47.70,N,3.99,16.00
20210411142504,45.64,99078.27,30.16,47.73,NE,2.66,16.00
20210411142601,46.29,99078.90,30.49,47.30,NE,5.32,16.00
20210411142658,46.97,99076.70,30.70,46.55,NE,5.32,16.00
20210411142754,47.44,99078.42,30.64,46.31,NE,5.32,16.00
20210411142851,47.49,99077.80,30.44,46.22,N,6.65,16.00
20210411142948,47.34,99072.47,30.42,46.15,N,6.65,16.00
20210411143045,47.35,99074.26,30.62,46.25,N,3.99,16.00
20210411143142,47.71,99075.91,30.85,45.87,NE,7.98,16.00
20210411143239,47.85,99079.22,30.91,45.52,NE,6.65,16.00
20210411143336,47.73,99075.44,30.69,45.24,E,11.97,16.00
20210411143433,47.54,99074.06,30.52,45.22,N,9.31,16.00
20210411143529,47.44,99070.41,30.53,45.58,NE,7.98,16.00
20210411143626,47.36,99072.38,30.45,45.86,N,3.99,16.00
20210411143723,47.12,99072.86,30.46,45.86,E,2.66,16.00
20210411143822,46.98,99068.86,30.52,45.92,N,6.65,16.00
20210411143917,47.12,99069.00,30.70,45.88,E,9.31,16.00
20210411144014,47.42,99063.89,30.74,45.73,NE,9.31,16.00
20210411144111,47.60,99065.08,30.65,45.31,N,7.98,16.00
20210411144208,47.60,99065.09,30.36,45.56,NE,7.98,16.00
20210411144305,47.47,99060.08,30.28,46.10,N,3.99,16.00
20210411144401,47.50,99058.86,30.36,46.06,N,6.65,16.00
20210411144458,47.48,99054.13,30.47,45.89,NE,10.64,16.00
20210411144555,47.39,99053.20,30.55,45.81,N,7.98,16.00
20210411144652,47.52,99050.15,30.76,45.80,N,6.65,16.00
20210411144749,47.73,99044.76,30.79,45.43,SW,11.97,16.00
20210411144846,47.80,99034.17,30.65,45.41,N,9.31,16.00
20210411144943,47.85,99034.58,30.74,45.60,NE,9.31,16.00
20210411145040,48.22,99034.42,30.93,45.22,N,3.99,16.00
20210411145137,48.46,99031.11,30.86,45.23,NE,7.98,16.00
20210411145233,48.31,99023.89,30.75,45.54,NE,3.99,16.00
20210411145330,47.76,99029.84,30.62,45.78,NE,10.64,16.00
20210411145427,46.87,99026.82,30.53,46.09,N,2.66,16.00
20210411145524,46.59,99025.97,30.69,46.19,N,6.65,16.00
20210411145621,46.68,99025.55,30.77,45.93,NE,10.64,16.00
20210411145718,46.64,99021.58,30.65,46.05,N,9.31,16.00
20210411145815,46.22,99022.64,30.65,46.45,NE,7.98,16.00
20210411145911,45.76,99018.52,30.49,46.36,N,9.31,16.00
20210411150008,45.36,99015.84,30.47,46.86,N,5.32,16.00
20210411150105,45.29,99015.78,30.64,46.93,NE,3.99,16.00
20210411150202,45.42,99015.50,30.76,46.54,E,6.65,16.00
20210411150259,45.53,99013.59,30.87,46.31,N,6.65,16.00
20210411150356,45.81,99012.52,30.98,45.73,N,6.65,16.00
20210411150453,46.09,99012.34,30.94,45.32,NE,7.98,16.00
20210411150549,46.25,99010.31,30.89,45.26,N,3.99,16.00
20210411150646,46.41,99008.78,30.89,45.54,NE,3.99,16.00
20210411150743,46.55,99009.33,30.99,45.62,NE,3.99,16.00
20210411150840,46.95,99012.75,31.15,45.35,W,6.65,16.00
20210411150937,47.39,99011.16,31.37,45.13,W,6.65,16.00
20210411151034,47.77,99003.73,31.50,45.32,N,2.66,16.00
20210411151131,48.26,99004.11,31.55,45.09,NE,14.63,16.00
20210411151228,48.48,99000.56,31.55,45.26,N,5.32,16.00
20210411151325,48.69,99000.10,31.65,45.01,N,9.31,16.00
20210411151422,48.82,98996.05,31.55,44.78,N,7.98,16.00
20210411151519,48.90,98995.36,31.63,44.70,N,6.65,16.00
20210411151615,48.96,98993.47,31.68,44.87,NE,6.65,16.00
20210411151712,49.15,98990.70,31.79,44.63,N,6.65,16.00
20210411151809,49.35,98990.02,31.90,44.19,E,5.32,16.00
20210411151906,49.50,98987.80,31.90,44.32,E,3.99,16.00
20210411152003,49.63,98985.02,31.89,44.29,NE,2.66,16.00
20210411152100,49.24,98985.28,31.78,44.37,N,10.64,16.00
20210411152157,48.79,98985.66,31.60,44.97,NE,5.32,16.00
20210411152254,48.45,98983.02,31.61,45.01,NE,6.65,16.00
20210411152351,48.38,98980.15,31.59,45.18,N,6.65,16.00
20210411152448,48.23,98975.14,31.49,45.12,N,9.31,16.00
20210411152544,48.04,98975.61,31.44,45.29,N,7.98,16.00
20210411152641,47.93,98973.42,31.45,45.56,NE,5.32,16.00
20210411152742,47.85,98970.80,31.40,45.94,N,5.32,16.00
20210411152836,47.87,98968.88,31.44,45.70,NE,11.97,16.00
20210411152933,47.88,98966.23,31.46,46.03,NE,2.66,16.00
20210411153029,48.24,98964.11,31.69,45.89,NE,7.98,16.00
20210411153126,48.51,98967.96,31.79,45.95,SE,10.64,16.00
20210411153223,48.78,98964.07,31.86,45.44,N,6.65,16.00
20210411153320,49.05,98960.20,31.93,44.83,N,9.31,16.00
20210411153417,49.01,98957.54,31.89,44.93,NE,5.32,16.00
20210411153514,48.77,98958.44,31.94,44.12,N,10.64,16.00
20210411153611,47.95,98950.36,31.86,43.99,N,6.65,16.00
20210411153707,46.83,98957.26,31.58,44.25,N,6.65,16.00
20210411153804,45.96,98955.50,31.46,44.89,N,9.31,16.00
20210411153901,45.75,98956.88,31.67,45.21,NE,7.98,16.00
20210411153958,46.05,98952.71,31.79,44.70,N,9.31,16.00
20210411154055,46.61,98951.45,31.78,44.90,N,2.66,16.00
20210411154152,47.27,98944.05,32.01,44.99,NE,3.99,16.00
20210411154249,48.14,98943.77,32.22,44.30,N,13.30,16.00
20210411154346,48.48,98938.03,32.17,44.00,N,6.65,16.00
20210411154443,48.70,98936.45,32.05,44.35,N,10.64,16.00
20210411154539,48.75,98929.45,32.17,44.54,W,6.65,16.00
20210411154636,48.90,98924.73,32.19,44.03,N,3.99,16.00
20210411154733,49.02,98929.51,32.19,44.20,N,6.65,16.00
20210411154830,48.95,98927.06,32.14,43.87,E,6.65,16.00
20210411154927,48.98,98924.17,32.22,44.03,N,3.99,16.00
20210411155024,49.19,98922.82,32.37,43.92,N,3.99,16.00
20210411155121,49.44,98922.84,32.44,44.13,E,5.32,16.00
20210411155218,49.56,98920.64,32.59,43.44,N,7.98,16.00
20210411155315,49.71,98913.16,32.56,43.37,W,3.99,16.00
20210411155412,49.92,98911.90,32.55,43.51,NE,9.31,16.00
20210411155508,49.99,98909.59,32.60,43.80,N,3.99,16.00
20210411155605,50.22,98908.11,32.76,43.63,N,6.65,16.00
20210411155702,50.35,98908.60,32.76,44.03,NE,5.32,16.00
20210411155759,50.66,98905.97,32.99,44.06,NE,3.99,16.00
20210411155856,51.03,98902.94,33.16,43.84,N,2.66,16.00
20210411155953,51.37,98904.55,33.30,43.15,N,7.98,16.00
20210411160050,51.48,98898.95,33.28,42.95,NE,3.99,16.00
20210411160147,51.46,98897.40,33.25,42.91,NE,2.66,16.00
20210411160244,51.58,98893.58,33.30,42.65,N,3.99,16.00
20210411160341,51.65,98893.29,33.34,42.71,NE,5.32,16.00
20210411160438,51.57,98888.75,33.18,42.84,NE,6.65,16.00
20210411160534,51.37,98886.92,33.12,42.89,NE,6.65,16.00
20210411160631,51.16,98885.05,32.99,43.24,NE,7.98,16.00
20210411160728,51.15,98881.13,33.11,43.47,N,2.66,16.00
20210411160826,51.48,98881.79,33.30,43.19,N,10.64,16.00
20210411160922,51.49,98875.88,33.12,43.13,E,7.98,16.00
20210411161019,51.04,98870.86,32.98,42.97,N,7.98,16.00
20210411161116,50.42,98873.91,32.88,43.51,NE,3.99,16.00
20210411161212,49.70,98872.93,32.93,43.48,N,7.98,16.00
20210411161309,49.21,98870.48,32.92,43.17,N,3.99,16.00
20210411161406,49.06,98867.81,32.96,42.87,N,3.99,16.00
20210411161503,49.15,98866.23,33.05,42.86,N,6.65,16.00
20210411161600,49.25,98865.14,32.93,42.87,N,11.97,16.00
20210411161657,49.15,98862.03,32.87,43.17,N,6.65,16.00
20210411161754,49.22,98858.63,32.94,43.14,NE,3.99,16.00
20210411161851,49.29,98857.34,32.90,43.51,N,6.65,16.00
20210411161947,49.35,98856.20,32.96,43.58,NE,11.97,16.00
20210411162044,49.34,98856.89,33.02,43.37,NE,6.65,16.00
20210411162141,49.21,98856.83,32.97,42.93,N,9.31,16.00
20210411162238,49.13,98850.77,32.87,43.03,NE,6.65,16.00
20210411162335,49.13,98850.68,32.86,42.80,N,13.30,16.00
20210411162432,49.06,98847.54,32.96,42.87,E,5.32,16.00
20210411162529,49.26,98843.60,33.18,42.51,N,9.31,16.00
20210411162626,49.44,98843.89,33.27,42.40,NE,5.32,16.00
20210411162723,49.59,98841.14,33.41,42.12,N,1.33,16.00
20210411162819,49.79,98839.28,33.49,42.12,NE,5.32,16.00
20210411162916,50.03,98840.28,33.50,41.92,NE,7.98,16.00
20210411163013,50.19,98840.50,33.55,41.87,NE,6.65,16.00
20210411163110,50.45,98836.48,33.63,41.87,N,2.66,16.00
20210411163207,50.67,98831.38,33.68,41.50,SW,5.32,16.00
20210411163304,50.73,98833.85,33.55,41.09,N,10.64,16.00
20210411163401,50.63,98830.33,33.33,41.86,N,7.98,16.00
20210411163458,50.56,98827.12,33.42,42.46,NE,7.98,16.00
20210411163554,50.55,98826.25,33.68,42.39,N,3.99,16.00
20210411163651,50.55,98825.52,33.76,42.37,N,7.98,16.00
20210411163748,50.35,98820.64,33.72,42.47,NE,5.32,16.00
20210411163845,50.15,98821.73,33.85,42.19,NE,6.65,16.00
20210411163942,49.89,98821.24,34.00,42.05,NE,6.65,16.00
20210411164039,49.69,98821.33,33.97,41.74,N,10.64,16.00
20210411164136,49.44,98816.27,33.83,41.90,N,3.99,16.00
20210411164233,49.18,98811.23,33.74,41.96,N,7.98,16.00
20210411164329,48.90,98811.44,33.79,42.10,N,3.99,16.00
20210411164426,48.72,98808.06,33.81,41.69,N,5.32,16.00
20210411164523,48.66,98803.03,33.66,41.50,N,11.97,16.00
20210411164620,48.68,98796.02,33.60,41.70,N,10.64,16.00
20210411164717,48.74,98798.45,33.41,42.19,N,14.63,16.00
20210411164814,48.74,98798.24,33.44,42.46,NW,6.65,16.00
20210411164911,48.94,98794.40,33.59,42.11,N,5.32,16.00
20210411165008,49.40,98795.28,33.83,41.90,N,6.65,16.00
20210411165104,49.60,98790.55,33.88,41.48,N,3.99,16.00
20210411165201,49.71,98790.81,33.94,41.61,NE,3.99,16.00
20210411165258,49.68,98792.05,34.09,41.42,N,5.32,16.00
20210411165355,49.34,98789.47,34.06,41.33,N,5.32,16.00
20210411165452,48.76,98787.90,33.81,41.32,NE,11.97,16.00
20210411165549,47.94,98785.69,33.57,41.57,N,9.31,16.00
20210411165646,47.17,98781.84,33.34,41.90,NE,5.32,16.00
20210411165742,46.65,98778.47,33.35,42.19,N,3.99,16.00
20210411165839,46.48,98777.23,33.60,42.01,NE,2.66,16.00
20210411165936,46.43,98778.13,33.77,41.83,NE,3.99,16.00
20210411170033,46.24,98776.95,33.74,41.79,NE,13.30,16.00
20210411170130,45.88,98776.34,33.59,42.07,E,5.32,16.00
20210411170227,45.47,98780.58,33.45,42.09,NE,5.32,16.00
20210411170323,45.11,98778.70,33.38,42.46,N,5.32,16.00
20210411170420,44.89,98783.05,33.44,42.60,N,3.99,16.00
20210411170517,44.90,98780.95,33.48,42.56,N,7.98,16.00
20210411170614,45.04,98778.82,33.57,42.35,NE,5.32,16.00
20210411170711,45.29,98779.52,33.59,42.45,NE,5.32,16.00
20210411170808,45.22,98775.02,33.62,42.45,N,2.66,16.00
20210411170905,45.17,98772.88,33.63,42.55,NE,6.65,16.00
20210411171002,45.10,98769.60,33.62,42.39,NE,2.66,16.00
20210411171059,45.07,98764.97,33.56,42.04,W,3.99,16.00
20210411171155,45.31,98762.16,33.74,42.10,N,1.33,16.00
20210411171252,45.61,98758.72,33.73,41.83,E,3.99,16.00
20210411171349,45.36,98756.37,33.66,41.94,N,9.31,16.00
20210411171446,44.87,98749.87,33.49,42.02,NE,2.66,16.00
20210411171543,44.23,98749.86,33.34,42.47,NE,7.98,16.00
20210411171640,43.58,98747.66,33.22,42.71,NE,5.32,16.00
20210411171736,43.01,98743.61,33.13,42.76,NE,5.32,16.00
20210411171833,42.70,98744.67,33.03,43.13,NE,10.64,16.00
20210411171930,42.65,98743.83,33.02,43.57,NE,5.32,16.00
20210411172027,43.03,98742.06,33.18,43.56,NE,2.66,16.00
20210411172124,43.59,98739.56,33.28,42.77,NE,5.32,16.00
20210411172221,43.97,98740.11,33.34,42.88,N,1.33,16.00
20210411172318,44.28,98739.02,33.56,42.82,NE,7.98,16.00
20210411172415,44.39,98738.08,33.60,42.96,W,2.66,16.00
20210411172512,44.49,98739.28,33.68,42.75,N,6.65,16.00
20210411172608,44.48,98737.91,33.66,42.79,N,2.66,16.00
20210411172705,44.55,98736.45,33.74,42.74,NE,7.98,16.00
20210411172802,44.72,98738.50,33.64,42.52,NE,6.65,16.00
20210411172859,44.95,98738.03,33.71,42.48,NE,2.66,16.00
20210411172956,45.60,98733.92,33.90,42.36,N,6.65,16.00
20210411173053,46.35,98732.98,34.02,41.88,N,7.98,16.00
20210411173151,47.05,98734.16,34.09,41.87,NE,6.65,16.00
20210411173247,47.65,98732.27,34.34,41.62,NE,5.32,16.00
20210411173344,48.14,98733.83,34.29,41.42,NE,5.32,16.00
20210411173441,48.51,98732.50,34.36,41.89,N,2.66,16.00
20210411173538,48.74,98731.98,34.34,41.28,N,10.64,16.00
20210411173635,48.72,98734.86,34.07,41.56,N,6.65,16.00
20210411173731,48.41,98736.66,33.97,42.09,N,6.65,16.00
20210411173828,48.05,98739.03,34.06,42.31,N,2.66,16.00
20210411173925,47.71,98739.05,34.12,41.94,NE,5.32,16.00
20210411174022,47.17,98738.34,33.96,42.05,N,2.66,16.00
20210411174119,46.69,98742.03,33.96,41.98,N,9.31,16.00
20210411174216,46.28,98742.50,33.96,42.12,N,5.32,16.00
20210411174312,45.89,98743.83,33.81,42.16,NE,6.65,16.00
20210411174409,45.46,98752.54,33.73,42.51,W,3.99,16.00
20210411174506,45.16,98749.05,33.67,42.55,N,1.33,16.00
20210411174603,44.95,98747.61,33.68,42.52,N,7.98,16.00
20210411174700,44.77,98745.05,33.76,42.61,W,3.99,16.00
20210411174757,44.66,98743.42,33.85,42.58,SE,2.66,16.00
20210411174854,44.58,98745.84,33.90,42.97,N,1.33,16.00
20210411174951,44.67,98744.72,34.00,42.22,N,5.32,16.00
20210411175047,44.69,98744.33,33.87,42.26,N,3.99,16.00
20210411175144,44.58,98743.79,33.73,42.88,N,2.66,16.00
20210411175241,44.47,98743.64,33.65,43.03,N,5.32,16.00
20210411175338,44.33,98741.63,33.64,43.10,N,2.66,16.00
20210411175435,44.22,98741.66,33.57,43.40,N,3.99,16.00
20210411175532,44.21,98741.50,33.65,43.87,NE,2.66,16.00
20210411175629,44.44,98741.63,33.86,43.39,NE,3.99,16.00
20210411175725,44.76,98743.44,33.89,43.24,NE,6.65,16.00
20210411175822,44.98,98744.63,33.95,43.45,NE,2.66,16.00
20210411175919,45.17,98747.48,33.96,43.48,NE,2.66,16.00
20210411180016,45.33,98747.48,34.01,43.24,N,2.66,16.00
20210411180113,45.58,98746.97,33.89,42.87,N,5.32,16.00
20210411180210,46.03,98745.52,34.02,42.87,N,2.66,16.00
20210411180307,46.80,98745.35,34.20,42.82,E,5.32,16.00
20210411180404,47.50,98741.93,34.26,42.37,N,2.66,16.00
20210411180501,47.82,98739.92,34.08,42.52,N,9.31,16.00
20210411180558,47.93,98736.97,33.99,42.42,N,3.99,16.00
20210411180655,48.46,98734.20,34.25,42.68,NE,2.66,16.00
20210411180752,49.47,98731.52,34.76,41.96,NE,2.66,16.00
20210411180849,50.38,98728.94,34.91,41.65,N,2.66,16.00
20210411180946,50.84,98727.98,34.89,41.27,NE,2.66,16.00
20210411181042,51.42,98717.88,34.90,40.83,W,5.32,16.00
20210411181139,51.83,98715.39,34.79,40.94,W,7.98,16.00
20210411181236,52.21,98713.06,34.77,40.83,SW,3.99,16.00
20210411181333,52.60,98710.05,34.81,41.17,N,2.66,16.00
20210411181430,52.74,98709.41,34.86,41.52,N,7.98,16.00
20210411181527,52.47,98706.17,34.80,41.45,NW,2.66,16.00
20210411181624,51.99,98706.16,34.64,41.56,W,6.65,16.00
20210411181721,51.25,98703.77,34.59,41.73,NE,3.99,16.00
20210411181817,50.61,98707.72,34.68,41.90,NE,2.66,16.00
20210411181914,50.18,98704.32,34.64,41.76,NE,11.97,16.00
20210411182011,49.74,98702.08,34.44,41.98,N,9.31,16.00
20210411182108,49.18,98705.38,34.34,42.06,NE,2.66,16.00
20210411182205,48.76,98707.33,34.29,42.06,NE,2.66,16.00
20210411182302,48.46,98706.30,34.27,42.26,NE,5.32,16.00
20210411182359,48.24,98708.64,34.24,42.44,E,5.32,16.00
20210411182455,48.01,98714.52,34.34,42.71,NE,3.99,16.00
20210411182552,47.88,98713.67,34.52,42.80,N,2.66,16.00
20210411182649,47.88,98711.39,34.55,42.26,N,6.65,16.00
20210411182746,47.82,98711.98,34.34,42.37,NE,2.66,16.00
20210411182843,47.72,98711.66,34.25,42.74,N,5.32,16.00
20210411182940,47.66,98708.43,34.30,43.12,NE,1.33,16.00
20210411183037,47.84,98707.86,34.57,42.77,N,5.32,16.00
20210411183134,48.05,98710.23,34.63,42.89,N,3.99,16.00
20210411183231,48.25,98706.64,34.90,42.30,NE,1.33,16.00
20210411183328,48.40,98702.70,35.01,42.36,NE,3.99,16.00
20210411183424,48.43,98697.69,35.12,42.17,N,5.32,16.00
20210411183521,48.24,98691.17,34.96,41.71,NE,6.65,16.00
20210411183618,47.90,98687.38,34.77,42.16,NE,2.66,16.00
20210411183715,47.66,98684.73,34.74,42.14,NE,2.66,16.00
20210411183812,47.44,98684.98,34.57,42.34,NE,7.98,16.00
20210411183909,47.27,98687.59,34.56,42.73,N,2.66,16.00
20210411184005,47.18,98689.00,34.57,42.52,NE,2.66,16.00
20210411184102,46.89,98689.94,34.39,43.12,NE,5.32,16.00
20210411184159,46.41,98693.58,34.35,43.19,N,6.65,16.00
20210411184256,45.98,98695.39,34.29,43.08,W,5.32,16.00
20210411184353,45.80,98695.34,34.23,43.29,N,3.99,16.00
20210411184453,45.91,98695.81,34.45,43.07,NE,2.66,16.00
20210411184547,46.32,98697.63,34.66,42.92,W,2.66,16.00
20210411184644,46.83,98695.48,34.86,42.50,N,2.66,16.00
20210411184740,47.33,98695.48,34.94,42.32,NE,5.32,16.00
20210411184837,47.56,98697.10,34.91,42.40,E,2.66,16.00
20210411184934,47.62,98699.63,34.89,42.16,N,3.99,16.00
20210411185031,47.43,98703.68,34.69,42.52,N,7.98,16.00
20210411185128,47.06,98710.19,34.59,43.10,N,2.66,16.00
20210411185225,46.56,98715.53,34.59,43.54,W,2.66,16.00
20210411185322,46.05,98719.77,34.53,43.58,SW,5.32,16.00
20210411185419,45.55,98721.70,34.41,43.24,N,6.65,16.00
20210411185516,45.10,98723.58,34.25,43.29,SW,5.32,16.00
20210411185612,44.63,98721.44,34.14,43.67,N,2.66,16.00
20210411185709,44.24,98720.08,34.12,43.87,N,2.66,16.00
20210411185806,43.91,98719.98,34.18,43.84,SW,5.32,16.00
20210411185903,43.60,98715.11,34.16,44.08,S,7.98,16.00
20210411190000,43.25,98714.48,34.19,44.15,SW,10.64,16.00
20210411190056,42.90,98716.42,34.10,44.38,SW,7.98,16.00
20210411190153,42.52,98721.70,34.05,44.66,SW,6.65,16.00
20210411190250,42.19,98716.61,34.00,44.91,W,3.99,16.00
20210411190347,41.88,98719.41,33.97,44.84,N,6.65,16.00
20210411190444,41.57,98725.39,33.92,45.04,SW,5.32,16.00
20210411190541,41.25,98728.97,33.83,44.92,W,5.32,16.00
20210411190637,40.94,98734.77,33.75,45.19,W,3.99,16.00
20210411190734,40.64,98742.34,33.78,45.43,S,3.99,16.00
20210411190831,40.35,98756.71,33.85,45.60,N,5.32,16.00
20210411190928,40.08,98772.03,33.78,45.70,SW,17.29,16.00
20210411191025,39.74,98805.12,33.01,48.82,S,18.62,16.00
20210411191122,39.24,98812.84,31.81,52.55,SW,11.97,16.00
20210411191218,38.56,98820.36,30.81,55.78,N,17.29,16.00
20210411191315,37.85,98826.22,30.11,58.36,SE,9.31,16.00
20210411191412,37.12,98833.38,29.48,60.71,S,11.97,16.00
20210411191509,36.49,98832.56,29.03,62.66,SW,7.98,16.00
20210411191606,35.90,98829.84,28.70,64.21,SW,11.97,16.00
20210411191703,35.37,98835.19,28.41,65.55,SE,15.96,16.00
20210411191759,34.89,98839.10,28.04,66.96,S,7.98,16.00
20210411191856,34.41,98840.18,27.83,67.91,NW,17.29,16.00
20210411191953,33.99,98846.51,27.65,68.73,SE,5.32,16.00
20210411192050,33.60,98844.33,27.51,69.54,SW,9.31,16.00
20210411192248,32.84,98852.52,27.04,73.07,S,13.30,16.00
20210411192346,32.38,98851.63,26.68,74.85,SE,14.63,16.00
20210411192442,31.80,98872.47,26.40,76.39,SW,10.64,16.00
20210411192539,31.25,98874.75,26.18,78.37,S,15.96,16.00
20210411192636,30.77,98875.53,25.89,80.22,N,9.31,16.50
20210411192732,30.40,98877.34,25.57,81.55,SW,2.66,16.50
20210411192829,29.99,98878.02,25.40,82.50,NW,7.98,16.50
20210411192926,29.69,98877.88,25.28,82.81,W,11.97,16.50
20210411193023,29.34,98882.39,25.17,83.10,S,11.97,16.50
20210411193120,29.07,98889.73,25.09,83.59,S,6.65,16.50
20210411193217,28.90,98895.13,25.03,83.86,S,11.97,16.50
20210411193314,28.68,98898.63,25.00,84.29,S,11.97,16.50
20210411193410,28.51,98904.30,24.97,84.81,SE,13.30,16.50
20210411193507,28.32,98907.63,24.88,85.37,S,5.32,16.75
20210411193604,28.17,98909.70,24.76,85.91,SW,9.31,17.00
20210411193701,27.93,98913.84,24.65,86.40,S,13.30,17.00
20210411193758,27.81,98919.13,24.63,87.15,N,3.99,17.00
20210411193855,27.75,98924.70,24.58,87.36,S,7.98,17.25
20210411193951,27.59,98922.16,24.53,87.68,S,7.98,17.50
20210411194048,27.47,98921.86,24.47,87.89,S,9.31,17.50
20210411194145,27.40,98925.34,24.44,87.98,S,3.99,17.50
20210411194242,27.30,98921.98,24.43,88.09,SE,10.64,17.50
20210411194339,27.22,98921.75,24.41,87.99,S,10.64,17.50
20210411194436,27.14,98928.60,24.42,88.38,S,3.99,17.50
20210411194532,27.10,98928.24,24.36,88.76,S,13.30,17.75
20210411194629,27.02,98937.41,24.33,89.27,SW,14.63,17.75
20210411194726,26.93,98947.51,24.23,89.54,S,11.97,17.75
20210411194823,26.85,98952.59,24.14,89.89,S,10.64,17.75
20210411194920,26.80,98958.61,24.09,90.18,NW,6.65,18.00
20210411195017,26.73,98964.19,24.10,90.85,S,6.65,18.00
